,abstract_id,country
77506,pub.1041758953,[]
77507,pub.1041758979,['CN']
77508,pub.1041759034,"['US', 'CA', 'AU']"
77509,pub.1041759038,"['HK', 'CM']"
77510,pub.1041759086,['BR']
77511,pub.1041759136,['FR']
77512,pub.1041759138,['CN']
77513,pub.1041759232,[]
77514,pub.1041759240,[]
77515,pub.1041759281,"['ES', 'CO']"
77516,pub.1041759285,[]
77517,pub.1041759346,"['IM', 'PL']"
77518,pub.1041759371,['SE']
77519,pub.1041759472,['JP']
77520,pub.1041759473,['CN']
77521,pub.1041759750,"['US', 'CO']"
77522,pub.1041759785,['CA']
77523,pub.1041759959,['TR']
77524,pub.1041759969,[]
77525,pub.1041760049,[]
77526,pub.1041760050,['GR']
77527,pub.1041760063,['CN']
77528,pub.1041760122,['QA']
77529,pub.1041760185,"['JM', 'AU']"
77530,pub.1041760218,[]
77531,pub.1041760248,"['IM', 'DE']"
77532,pub.1041760301,"['SE', 'AU']"
77533,pub.1041760312,"['CA', 'GB']"
77534,pub.1041760360,['BR']
77535,pub.1041760370,[]
77536,pub.1041760422,"['PE', 'MX']"
77537,pub.1041760442,['CM']
77538,pub.1041760497,['DE']
77539,pub.1041760521,['AU']
77540,pub.1041760598,['IN']
77541,pub.1041760682,[]
77542,pub.1041760730,['CA']
77543,pub.1041760776,['TW']
77544,pub.1041760839,"['JP', 'CI']"
77545,pub.1041760869,['IO']
77546,pub.1041760882,['CO']
77547,pub.1041760923,['IT']
77548,pub.1041760933,['CI']
77549,pub.1041760937,"['PE', 'JP']"
77550,pub.1041760957,['IN']
77551,pub.1041761001,"['US', 'FJ']"
77552,pub.1041761039,"['BS', 'HK']"
77553,pub.1041761053,[]
77554,pub.1041761081,['GB']
77555,pub.1041761091,[]
77556,pub.1041761144,"['FJ', 'IO', 'US', 'CN']"
77557,pub.1041761147,"['PE', 'NP']"
77558,pub.1041761155,"['US', 'HK', 'FJ']"
77559,pub.1041761175,['US']
77560,pub.1041761253,['JP']
77561,pub.1041761310,"['PH', 'US']"
77562,pub.1041761316,['DK']
77563,pub.1041761371,['HK']
77564,pub.1041761389,[]
77565,pub.1041761436,"['IM', 'JP']"
77566,pub.1041761443,[]
77567,pub.1041761445,"['PS', 'JO']"
77568,pub.1041761456,['US']
77569,pub.1041761496,"['JP', 'IS', 'US']"
77570,pub.1041761542,['HU']
77571,pub.1041761546,[]
77572,pub.1041761608,"['ES', 'HK', 'CO']"
77573,pub.1041761626,['NP']
77574,pub.1041761664,['DE']
77575,pub.1041761730,[]
77576,pub.1041761744,[]
77577,pub.1041761874,[]
77578,pub.1041761911,[]
77579,pub.1041761913,['IR']
77580,pub.1041761969,"['NG', 'CN']"
77581,pub.1041761981,['CN']
77582,pub.1041762065,"['GH', 'CM', 'BH']"
77583,pub.1041762077,[]
77584,pub.1041762094,['IO']
77585,pub.1041762121,['ES']
77586,pub.1041762146,['CN']
77587,pub.1041762163,['JP']
77588,pub.1041762248,['CA']
77589,pub.1041762272,"['US', 'CA']"
77590,pub.1041762294,"['PL', 'CA', 'FR', 'AF', 'UA', 'US', 'AU']"
77591,pub.1041762366,[]
77592,pub.1041762402,"['NL', 'FR', 'US']"
77593,pub.1041762426,['BR']
77594,pub.1041762542,[]
77595,pub.1041762569,"['RW', 'UG', 'LR']"
77596,pub.1041762571,['JP']
77597,pub.1041762669,[]
77598,pub.1041762683,['NO']
77599,pub.1041762735,['NG']
77600,pub.1041762767,['BR']
77601,pub.1041762777,['DK']
77602,pub.1041762779,['GR']
77603,pub.1041762796,[]
77604,pub.1041762830,[]
77605,pub.1041762935,['HK']
77606,pub.1041762967,['US']
77607,pub.1041762999,['JP']
77608,pub.1041763012,['AU']
77609,pub.1041763036,"['IM', 'DE', 'US']"
77610,pub.1041763075,['IN']
77611,pub.1041763132,['US']
77612,pub.1041763170,"['PY', 'CL']"
77613,pub.1041763203,"['BR', 'BW']"
77614,pub.1041763206,"['NL', 'PE']"
77615,pub.1041763253,['PR']
77616,pub.1041763296,"['NC', 'US']"
77617,pub.1041763311,['NL']
77618,pub.1041763371,"['IT', 'NP']"
77619,pub.1041763530,['IN']
77620,pub.1041763560,"['US', 'TV']"
77621,pub.1041763563,['CA']
77622,pub.1041763725,"['CA', 'AU']"
77623,pub.1041763767,['AT']
77624,pub.1041763916,['SO']
77625,pub.1041763967,['ES']
77626,pub.1041764080,['CN']
77627,pub.1041764166,['ES']
77628,pub.1041764173,"['CM', 'MX']"
77629,pub.1041764214,['IT']
77630,pub.1041764215,[]
77631,pub.1041764229,['CN']
77632,pub.1041764248,['IT']
77633,pub.1041764289,['HK']
77634,pub.1041764291,['IN']
77635,pub.1041764348,"['NL', 'IM', 'FR', 'US']"
77636,pub.1041764370,['IE']
77637,pub.1041764418,['CN']
77638,pub.1041764495,['WS']
77639,pub.1041764505,['IN']
77640,pub.1041764533,['NO']
77641,pub.1041764560,[]
77642,pub.1041764605,"['LC', 'JP']"
77643,pub.1041764669,['CN']
77644,pub.1041764690,['SE']
77645,pub.1041764723,['CN']
77646,pub.1041764775,"['ZA', 'CM']"
77647,pub.1041764816,['CI']
77648,pub.1041764857,['US']
77649,pub.1041764865,['IN']
77650,pub.1041764868,['CN']
77651,pub.1041764932,['PE']
77652,pub.1041764939,"['CM', 'SO', 'US', 'FJ']"
77653,pub.1041764993,['GB']
77654,pub.1041765025,['NG']
77655,pub.1041765212,[]
77656,pub.1041765226,"['BR', 'US']"
77657,pub.1041765242,[]
77658,pub.1041765264,[]
77659,pub.1041765289,['AR']
77660,pub.1041765340,['PT']
77661,pub.1041765361,"['AQ', 'GL']"
77662,pub.1041765448,['KE']
77663,pub.1041765473,"['DK', 'US']"
77664,pub.1041765589,[]
77665,pub.1041765656,[]
77666,pub.1041765701,['LC']
77667,pub.1041765793,['MY']
77668,pub.1041765805,[]
77669,pub.1041766108,"['VA', 'MN', 'US', 'AU']"
77670,pub.1041766120,['CN']
77671,pub.1041766163,['IM']
77672,pub.1041766170,"['TN', 'US', 'NO']"
77673,pub.1041766182,"['SD', 'TD']"
77674,pub.1041766259,['SE']
77675,pub.1041766329,"['ES', 'NI']"
77676,pub.1041766403,['SE']
77677,pub.1041766408,['EG']
77678,pub.1041766505,['IN']
77679,pub.1041766541,['IN']
77680,pub.1041766560,['CI']
77681,pub.1041766592,['RO']
77682,pub.1041766597,['CA']
77683,pub.1041766622,['GB']
77684,pub.1041766627,['TH']
77685,pub.1041766701,['FI']
77686,pub.1041766703,[]
77687,pub.1041766787,[]
77688,pub.1041766821,['NL']
77689,pub.1041766829,['IN']
77690,pub.1041766839,"['NL', 'IM', 'RS', 'BA', 'BH']"
77691,pub.1041766887,['TH']
77692,pub.1041766954,"['LK', 'BW']"
77693,pub.1041766975,['NZ']
77694,pub.1041767007,"['NL', 'BW']"
77695,pub.1041767013,['NP']
77696,pub.1041767203,"['LC', 'PE', 'BW', 'CM']"
77697,pub.1041767277,['SA']
77698,pub.1041767352,['GB']
77699,pub.1041767444,[]
77700,pub.1041767533,['US']
77701,pub.1041767563,['FR']
77702,pub.1041767629,['CN']
77703,pub.1041767647,['CN']
77704,pub.1041767665,['CM']
77705,pub.1041767715,"['JP', 'FJ']"
77706,pub.1041767815,['US']
77707,pub.1041767879,['CA']
77708,pub.1041767948,['AU']
77709,pub.1041767981,"['US', 'AE', 'IR']"
77710,pub.1041768285,[]
77711,pub.1041768287,['CU']
77712,pub.1041768308,['BR']
77713,pub.1041768335,['US']
77714,pub.1041768344,['AU']
77715,pub.1041768380,['IT']
77716,pub.1041768407,['TH']
77717,pub.1041768510,['BR']
77718,pub.1041768621,['US']
77719,pub.1041768650,['AU']
77720,pub.1041768674,"['VN', 'KH', 'TZ']"
77721,pub.1041768705,"['ES', 'PR', 'US', 'PT']"
77722,pub.1041768736,"['BD', 'ZW', 'MW', 'CN']"
77723,pub.1041768746,"['US', 'MU']"
77724,pub.1041768905,['BD']
77725,pub.1041769063,"['JM', 'US']"
77726,pub.1041769069,[]
77727,pub.1041769151,"['ZA', 'HR']"
77728,pub.1041769206,['HK']
77729,pub.1041769363,[]
77730,pub.1041769371,['IL']
77731,pub.1041769386,"['HK', 'WS', 'IS', 'FJ', 'NZ']"
77732,pub.1041769407,['US']
77733,pub.1041769472,"['NL', 'US']"
77734,pub.1041769743,['FR']
77735,pub.1041769763,"['IT', 'ES', 'TR', 'TW']"
77736,pub.1041769774,[]
77737,pub.1041769783,['IO']
77738,pub.1041769855,['ZM']
77739,pub.1041769878,"['CA', 'DE', 'IN', 'GB', 'ES', 'JM', 'FI', 'US', 'AU']"
77740,pub.1041769888,['SC']
77741,pub.1041769890,['AU']
77742,pub.1041769911,"['IO', 'FR', 'AU']"
77743,pub.1041769966,['GB']
77744,pub.1041770176,['ZA']
77745,pub.1041770218,['GB']
77746,pub.1041770277,['PE']
77747,pub.1041770308,['PE']
77748,pub.1041770317,['IN']
77749,pub.1041770346,['IN']
77750,pub.1041770376,['BR']
77751,pub.1041770411,[]
77752,pub.1041770438,"['AQ', 'HK']"
77753,pub.1041770496,"['JP', 'CN']"
77754,pub.1041770590,"['CO', 'NL', 'BR', 'MX', 'CL', 'AR']"
77755,pub.1041770677,"['DE', 'BR', 'AT', 'GR', 'MX', 'TR']"
77756,pub.1041770692,['NG']
77757,pub.1041770739,[]
77758,pub.1041770808,"['CA', 'BH']"
77759,pub.1041771026,['GB']
77760,pub.1041771046,['US']
77761,pub.1041771049,[]
77762,pub.1041771064,['TR']
77763,pub.1041771257,"['LS', 'HR']"
77764,pub.1041771342,['TZ']
77765,pub.1041771366,[]
77766,pub.1041771368,['ET']
77767,pub.1041771374,['GR']
77768,pub.1041771403,"['IM', 'BW']"
77769,pub.1041771429,[]
77770,pub.1041771440,"['IS', 'NZ']"
77771,pub.1041771496,"['NZ', 'GB']"
77772,pub.1041771549,[]
77773,pub.1041771589,"['MN', 'US']"
77774,pub.1041771708,['IO']
77775,pub.1041771719,['CN']
77776,pub.1041771742,[]
77777,pub.1041772017,['CN']
77778,pub.1041772038,['JO']
77779,pub.1041772072,[]
77780,pub.1041772097,['CN']
77781,pub.1041772098,['NL']
77782,pub.1041772116,['BR']
77783,pub.1041772128,['US']
77784,pub.1041772146,['CH']
77785,pub.1041772279,['US']
77786,pub.1041772378,"['CA', 'US']"
77787,pub.1041772467,[]
77788,pub.1041772534,[]
77789,pub.1041772547,['ZA']
77790,pub.1041772583,['BD']
77791,pub.1041772675,[]
77792,pub.1041772693,['JP']
77793,pub.1041772765,"['RU', 'PY', 'GL', 'US', 'BJ']"
77794,pub.1041772855,['AU']
77795,pub.1041772904,['BR']
77796,pub.1041772919,[]
77797,pub.1041773124,['IN']
77798,pub.1041773327,"['PR', 'US']"
77799,pub.1041773337,[]
77800,pub.1041773386,"['GL', 'US', 'AU']"
77801,pub.1041773462,"['ES', 'DE', 'IT', 'FR']"
77802,pub.1041773492,['US']
77803,pub.1041773494,['MM']
77804,pub.1041773532,['CL']
77805,pub.1041773591,['MY']
77806,pub.1041773597,['GR']
77807,pub.1041773638,"['BW', 'NG', 'ZM', 'ZW', 'GH']"
77808,pub.1041773657,"['DE', 'IM', 'KR', 'KP', 'CI']"
77809,pub.1041773701,['JP']
77810,pub.1041773954,"['SI', 'PL', 'FR']"
77811,pub.1041774066,[]
77812,pub.1041774119,['RU']
77813,pub.1041774184,[]
77814,pub.1041774258,[]
77815,pub.1041774274,['US']
77816,pub.1041774389,"['ZA', 'GH']"
77817,pub.1041774440,['NP']
77818,pub.1041774461,[]
77819,pub.1041774489,['CA']
77820,pub.1041774557,"['YE', 'KE', 'FJ']"
77821,pub.1041774644,[]
77822,pub.1041774692,['KR']
77823,pub.1041774730,[]
77824,pub.1041774806,"['MY', 'MS']"
77825,pub.1041774859,['FI']
77826,pub.1041774884,[]
77827,pub.1041774955,"['BR', 'CG']"
77828,pub.1041774966,['AQ']
77829,pub.1041774987,[]
77830,pub.1041775075,"['MW', 'NG']"
77831,pub.1041775116,"['HK', 'US']"
77832,pub.1041775158,['RO']
77833,pub.1041775166,['US']
77834,pub.1041775185,"['ZW', 'NA']"
77835,pub.1041775200,['US']
77836,pub.1041775493,"['BR', 'US']"
77837,pub.1041775515,"['BW', 'US']"
77838,pub.1041775580,['ZW']
77839,pub.1041775640,['JP']
77840,pub.1041775648,"['BG', 'FR', 'GB', 'IO', 'GR', 'JM']"
77841,pub.1041775765,"['IM', 'BG', 'DE']"
77842,pub.1041775772,"['KE', 'CM', 'TZ']"
77843,pub.1041775793,"['CI', 'MO', 'TW', 'CN']"
77844,pub.1041775803,['CH']
77845,pub.1041775864,['TW']
77846,pub.1041775923,['AU']
77847,pub.1041775948,['IN']
77848,pub.1041775964,['US']
77849,pub.1041775985,['US']
77850,pub.1041776018,[]
77851,pub.1041776060,['FR']
77852,pub.1041776075,['ES']
77853,pub.1041776082,[]
77854,pub.1041776085,"['LC', 'CI', 'KR']"
77855,pub.1041776260,"['NL', 'JP', 'US']"
77856,pub.1041776277,['JM']
77857,pub.1041776458,[]
77858,pub.1041776473,['PE']
77859,pub.1041776476,['US']
77860,pub.1041776568,"['IL', 'LB']"
77861,pub.1041776586,['JM']
77862,pub.1041776652,"['CM', 'US']"
77863,pub.1041776695,"['LV', 'CN']"
77864,pub.1041776730,['KR']
77865,pub.1041776797,['IT']
77866,pub.1041776835,['LC']
77867,pub.1041776896,['NG']
77868,pub.1041776941,"['IS', 'US', 'RO']"
77869,pub.1041776947,"['IM', 'DE']"
77870,pub.1041776959,['SG']
77871,pub.1041777019,['NZ']
77872,pub.1041777183,['GB']
77873,pub.1041777319,['TZ']
77874,pub.1041777354,['NL']
77875,pub.1041777377,['TW']
77876,pub.1041777516,[]
77877,pub.1041777561,"['NG', 'US', 'CN']"
77878,pub.1041777592,['BR']
77879,pub.1041777616,"['XK', 'PK', 'KH', 'IN', 'VN', 'UG', 'TZ']"
77880,pub.1041777669,[]
77881,pub.1041777753,['TZ']
77882,pub.1041777769,['ZA']
77883,pub.1041777784,['GB']
77884,pub.1041777791,[]
77885,pub.1041777825,['EG']
77886,pub.1041777877,['ZA']
77887,pub.1041777894,"['HK', 'CL']"
77888,pub.1041777904,[]
77889,pub.1041777956,['AU']
77890,pub.1041777963,"['BR', 'AL', 'MK']"
77891,pub.1041778100,"['NP', 'JP']"
77892,pub.1041778110,['AU']
77893,pub.1041778139,"['RU', 'NO']"
77894,pub.1041778175,['AU']
77895,pub.1041778195,"['PK', 'IN']"
77896,pub.1041778377,['US']
77897,pub.1041778497,"['US', 'CM', 'CA']"
77898,pub.1041778514,['TR']
77899,pub.1041778526,[]
77900,pub.1041778544,[]
77901,pub.1041778556,"['SE', 'NO']"
77902,pub.1041778701,['BR']
77903,pub.1041778748,[]
77904,pub.1041778770,"['FR', 'RU']"
77905,pub.1041778810,[]
77906,pub.1041778850,[]
77907,pub.1041779018,['TH']
77908,pub.1041779230,['UG']
77909,pub.1041779260,['ES']
77910,pub.1041779291,['US']
77911,pub.1041779318,['GB']
77912,pub.1041779345,"['AR', 'LA', 'US']"
77913,pub.1041779404,['TZ']
77914,pub.1041779410,"['HK', 'NE', 'US']"
77915,pub.1041779549,[]
77916,pub.1041779569,['US']
77917,pub.1041779717,['PY']
77918,pub.1041779746,['GB']
77919,pub.1041779883,['BW']
77920,pub.1041779933,['PF']
77921,pub.1041779938,['ES']
77922,pub.1041779947,[]
77923,pub.1041779995,[]
77924,pub.1041780004,['RU']
77925,pub.1041780008,"['ZM', 'FJ']"
77926,pub.1041780073,['AU']
77927,pub.1041780080,['TH']
77928,pub.1041780095,['IR']
77929,pub.1041780096,['AU']
77930,pub.1041780255,['KE']
77931,pub.1041780293,"['IE', 'US']"
77932,pub.1041780339,"['NL', 'US', 'IN', 'GB']"
77933,pub.1041780380,"['PR', 'US']"
77934,pub.1041780382,"['JM', 'AU']"
77935,pub.1041780393,['IR']
77936,pub.1041780412,['US']
77937,pub.1041780501,['AU']
77938,pub.1041780531,['NL']
77939,pub.1041780577,[]
77940,pub.1041780601,['MX']
77941,pub.1041780669,['US']
77942,pub.1041780700,['CO']
77943,pub.1041780742,"['BR', 'AR']"
77944,pub.1041780757,[]
77945,pub.1041780761,['DE']
77946,pub.1041780817,['GW']
77947,pub.1041780843,['NL']
77948,pub.1041780970,['AE']
77949,pub.1041780994,['MX']
77950,pub.1041781025,['MX']
77951,pub.1041781031,['ES']
77952,pub.1041781105,[]
77953,pub.1041781136,"['NC', 'US']"
77954,pub.1041781285,['IN']
77955,pub.1041781286,[]
77956,pub.1041781298,['IN']
77957,pub.1041781303,"['MA', 'CA', 'AU']"
77958,pub.1041781349,['ET']
77959,pub.1041781376,['NL']
77960,pub.1041781559,['BF']
77961,pub.1041781698,[]
77962,pub.1041781736,['TR']
77963,pub.1041781815,['FR']
77964,pub.1041781823,['US']
77965,pub.1041781894,['US']
77966,pub.1041781903,[]
77967,pub.1041781969,['KR']
77968,pub.1041782051,['MZ']
77969,pub.1041782053,[]
77970,pub.1041782128,['US']
77971,pub.1041782201,[]
77972,pub.1041782218,['US']
77973,pub.1041782233,[]
77974,pub.1041782265,['IL']
77975,pub.1041782364,"['BR', 'AR', 'CM', 'PE']"
77976,pub.1041782422,"['FR', 'TN', 'US']"
77977,pub.1041782434,['FJ']
77978,pub.1041782438,"['ES', 'HU']"
77979,pub.1041782465,['TR']
77980,pub.1041782607,"['IS', 'JP']"
77981,pub.1041782617,['KE']
77982,pub.1041782628,['ME']
77983,pub.1041782647,[]
77984,pub.1041782717,['BR']
77985,pub.1041782728,['US']
77986,pub.1041782751,"['JP', 'IN', 'BR', 'US', 'CN']"
77987,pub.1041782805,['BR']
77988,pub.1041782851,"['PG', 'NL', 'TM', 'CM', 'NG', 'BH', 'AU']"
77989,pub.1041782867,['US']
77990,pub.1041782938,"['PE', 'AZ']"
77991,pub.1041782979,"['NG', 'BE', 'CA']"
77992,pub.1041783015,['KE']
77993,pub.1041783031,['GR']
77994,pub.1041783069,"['SO', 'ET']"
77995,pub.1041783091,['AU']
77996,pub.1041783150,"['IM', 'AR', 'FR', 'LU']"
77997,pub.1041783174,['IT']
77998,pub.1041783207,"['PL', 'FR', 'US']"
77999,pub.1041783278,['CN']
78000,pub.1041783354,['IT']
78001,pub.1041783399,['LK']
78002,pub.1041783446,['IR']
78003,pub.1041783549,['AU']
78004,pub.1041783584,['CN']
78005,pub.1041783613,"['US', 'CN']"
78006,pub.1041783632,['PH']
78007,pub.1041783641,['MU']
78008,pub.1041783656,[]
78009,pub.1041783696,[]
78010,pub.1041783755,['PH']
78011,pub.1041783760,"['JP', 'US']"
78012,pub.1041783799,['US']
78013,pub.1041783808,['JP']
78014,pub.1041783843,['AU']
78015,pub.1041783873,"['IT', 'US']"
78016,pub.1041783889,['AU']
78017,pub.1041783942,['IT']
78018,pub.1041783974,['CY']
78019,pub.1041784068,[]
78020,pub.1041784079,['CN']
78021,pub.1041784197,"['CM', 'CN']"
78022,pub.1041784225,['CN']
78023,pub.1041784268,['AU']
78024,pub.1041784329,['SA']
78025,pub.1041784356,[]
78026,pub.1041784357,['GB']
78027,pub.1041784452,['KE']
78028,pub.1041784467,['DK']
78029,pub.1041784484,['ZA']
78030,pub.1041784497,[]
78031,pub.1041784552,"['ES', 'US']"
78032,pub.1041784568,[]
78033,pub.1041784661,"['CH', 'DE', 'IT', 'NO', 'ES', 'SE']"
78034,pub.1041784662,['US']
78035,pub.1041784726,['CN']
78036,pub.1041784773,['US']
78037,pub.1041785000,['CN']
78038,pub.1041785205,"['PK', 'AF', 'IN', 'MM', 'TM', 'IR']"
78039,pub.1041785274,"['BD', 'PE']"
78040,pub.1041785320,['AU']
78041,pub.1041785447,"['AU', 'CN']"
78042,pub.1041785491,['IN']
78043,pub.1041785496,['AT']
78044,pub.1041785533,['IT']
78045,pub.1041785575,['CM']
78046,pub.1041785634,"['PL', 'BE', 'NL', 'FR', 'FI', 'DK', 'SE']"
78047,pub.1041785757,"['DE', 'ES']"
78048,pub.1041785852,['UA']
78049,pub.1041785873,['TW']
78050,pub.1041785965,[]
78051,pub.1041785969,"['MZ', 'FI', 'PS']"
78052,pub.1041786031,['US']
78053,pub.1041786042,['JP']
78054,pub.1041786065,['SD']
78055,pub.1041786096,['BR']
78056,pub.1041786104,"['NP', 'US', 'AU']"
78057,pub.1041786123,"['CM', 'GB', 'US', 'NO']"
78058,pub.1041786132,['DE']
78059,pub.1041786154,"['BW', 'FJ']"
78060,pub.1041786177,['PH']
78061,pub.1041786266,['IT']
78062,pub.1041786268,['US']
78063,pub.1041786276,"['NZ', 'AU']"
78064,pub.1041786310,['US']
78065,pub.1041786335,['BR']
78066,pub.1041786412,[]
78067,pub.1041786423,['DK']
78068,pub.1041786460,['IR']
78069,pub.1041786497,"['GQ', 'ST', 'JE', 'BR', 'GN']"
78070,pub.1041786597,['IT']
78071,pub.1041786641,['CA']
78072,pub.1041786678,[]
78073,pub.1041786760,"['GE', 'US']"
78074,pub.1041786860,[]
78075,pub.1041786978,[]
78076,pub.1041787003,['US']
78077,pub.1041787004,['AU']
78078,pub.1041787117,['US']
78079,pub.1041787138,"['IO', 'US']"
78080,pub.1041787258,[]
78081,pub.1041787284,"['KE', 'UG', 'TZ']"
78082,pub.1041787394,['CO']
78083,pub.1041787403,[]
78084,pub.1041787478,"['MD', 'US']"
78085,pub.1041787490,['HT']
78086,pub.1041787571,['IQ']
78087,pub.1041787669,"['MX', 'US']"
78088,pub.1041787738,[]
78089,pub.1041787756,['NL']
78090,pub.1041787791,['DK']
78091,pub.1041787813,"['JP', 'RU']"
78092,pub.1041787823,[]
78093,pub.1041787844,[]
78094,pub.1041787929,['DE']
78095,pub.1041788074,"['CM', 'BF']"
78096,pub.1041788082,['BF']
78097,pub.1041788086,['IE']
78098,pub.1041788099,"['US', 'CO']"
78099,pub.1041788113,['GB']
78100,pub.1041788116,['FI']
78101,pub.1041788168,['ET']
78102,pub.1041788266,['AU']
78103,pub.1041788269,"['BI', 'AO', 'SS']"
78104,pub.1041788372,['JP']
78105,pub.1041788385,"['IL', 'EG']"
78106,pub.1041788416,['SE']
78107,pub.1041788446,[]
78108,pub.1041788493,"['RW', 'BA']"
78109,pub.1041788666,"['PH', 'ES', 'US']"
78110,pub.1041788671,['DE']
78111,pub.1041788717,"['ZA', 'CM', 'US', 'FJ']"
78112,pub.1041788752,"['CH', 'JP']"
78113,pub.1041788820,['AE']
78114,pub.1041788835,"['PG', 'EG', 'US']"
78115,pub.1041788911,['BR']
78116,pub.1041788946,['US']
78117,pub.1041788969,['US']
78118,pub.1041789066,[]
78119,pub.1041789128,"['US', 'GB']"
78120,pub.1041789314,"['SG', 'MY']"
78121,pub.1041789324,['NL']
78122,pub.1041789364,['CN']
78123,pub.1041789370,"['IS', 'CN']"
78124,pub.1041789425,['FI']
78125,pub.1041789445,"['FR', 'US']"
78126,pub.1041789482,"['DE', 'FR', 'IN', 'US', 'CN']"
78127,pub.1041789499,['CN']
78128,pub.1041789538,['GB']
78129,pub.1041789557,['BD']
78130,pub.1041789657,['ID']
78131,pub.1041789666,"['CI', 'US']"
78132,pub.1041789693,['PE']
78133,pub.1041789710,"['IL', 'JP', 'DE', 'PK', 'FR', 'IN', 'ES', 'IO', 'GR', 'IM', 'PT']"
78134,pub.1041789824,"['ES', 'US']"
78135,pub.1041789861,['IM']
78136,pub.1041789948,['MY']
78137,pub.1041789963,[]
78138,pub.1041789995,['SE']
78139,pub.1041790050,['US']
78140,pub.1041790054,[]
78141,pub.1041790188,['PR']
78142,pub.1041790208,['RU']
78143,pub.1041790251,"['IE', 'IO']"
78144,pub.1041790278,['CN']
78145,pub.1041790330,[]
78146,pub.1041790345,['JP']
78147,pub.1041790354,"['DE', 'RU', 'CN']"
78148,pub.1041790517,['JP']
78149,pub.1041790522,['GB']
78150,pub.1041790539,['BR']
78151,pub.1041790557,"['ES', 'US']"
78152,pub.1041790609,['SL']
78153,pub.1041790621,['AT']
78154,pub.1041790654,['NG']
78155,pub.1041790665,['US']
78156,pub.1041790670,['NO']
78157,pub.1041790678,['NL']
78158,pub.1041790748,['ES']
78159,pub.1041790792,"['BR', 'IT', 'AS', 'US']"
78160,pub.1041790820,"['FI', 'SE', 'NO']"
78161,pub.1041790937,['CN']
78162,pub.1041790983,[]
78163,pub.1041790999,[]
78164,pub.1041791024,[]
78165,pub.1041791085,['NG']
78166,pub.1041791111,['NG']
78167,pub.1041791149,['ES']
78168,pub.1041791176,['KE']
78169,pub.1041791263,['CN']
78170,pub.1041791468,['IN']
78171,pub.1041791475,['US']
78172,pub.1041791480,['SE']
78173,pub.1041791521,['IT']
78174,pub.1041791535,['SD']
78175,pub.1041791581,"['TH', 'NZ']"
78176,pub.1041791658,['CN']
78177,pub.1041791712,"['IT', 'PE', 'ES', 'GR', 'PT', 'IE']"
78178,pub.1041791722,[]
78179,pub.1041791778,['NL']
78180,pub.1041791818,['IN']
78181,pub.1041791847,['RO']
78182,pub.1041791867,"['US', 'IS', 'GB', 'LS']"
78183,pub.1041791938,['IM']
78184,pub.1041792039,"['NL', 'PE']"
78185,pub.1041792164,['CH']
78186,pub.1041792242,['CN']
78187,pub.1041792364,['GB']
78188,pub.1041792382,['PK']
78189,pub.1041792405,['CN']
78190,pub.1041792458,['AR']
78191,pub.1041792469,['NL']
78192,pub.1041792533,['FR']
78193,pub.1041792643,['BJ']
78194,pub.1041792678,[]
78195,pub.1041792762,"['ZA', 'BF', 'AU']"
78196,pub.1041792807,['JP']
78197,pub.1041792964,[]
78198,pub.1041793010,['UG']
78199,pub.1041793102,['GB']
78200,pub.1041793145,"['CR', 'TR']"
78201,pub.1041793272,['DK']
78202,pub.1041793299,['PE']
78203,pub.1041793325,[]
78204,pub.1041793335,"['IO', 'GB']"
78205,pub.1041793346,['FJ']
78206,pub.1041793376,"['MY', 'KY']"
78207,pub.1041793405,['US']
78208,pub.1041793439,['US']
78209,pub.1041793442,['CN']
78210,pub.1041793645,['AU']
78211,pub.1041793668,['NL']
78212,pub.1041793687,"['PL', 'RU']"
78213,pub.1041793745,[]
78214,pub.1041793913,[]
78215,pub.1041793986,[]
78216,pub.1041794011,['GB']
78217,pub.1041794080,['ZA']
78218,pub.1041794085,"['BR', 'ES']"
78219,pub.1041794112,"['NG', 'FJ']"
78220,pub.1041794132,['US']
78221,pub.1041794189,"['SL', 'CA']"
78222,pub.1041794200,[]
78223,pub.1041794242,"['PE', 'FR', 'KR']"
78224,pub.1041794252,['BR']
78225,pub.1041794263,['TR']
78226,pub.1041794322,['CN']
78227,pub.1041794513,['PE']
78228,pub.1041794533,[]
78229,pub.1041794621,"['IN', 'FJ', 'SE']"
78230,pub.1041794713,"['GB', 'JM', 'US', 'AU', 'NZ']"
78231,pub.1041794745,[]
78232,pub.1041794754,[]
78233,pub.1041794756,[]
78234,pub.1041794759,"['TH', 'BF', 'GB', 'BH']"
78235,pub.1041794765,"['SO', 'CN']"
78236,pub.1041794832,['IM']
78237,pub.1041794890,['US']
78238,pub.1041794891,['MN']
78239,pub.1041794902,"['CA', 'PR', 'BR', 'CM', 'MX', 'US', 'CL']"
78240,pub.1041794907,[]
78241,pub.1041794919,"['US', 'CN']"
78242,pub.1041794959,['IL']
78243,pub.1041794964,['CA']
78244,pub.1041795079,"['NL', 'PT']"
78245,pub.1041795211,"['NL', 'RU', 'CA', 'US']"
78246,pub.1041795222,['CN']
78247,pub.1041795255,['ES']
78248,pub.1041795257,[]
78249,pub.1041795336,[]
78250,pub.1041795350,['AT']
78251,pub.1041795412,[]
78252,pub.1041795491,[]
78253,pub.1041795590,['US']
78254,pub.1041795633,"['US', 'CA']"
78255,pub.1041795666,['FI']
78256,pub.1041795781,['AR']
78257,pub.1041795796,[]
