,abstract_id,country
73380,pub.1121102146,['IT']
73381,pub.1121102149,['NL']
73382,pub.1121102155,"['US', 'AU']"
73383,pub.1121102161,['AT']
73384,pub.1121102164,[]
73385,pub.1121102165,[]
73386,pub.1121102173,['CN']
73387,pub.1121102188,['DE']
73388,pub.1121102192,['JP']
73389,pub.1121102195,"['KP', 'JP']"
73390,pub.1121102199,['NL']
73391,pub.1121102216,['US']
73392,pub.1121102218,"['KI', 'US']"
73393,pub.1121102222,"['NL', 'US']"
73394,pub.1121102224,"['CL', 'CO']"
73395,pub.1121102227,[]
73396,pub.1121102228,['CM']
73397,pub.1121102230,['CN']
73398,pub.1121102238,['US']
73399,pub.1121102245,['BR']
73400,pub.1121102251,[]
73401,pub.1121102254,['CN']
73402,pub.1121102257,"['ST', 'US']"
73403,pub.1121102260,[]
73404,pub.1121102279,['FR']
73405,pub.1121102281,['IM']
73406,pub.1121102293,['FR']
73407,pub.1121102302,['IQ']
73408,pub.1121102305,[]
73409,pub.1121102308,"['IM', 'DE']"
73410,pub.1121102310,"['CN', 'FJ']"
73411,pub.1121102314,['US']
73412,pub.1121102320,"['GR', 'US']"
73413,pub.1121102329,['IQ']
73414,pub.1121102332,[]
73415,pub.1121102335,"['GB', 'NZ', 'AU', 'CA']"
73416,pub.1121102353,['IN']
73417,pub.1121102357,['CN']
73418,pub.1121102363,[]
73419,pub.1121102369,"['CN', 'AF']"
73420,pub.1121102374,[]
73421,pub.1121102382,['RU']
73422,pub.1121102388,['RU']
73423,pub.1121102393,[]
73424,pub.1121102398,['CA']
73425,pub.1121102400,[]
73426,pub.1121102407,['RU']
73427,pub.1121102408,"['SD', 'SS']"
73428,pub.1121102409,['BR']
73429,pub.1121102414,['CM']
73430,pub.1121102424,[]
73431,pub.1121102427,['RU']
73432,pub.1121102428,"['RU', 'CN']"
73433,pub.1121102429,"['RU', 'UA']"
73434,pub.1121102432,[]
73435,pub.1121102436,['US']
73436,pub.1121102437,['FJ']
73437,pub.1121102447,['FJ']
73438,pub.1121102452,['NZ']
73439,pub.1121102453,"['CN', 'IN']"
73440,pub.1121102470,['NZ']
73441,pub.1121102471,['RW']
73442,pub.1121102472,['NZ']
73443,pub.1121102475,['NZ']
73444,pub.1121102478,['NZ']
73445,pub.1121102482,['IM']
73446,pub.1121102490,['CN']
73447,pub.1121102492,[]
73448,pub.1121102502,['ES']
73449,pub.1121102505,"['RU', 'CA']"
73450,pub.1121102508,['RU']
73451,pub.1121102511,['RU']
73452,pub.1121102515,['RU']
73453,pub.1121102521,['RU']
73454,pub.1121102526,[]
73455,pub.1121102527,[]
73456,pub.1121102542,['KE']
73457,pub.1121102598,['BJ']
73458,pub.1121102604,['PT']
73459,pub.1121102645,"['RU', 'US']"
73460,pub.1121102649,['KZ']
73461,pub.1121102678,['MG']
73462,pub.1121102713,[]
73463,pub.1121102722,[]
73464,pub.1121102783,[]
73465,pub.1121102791,['US']
73466,pub.1121103346,['XK']
73467,pub.1121103349,['ZA']
73468,pub.1121103354,['US']
73469,pub.1121103368,['NG']
73470,pub.1121103374,['ID']
73471,pub.1121103375,[]
73472,pub.1121103376,"['NL', 'ID']"
73473,pub.1121103378,"['PE', 'ID', 'US', 'SA', 'CN']"
73474,pub.1121103379,[]
73475,pub.1121103380,['MY']
73476,pub.1121103381,['ID']
73477,pub.1121103386,['BR']
73478,pub.1121103432,['BR']
73479,pub.1121103445,[]
73480,pub.1121103449,['NG']
73481,pub.1121103450,['ZA']
73482,pub.1121103452,['ZA']
73483,pub.1121103456,[]
73484,pub.1121103458,['ZW']
73485,pub.1121103461,"['US', 'UA', 'JP', 'IS', 'GH']"
73486,pub.1121103462,['AZ']
73487,pub.1121103464,"['PK', 'US']"
73488,pub.1121103465,"['NL', 'PE', 'JO']"
73489,pub.1121103469,"['BW', 'ZA']"
73490,pub.1121103470,['LK']
73491,pub.1121103471,['BD']
73492,pub.1121103475,"['LK', 'BH']"
73493,pub.1121103476,"['BW', 'FJ', 'AO', 'RW', 'CI', 'HK', 'ZA', 'GH', 'NG']"
73494,pub.1121103478,['LK']
73495,pub.1121103480,['ZA']
73496,pub.1121103481,[]
73497,pub.1121103483,"['VN', 'NG']"
73498,pub.1121103484,['TZ']
73499,pub.1121103485,['ID']
73500,pub.1121103491,[]
73501,pub.1121103959,['NG']
73502,pub.1121104007,['PL']
73503,pub.1121104015,['PK']
73504,pub.1121104017,[]
73505,pub.1121104046,['MX']
73506,pub.1121104075,['MY']
73507,pub.1121104078,"['LS', 'TR']"
73508,pub.1121104171,['ID']
73509,pub.1121104175,"['MY', 'ID']"
73510,pub.1121104194,['KR']
73511,pub.1121104210,"['RU', 'GB', 'FR', 'US']"
73512,pub.1121104279,['NG']
73513,pub.1121104281,['RW']
73514,pub.1121104335,['UA']
73515,pub.1121104338,"['RU', 'UA']"
73516,pub.1121104444,['CL']
73517,pub.1121104505,[]
73518,pub.1121104510,"['CO', 'US']"
73519,pub.1121104521,['CN']
73520,pub.1121104540,['ID']
73521,pub.1121104541,"['CN', 'PE', 'ID', 'JP']"
73522,pub.1121104544,['ID']
73523,pub.1121104545,['ID']
73524,pub.1121104548,['ID']
73525,pub.1121104549,['CM']
73526,pub.1121104550,"['PE', 'PH', 'ID', 'VN', 'SG', 'KR', 'MY', 'TH', 'JP', 'CN', 'HK']"
73527,pub.1121104552,['ID']
73528,pub.1121104554,['ID']
73529,pub.1121104555,['ID']
73530,pub.1121104556,"['CM', 'HK', 'ID']"
73531,pub.1121104557,[]
73532,pub.1121104558,"['ID', 'GE']"
73533,pub.1121104565,['ID']
73534,pub.1121104568,['ID']
73535,pub.1121104569,"['JP', 'ID']"
73536,pub.1121104572,['ID']
73537,pub.1121104575,[]
73538,pub.1121104576,[]
73539,pub.1121104580,['ID']
73540,pub.1121104581,['US']
73541,pub.1121104582,['ID']
73542,pub.1121104585,['ID']
73543,pub.1121104587,['ID']
73544,pub.1121104589,"['NL', 'ID', 'AR', 'GT', 'PA', 'MX', 'VE', 'UY', 'CR']"
73545,pub.1121104590,['ID']
73546,pub.1121104592,[]
73547,pub.1121104595,['ID']
73548,pub.1121104601,"['PH', 'ID', 'IN']"
73549,pub.1121104604,"['LC', 'ID']"
73550,pub.1121104610,"['CM', 'ID']"
73551,pub.1121104612,"['LC', 'ID']"
73552,pub.1121104613,['LC']
73553,pub.1121104641,[]
73554,pub.1121104642,['ID']
73555,pub.1121104657,['BO']
73556,pub.1121104673,[]
73557,pub.1121104734,['FI']
73558,pub.1121105199,['ID']
73559,pub.1121105204,"['LC', 'ID']"
73560,pub.1121105280,['NP']
73561,pub.1121105289,[]
73562,pub.1121105300,['ID']
73563,pub.1121105314,['ID']
73564,pub.1121105316,['ID']
73565,pub.1121105368,['AU']
73566,pub.1121105372,['AU']
73567,pub.1121105373,['CA']
73568,pub.1121105384,['UA']
73569,pub.1121105405,['BI']
73570,pub.1121105422,[]
73571,pub.1121105461,['IN']
73572,pub.1121105466,['NG']
73573,pub.1121105470,['ZA']
73574,pub.1121105478,['ZA']
73575,pub.1121105512,['ZA']
73576,pub.1121105515,['ZA']
73577,pub.1121105523,['ZA']
73578,pub.1121105531,['ZW']
73579,pub.1121105668,['UA']
73580,pub.1121105670,['UA']
73581,pub.1121105672,['UA']
73582,pub.1121105673,['UA']
73583,pub.1121105674,['UA']
73584,pub.1121105675,['CN']
73585,pub.1121105676,['UA']
73586,pub.1121105678,['UA']
73587,pub.1121105698,['ID']
73588,pub.1121105707,[]
73589,pub.1121105721,"['LC', 'US']"
73590,pub.1121105796,['ID']
73591,pub.1121105798,['ID']
73592,pub.1121105807,['LT']
73593,pub.1121105913,['HR']
73594,pub.1121105916,['CI']
73595,pub.1121106274,"['EC', 'CO', 'US']"
73596,pub.1121106278,['VN']
73597,pub.1121106307,['NL']
73598,pub.1121106326,['IE']
73599,pub.1121106327,['US']
73600,pub.1121106338,['TW']
73601,pub.1121106342,['SE']
73602,pub.1121106343,['ZA']
73603,pub.1121106349,['HR']
73604,pub.1121106361,['MM']
73605,pub.1121106365,"['NL', 'BW', 'US', 'GT', 'HN', 'SV']"
73606,pub.1121106372,['TW']
73607,pub.1121106374,['IN']
73608,pub.1121106379,['CN']
73609,pub.1121106380,['CN']
73610,pub.1121106382,['CN']
73611,pub.1121106424,['PL']
73612,pub.1121106428,['NL']
73613,pub.1121106431,[]
73614,pub.1121106434,['RS']
73615,pub.1121106474,['CD']
73616,pub.1121106501,['FI']
73617,pub.1121106556,['CN']
73618,pub.1121106560,['ES']
73619,pub.1121106562,"['AT', 'IN']"
73620,pub.1121106563,['IT']
73621,pub.1121106569,['DE']
73622,pub.1121106574,['SI']
73623,pub.1121106576,['CN']
73624,pub.1121106581,['VN']
73625,pub.1121106582,['NG']
73626,pub.1121106583,"['PE', 'ID']"
73627,pub.1121106596,"['CN', 'ES', 'KZ']"
73628,pub.1121106598,['CN']
73629,pub.1121106602,['ES']
73630,pub.1121106603,['IR']
73631,pub.1121106612,['UA']
73632,pub.1121106623,['CN']
73633,pub.1121106630,['RU']
73634,pub.1121106669,['HU']
73635,pub.1121106678,['HU']
73636,pub.1121106680,"['IM', 'DE']"
73637,pub.1121106683,['HU']
73638,pub.1121106688,['NL']
73639,pub.1121106774,[]
73640,pub.1121106776,['US']
73641,pub.1121106785,"['ES', 'VE']"
73642,pub.1121106789,['CO']
73643,pub.1121106791,"['ES', 'BR']"
73644,pub.1121106792,['MX']
73645,pub.1121106794,"['ES', 'BR']"
73646,pub.1121106807,"['ES', 'PT']"
73647,pub.1121106842,['RU']
73648,pub.1121106883,['CO']
73649,pub.1121107094,['LC']
73650,pub.1121107098,['ID']
73651,pub.1121107100,[]
73652,pub.1121107101,['LC']
73653,pub.1121107107,['CM']
73654,pub.1121107108,['ID']
73655,pub.1121107111,"['LC', 'ID']"
73656,pub.1121107113,[]
73657,pub.1121107120,['LC']
73658,pub.1121107121,"['CM', 'NG']"
73659,pub.1121107122,[]
73660,pub.1121107123,"['LC', 'ID']"
73661,pub.1121107126,['ID']
73662,pub.1121107128,['ID']
73663,pub.1121107225,['LC']
73664,pub.1121107238,['IN']
73665,pub.1121107241,['PH']
73666,pub.1121107278,['IN']
73667,pub.1121107283,['TR']
73668,pub.1121107293,['IN']
73669,pub.1121107410,['IN']
73670,pub.1121107414,['IN']
73671,pub.1121107432,"['LC', 'ID', 'US']"
73672,pub.1121107984,"['BG', 'BW']"
73673,pub.1121108265,['JP']
73674,pub.1121108344,['NG']
73675,pub.1121108345,['BR']
73676,pub.1121108392,['GR']
73677,pub.1121108409,['IN']
73678,pub.1121108411,[]
73679,pub.1121108448,[]
73680,pub.1121108456,['LK']
73681,pub.1121108459,['LK']
73682,pub.1121108503,['MG']
73683,pub.1121108543,['NG']
73684,pub.1121108548,['IN']
73685,pub.1121108601,['ET']
73686,pub.1121108602,"['AR', 'US', 'NG']"
73687,pub.1121108603,"['LC', 'US']"
73688,pub.1121108616,"['ZM', 'NG']"
73689,pub.1121108617,['KE']
73690,pub.1121108647,['NG']
73691,pub.1121108654,['NG']
73692,pub.1121108663,['TR']
73693,pub.1121108669,['TG']
73694,pub.1121108673,['BJ']
73695,pub.1121108689,['HT']
73696,pub.1121109821,"['CM', 'UA']"
73697,pub.1121109828,['IR']
73698,pub.1121110144,[]
73699,pub.1121110180,"['BW', 'BH']"
73700,pub.1121110211,"['CM', 'JP']"
73701,pub.1121110239,[]
73702,pub.1121110241,[]
73703,pub.1121110289,['US']
73704,pub.1121110346,['IT']
73705,pub.1121110434,"['PA', 'NL']"
73706,pub.1121110438,[]
73707,pub.1121110444,['TN']
73708,pub.1121110446,['CA']
73709,pub.1121110468,['QA']
73710,pub.1121110473,['SL']
73711,pub.1121110476,"['XK', 'RS', 'TR']"
73712,pub.1121110693,['IT']
73713,pub.1121110698,"['CM', 'JP']"
73714,pub.1121110714,['KG']
73715,pub.1121110736,[]
73716,pub.1121110753,['TW']
73717,pub.1121110793,"['LY', 'US']"
73718,pub.1121110812,"['PE', 'US']"
73719,pub.1121110820,"['PE', 'NL', 'CM', 'IT']"
73720,pub.1121110856,['RU']
73721,pub.1121110880,['IT']
73722,pub.1121110889,['RS']
73723,pub.1121110891,['FR']
73724,pub.1121110894,['BR']
73725,pub.1121110896,['FR']
73726,pub.1121110899,['IQ']
73727,pub.1121110901,['LT']
73728,pub.1121110904,['CV']
73729,pub.1121110905,"['ET', 'SO']"
73730,pub.1121110906,['BF']
73731,pub.1121110909,['RU']
73732,pub.1121110947,['FI']
73733,pub.1121110993,"['SE', 'GR', 'BE', 'TR']"
73734,pub.1121111008,"['PE', 'JM', 'US']"
73735,pub.1121111010,['US']
73736,pub.1121111247,['IM']
73737,pub.1121111256,[]
73738,pub.1121111267,['DE']
73739,pub.1121111269,['DE']
73740,pub.1121111270,['DE']
73741,pub.1121111272,['DE']
73742,pub.1121111273,['DE']
73743,pub.1121111274,['DE']
73744,pub.1121111328,['CM']
73745,pub.1121111360,['MA']
73746,pub.1121111362,"['ET', 'US']"
73747,pub.1121111386,[]
73748,pub.1121111432,['PL']
73749,pub.1121111659,"['CN', 'BJ']"
73750,pub.1121111716,['PH']
73751,pub.1121111760,['JP']
73752,pub.1121111842,[]
73753,pub.1121111872,['ZA']
73754,pub.1121111877,['US']
73755,pub.1121111894,['CN']
73756,pub.1121111921,['US']
73757,pub.1121111937,"['SN', 'FR', 'US']"
73758,pub.1121111970,['ID']
73759,pub.1121111998,"['CO', 'IT']"
73760,pub.1121112015,['NZ']
73761,pub.1121112038,"['IL', 'GR', 'IR', 'FJ', 'LC', 'TN', 'CM']"
73762,pub.1121112045,"['CN', 'US']"
73763,pub.1121112101,['LC']
73764,pub.1121112166,[]
73765,pub.1121112212,['TW']
73766,pub.1121112268,"['JM', 'ZW']"
73767,pub.1121112275,['SE']
73768,pub.1121112288,"['US', 'MC']"
73769,pub.1121112299,[]
73770,pub.1121112305,['GR']
73771,pub.1121112331,['US']
73772,pub.1121112349,"['ZA', 'GH', 'ZW']"
73773,pub.1121112386,"['MD', 'MZ', 'US']"
73774,pub.1121112421,['CN']
73775,pub.1121112444,['AU']
73776,pub.1121112490,['BR']
73777,pub.1121112497,"['CN', 'VN', 'AU']"
73778,pub.1121112500,['ES']
73779,pub.1121112542,['AU']
73780,pub.1121112563,['CN']
73781,pub.1121112564,"['IE', 'US']"
73782,pub.1121112598,['BR']
73783,pub.1121112639,['UA']
73784,pub.1121112661,['CM']
73785,pub.1121112705,['GB']
73786,pub.1121112716,['JP']
73787,pub.1121112781,['US']
73788,pub.1121112793,[]
73789,pub.1121112836,['CN']
73790,pub.1121112987,['TD']
73791,pub.1121113033,"['PG', 'GR']"
73792,pub.1121113035,"['US', 'AU']"
73793,pub.1121113120,['BR']
73794,pub.1121113180,"['CN', 'US']"
73795,pub.1121113253,['US']
73796,pub.1121113314,['TR']
73797,pub.1121113327,['NG']
73798,pub.1121113331,"['BR', 'SO']"
73799,pub.1121113336,"['TW', 'CN', 'ID', 'VN']"
73800,pub.1121113351,[]
73801,pub.1121113396,['GB']
73802,pub.1121113422,['BD']
73803,pub.1121113433,['BR']
73804,pub.1121113444,['ID']
73805,pub.1121113449,['BR']
73806,pub.1121113476,"['IL', 'MZ']"
73807,pub.1121113477,['NL']
73808,pub.1121113521,"['RU', 'NO', 'TZ']"
73809,pub.1121113576,['IT']
73810,pub.1121113578,['IN']
73811,pub.1121113582,[]
73812,pub.1121113612,"['CM', 'KW']"
73813,pub.1121113673,['US']
73814,pub.1121113741,"['GB', 'NL', 'US', 'CH']"
73815,pub.1121113743,"['RU', 'LT', 'US']"
73816,pub.1121113857,['HT']
73817,pub.1121113944,['DE']
73818,pub.1121113963,['BR']
73819,pub.1121113975,['IT']
73820,pub.1121113994,['LA']
73821,pub.1121114038,"['PE', 'ID']"
73822,pub.1121114085,['ZA']
73823,pub.1121114100,[]
73824,pub.1121114111,"['ZW', 'US']"
73825,pub.1121114144,['AU']
73826,pub.1121114145,['NG']
73827,pub.1121114171,['ES']
73828,pub.1121114177,['ZW']
73829,pub.1121114198,['FR']
73830,pub.1121114208,['AU']
73831,pub.1121114242,['QA']
73832,pub.1121114299,['ES']
73833,pub.1121114305,[]
73834,pub.1121114351,"['NL', 'MT']"
73835,pub.1121114377,['CM']
73836,pub.1121114395,['AU']
73837,pub.1121114404,"['CO', 'US']"
73838,pub.1121114492,['GR']
73839,pub.1121114515,[]
73840,pub.1121114543,[]
73841,pub.1121114547,"['FJ', 'ZW']"
73842,pub.1121114577,"['ES', 'PT']"
73843,pub.1121114608,[]
73844,pub.1121114634,['CA']
73845,pub.1121114656,['FI']
73846,pub.1121114685,['UG']
73847,pub.1121114712,['CM']
73848,pub.1121114733,['ZM']
73849,pub.1121114769,['AU']
73850,pub.1121114787,['IM']
73851,pub.1121114818,['FR']
73852,pub.1121114821,['GH']
73853,pub.1121114832,['LB']
73854,pub.1121114857,['US']
73855,pub.1121114887,['TG']
73856,pub.1121114896,['CA']
73857,pub.1121114909,['PE']
73858,pub.1121114911,['BR']
73859,pub.1121114940,['CN']
73860,pub.1121114965,[]
73861,pub.1121114975,['PT']
73862,pub.1121114983,['US']
73863,pub.1121114995,"['CG', 'ZW']"
73864,pub.1121115046,"['GL', 'US', 'AU']"
73865,pub.1121115074,['BR']
73866,pub.1121115085,['ID']
73867,pub.1121115093,['ZA']
73868,pub.1121115130,['CH']
73869,pub.1121115159,"['AT', 'DE']"
73870,pub.1121115169,['FR']
73871,pub.1121115221,['CA']
73872,pub.1121115231,['EG']
73873,pub.1121115305,[]
73874,pub.1121115308,['AU']
73875,pub.1121115490,"['AQ', 'SS']"
73876,pub.1121115543,['CN']
73877,pub.1121115564,['IR']
73878,pub.1121115581,['FR']
73879,pub.1121115588,['TR']
73880,pub.1121115595,"['CM', 'LC']"
73881,pub.1121115632,['PL']
73882,pub.1121115644,['ID']
73883,pub.1121115651,"['HK', 'US']"
73884,pub.1121115677,['CM']
73885,pub.1121115702,[]
73886,pub.1121115718,['NG']
73887,pub.1121115777,['DK']
73888,pub.1121115865,"['LC', 'BD', 'US']"
73889,pub.1121115903,['AL']
73890,pub.1121115951,['BD']
73891,pub.1121116013,['NL']
73892,pub.1121116039,['FR']
73893,pub.1121116060,['NG']
73894,pub.1121116074,['CO']
73895,pub.1121116089,['BR']
73896,pub.1121116090,"['CN', 'VN', 'CO', 'NG']"
73897,pub.1121116118,"['IN', 'US']"
73898,pub.1121116141,[]
73899,pub.1121116144,['RU']
73900,pub.1121116206,['DK']
73901,pub.1121116226,['CM']
73902,pub.1121116229,"['PE', 'IL', 'GR', 'VN', 'MN', 'ET', 'CM', 'EG']"
73903,pub.1121116250,['DE']
73904,pub.1121116271,"['IM', 'CH']"
73905,pub.1121116275,"['US', 'FJ', 'AO', 'MZ', 'IT']"
73906,pub.1121116289,"['ES', 'MX', 'US']"
73907,pub.1121116293,['CN']
73908,pub.1121116298,['CN']
73909,pub.1121116300,['IN']
73910,pub.1121116324,['AR']
73911,pub.1121116326,"['BW', 'PR', 'US', 'CU']"
73912,pub.1121116334,['ID']
73913,pub.1121116354,['IM']
73914,pub.1121116386,['CH']
73915,pub.1121116388,['FR']
73916,pub.1121116405,['US']
73917,pub.1121116417,['RU']
73918,pub.1121116433,['PT']
73919,pub.1121116455,['GR']
73920,pub.1121116466,"['CM', 'BW', 'NG']"
73921,pub.1121116481,[]
73922,pub.1121116493,"['GB', 'US']"
73923,pub.1121116504,['JM']
73924,pub.1121116505,['JM']
73925,pub.1121116510,"['BR', 'US']"
73926,pub.1121116533,"['MA', 'BF', 'US', 'AU']"
73927,pub.1121116538,"['US', 'CA']"
73928,pub.1121116561,"['CM', 'FJ']"
73929,pub.1121116576,['CN']
73930,pub.1121116602,"['ES', 'GB', 'US']"
73931,pub.1121116612,['LR']
73932,pub.1121116621,"['CM', 'KE', 'ET', 'SO']"
73933,pub.1121116622,['CN']
73934,pub.1121116624,"['GH', 'ML']"
73935,pub.1121116626,"['CI', 'KR']"
73936,pub.1121116638,['BE']
73937,pub.1121116684,['VN']
73938,pub.1121116728,['NG']
73939,pub.1121116735,['ZA']
73940,pub.1121116741,['ID']
73941,pub.1121116761,['AU']
73942,pub.1121116776,"['LR', 'NP']"
73943,pub.1121116802,"['CM', 'BF']"
73944,pub.1121116825,['JP']
73945,pub.1121116841,['US']
73946,pub.1121116910,['MY']
73947,pub.1121116968,['IT']
73948,pub.1121116985,['CN']
73949,pub.1121116989,"['CN', 'TR']"
73950,pub.1121117005,"['DO', 'CL']"
73951,pub.1121117024,['ES']
73952,pub.1121117043,"['KW', 'TZ', 'GH']"
73953,pub.1121117061,[]
73954,pub.1121117064,"['AU', 'CA']"
73955,pub.1121117106,['MY']
73956,pub.1121117112,['AU']
73957,pub.1121117180,"['CM', 'US']"
73958,pub.1121117201,['DE']
73959,pub.1121117206,['ET']
73960,pub.1121117215,"['CN', 'IT']"
73961,pub.1121117231,['HN']
73962,pub.1121117254,['JP']
73963,pub.1121117261,['US']
73964,pub.1121117262,[]
73965,pub.1121117311,['CN']
73966,pub.1121117346,[]
73967,pub.1121117363,['ES']
73968,pub.1121117364,"['BJ', 'US']"
73969,pub.1121117366,['JM']
73970,pub.1121117381,"['IR', 'PK', 'IQ', 'US']"
73971,pub.1121117391,[]
73972,pub.1121117432,[]
73973,pub.1121117455,['RU']
73974,pub.1121117474,['UA']
73975,pub.1121117485,['AU']
73976,pub.1121117535,['GB']
73977,pub.1121117539,['CO']
73978,pub.1121117573,['CA']
73979,pub.1121117574,['CZ']
73980,pub.1121117596,['HK']
73981,pub.1121117603,['AU']
73982,pub.1121117667,"['GB', 'US', 'AU', 'NZ', 'JM']"
73983,pub.1121117682,[]
73984,pub.1121117686,['MW']
73985,pub.1121117690,"['SG', 'ID']"
73986,pub.1121117714,"['NL', 'IT']"
73987,pub.1121117719,"['BD', 'IS']"
73988,pub.1121117757,['ID']
73989,pub.1121117766,"['PT', 'AU']"
73990,pub.1121117769,['AU']
73991,pub.1121117796,[]
73992,pub.1121117808,"['ID', 'US']"
73993,pub.1121117822,[]
73994,pub.1121117838,['GR']
73995,pub.1121117845,"['RU', 'AM']"
73996,pub.1121117867,['ES']
73997,pub.1121117876,"['LC', 'SD', 'ET', 'NG']"
73998,pub.1121117890,"['JP', 'SO']"
73999,pub.1121117892,['FJ']
74000,pub.1121117909,"['CM', 'AU', 'CA']"
74001,pub.1121117921,['IM']
74002,pub.1121117940,['TR']
74003,pub.1121117953,"['ID', 'US']"
74004,pub.1121117957,[]
74005,pub.1121117987,"['PT', 'BR']"
74006,pub.1121118007,['JP']
74007,pub.1121118012,"['CM', 'PE', 'LK', 'MM']"
74008,pub.1121118017,[]
74009,pub.1121118022,['MK']
74010,pub.1121118060,['CN']
74011,pub.1121118071,['JP']
74012,pub.1121118087,['TW']
74013,pub.1121118130,['FR']
74014,pub.1121118158,"['ES', 'CM', 'US']"
74015,pub.1121118170,"['MX', 'PT', 'IT']"
74016,pub.1121118195,['UG']
74017,pub.1121118197,['NL']
74018,pub.1121118310,"['PE', 'BW', 'US', 'CA', 'KZ']"
74019,pub.1121118350,[]
74020,pub.1121118393,[]
74021,pub.1121118449,"['CN', 'JP']"
74022,pub.1121118476,"['NE', 'IN']"
74023,pub.1121118519,['CN']
74024,pub.1121118541,['BR']
74025,pub.1121118557,['CN']
74026,pub.1121118578,[]
74027,pub.1121118586,"['FR', 'US']"
74028,pub.1121118650,[]
74029,pub.1121118673,[]
74030,pub.1121118685,"['NC', 'CA']"
74031,pub.1121118690,['CN']
74032,pub.1121118725,"['IM', 'US']"
74033,pub.1121118767,['ID']
74034,pub.1121118801,['CN']
74035,pub.1121118856,[]
74036,pub.1121118861,"['NL', 'FJ', 'GY', 'CO', 'TT']"
74037,pub.1121118886,[]
74038,pub.1121118893,[]
74039,pub.1121118897,['BR']
74040,pub.1121118919,['CO']
74041,pub.1121118936,[]
74042,pub.1121118944,['GH']
74043,pub.1121118957,"['NL', 'ID', 'US', 'AU']"
74044,pub.1121119001,['FR']
74045,pub.1121119028,"['ID', 'US']"
74046,pub.1121119035,['MX']
74047,pub.1121119037,['IO']
74048,pub.1121119042,['GB']
74049,pub.1121119048,['CN']
74050,pub.1121119050,['TW']
74051,pub.1121119059,[]
74052,pub.1121119080,['US']
74053,pub.1121119085,"['LT', 'SI', 'PT', 'LV', 'IT', 'ES', 'FI']"
74054,pub.1121119095,"['ET', 'IT']"
74055,pub.1121119151,"['IT', 'US']"
74056,pub.1121119159,[]
74057,pub.1121119162,"['TW', 'JM', 'US']"
74058,pub.1121119173,['BJ']
74059,pub.1121119184,"['NL', 'IE']"
74060,pub.1121119193,[]
74061,pub.1121119220,['UA']
74062,pub.1121119224,['RO']
74063,pub.1121119247,"['CM', 'PG']"
74064,pub.1121119249,['ID']
74065,pub.1121119252,['JM']
74066,pub.1121119297,"['FJ', 'GH']"
74067,pub.1121119338,['PL']
74068,pub.1121119356,['PL']
74069,pub.1121119358,"['PE', 'AU', 'AQ', 'CM', 'NG']"
74070,pub.1121119388,"['NL', 'BR', 'GH']"
74071,pub.1121119392,['JP']
74072,pub.1121119438,['JP']
74073,pub.1121119457,['US']
74074,pub.1121119463,"['ID', 'GE']"
74075,pub.1121119464,['NG']
74076,pub.1121119466,['AU']
74077,pub.1121119513,"['GB', 'US']"
74078,pub.1121119539,['MY']
74079,pub.1121119565,['TR']
74080,pub.1121119576,['KE']
74081,pub.1121119584,['CN']
74082,pub.1121119613,['BR']
74083,pub.1121119618,['NZ']
74084,pub.1121119669,"['NZ', 'US', 'AU']"
74085,pub.1121119675,"['KE', 'RW']"
74086,pub.1121119713,['US']
74087,pub.1121119776,[]
74088,pub.1121119782,['JP']
74089,pub.1121119791,"['CM', 'PT', 'AR']"
74090,pub.1121119794,['CN']
74091,pub.1121119812,"['IM', 'DE']"
74092,pub.1121119822,"['TZ', 'UG']"
74093,pub.1121119828,['NP']
74094,pub.1121119845,['PL']
74095,pub.1121119854,['CN']
74096,pub.1121119888,[]
74097,pub.1121119925,[]
74098,pub.1121119977,['US']
74099,pub.1121120011,"['FR', 'CA']"
74100,pub.1121120026,['KE']
74101,pub.1121120050,['US']
74102,pub.1121120071,['BR']
74103,pub.1121120079,[]
74104,pub.1121120089,"['CN', 'US']"
74105,pub.1121120113,"['GB', 'US']"
74106,pub.1121120137,"['NL', 'US']"
74107,pub.1121120150,[]
74108,pub.1121120153,"['ES', 'PT', 'US']"
74109,pub.1121120219,[]
74110,pub.1121120235,"['PK', 'IN']"
74111,pub.1121120279,"['LC', 'NO', 'YE']"
74112,pub.1121120302,['NP']
74113,pub.1121120304,[]
74114,pub.1121120318,"['PE', 'CN', 'US']"
74115,pub.1121120319,"['KE', 'ZM', 'ZW']"
74116,pub.1121120327,['US']
74117,pub.1121120333,['CN']
74118,pub.1121120334,['PT']
74119,pub.1121120338,['GH']
74120,pub.1121120382,['US']
74121,pub.1121120399,[]
74122,pub.1121120436,"['DK', 'FR']"
74123,pub.1121120472,"['RU', 'KZ', 'NO', 'CN', 'QA', 'IN']"
74124,pub.1121120486,['RO']
74125,pub.1121120497,"['MA', 'CL', 'US', 'CA']"
74126,pub.1121120534,['ZA']
74127,pub.1121120540,[]
74128,pub.1121120545,[]
74129,pub.1121120546,"['US', 'CA']"
74130,pub.1121120598,"['CM', 'US', 'DE']"
74131,pub.1121120617,[]
74132,pub.1121120634,['KZ']
74133,pub.1121120665,['US']
74134,pub.1121120696,"['JP', 'KR']"
74135,pub.1121120703,"['CM', 'IS']"
74136,pub.1121120710,['ES']
74137,pub.1121120747,['ZA']
74138,pub.1121120771,['US']
74139,pub.1121120790,['CN']
74140,pub.1121120799,['US']
74141,pub.1121120805,['IT']
74142,pub.1121120817,['ZA']
