,abstract_id,country
77597,pub.1134724981,['CM']
77598,pub.1134725011,"['FR', 'ES', 'CN']"
77599,pub.1134725046,['ET']
77600,pub.1134725047,"['LC', 'CN']"
77601,pub.1134725048,['CN']
77602,pub.1134725118,['ES']
77603,pub.1134725196,['CN']
77604,pub.1134725249,['BD']
77605,pub.1134725395,['RU']
77606,pub.1134725401,['ID']
77607,pub.1134725431,['MY']
77608,pub.1134725462,['MY']
77609,pub.1134725486,['GB']
77610,pub.1134725489,[]
77611,pub.1134725490,['NL']
77612,pub.1134725605,['CN']
77613,pub.1134725751,['PL']
77614,pub.1134725754,['PL']
77615,pub.1134725760,['PL']
77616,pub.1134725762,['PL']
77617,pub.1134725777,['SK']
77618,pub.1134725785,"['PL', 'HU', 'RU', 'CN']"
77619,pub.1134725786,"['PL', 'HU']"
77620,pub.1134725787,['PL']
77621,pub.1134725789,"['LC', 'RU']"
77622,pub.1134725791,"['UA', 'RU']"
77623,pub.1134725795,[]
77624,pub.1134725947,['ID']
77625,pub.1134725951,['ID']
77626,pub.1134726031,['ID']
77627,pub.1134726065,['LC']
77628,pub.1134726066,['LC']
77629,pub.1134726080,['IN']
77630,pub.1134726084,['IN']
77631,pub.1134726104,['LC']
77632,pub.1134726106,['IN']
77633,pub.1134726107,['IN']
77634,pub.1134726120,['LC']
77635,pub.1134726136,['LC']
77636,pub.1134726138,['IN']
77637,pub.1134726160,['CI']
77638,pub.1134726206,['IN']
77639,pub.1134726267,['IQ']
77640,pub.1134726277,['LC']
77641,pub.1134726286,['LC']
77642,pub.1134726291,['ID']
77643,pub.1134726399,['UA']
77644,pub.1134726400,['UA']
77645,pub.1134726401,['UA']
77646,pub.1134726404,"['PL', 'RO', 'UA', 'EE']"
77647,pub.1134726406,['UA']
77648,pub.1134726408,['UA']
77649,pub.1134726409,['UA']
77650,pub.1134726410,['UA']
77651,pub.1134726413,['UA']
77652,pub.1134726416,['UA']
77653,pub.1134726418,"['IT', 'UA']"
77654,pub.1134726420,['UA']
77655,pub.1134726421,['UA']
77656,pub.1134726422,['UA']
77657,pub.1134726423,['UA']
77658,pub.1134726424,['UA']
77659,pub.1134726429,"['MD', 'UA', 'GE']"
77660,pub.1134726430,['UA']
77661,pub.1134726431,['UA']
77662,pub.1134726483,['RU']
77663,pub.1134726485,['RU']
77664,pub.1134726525,['NG']
77665,pub.1134726705,['ES']
77666,pub.1134726707,"['PH', 'MY']"
77667,pub.1134726708,"['MX', 'CU', 'ES', 'AR', 'CL']"
77668,pub.1134726755,['IN']
77669,pub.1134726761,['ZA']
77670,pub.1134726765,['MX']
77671,pub.1134726766,['TR']
77672,pub.1134726768,"['NL', 'CO']"
77673,pub.1134726769,['IN']
77674,pub.1134726772,[]
77675,pub.1134726775,['RU']
77676,pub.1134726779,['IN']
77677,pub.1134726781,[]
77678,pub.1134726829,['IN']
77679,pub.1134726858,['IR']
77680,pub.1134726859,['IR']
77681,pub.1134726866,"['CA', 'PE']"
77682,pub.1134726876,['IN']
77683,pub.1134726983,"['BH', 'LC', 'CM']"
77684,pub.1134726994,['TN']
77685,pub.1134726998,"['US', 'SA']"
77686,pub.1134727014,['MZ']
77687,pub.1134727016,['FR']
77688,pub.1134727018,['PE']
77689,pub.1134727022,['BD']
77690,pub.1134727026,['BD']
77691,pub.1134727028,['BD']
77692,pub.1134727030,['ET']
77693,pub.1134727043,"['ZA', 'BG']"
77694,pub.1134727044,['ZA']
77695,pub.1134727603,['AU']
77696,pub.1134727611,['IN']
77697,pub.1134727766,['CM']
77698,pub.1134727769,"['ID', 'LC']"
77699,pub.1134727773,"['ID', 'LC']"
77700,pub.1134727774,[]
77701,pub.1134727841,['PK']
77702,pub.1134727847,['US']
77703,pub.1134727858,"['KR', 'PE']"
77704,pub.1134727862,['CN']
77705,pub.1134727878,[]
77706,pub.1134727879,"['HU', 'EE', 'RO', 'SI', 'BG']"
77707,pub.1134727893,['GB']
77708,pub.1134727901,['GR']
77709,pub.1134727902,['GR']
77710,pub.1134727903,"['CA', 'DE']"
77711,pub.1134727907,[]
77712,pub.1134727918,[]
77713,pub.1134727937,['SG']
77714,pub.1134727943,['IN']
77715,pub.1134727947,['IN']
77716,pub.1134727950,['IN']
77717,pub.1134727963,"['ID', 'IS']"
77718,pub.1134727966,['CM']
77719,pub.1134727973,['MY']
77720,pub.1134727983,['JP']
77721,pub.1134727985,['CN']
77722,pub.1134728050,[]
77723,pub.1134728053,['RU']
77724,pub.1134728092,['RU']
77725,pub.1134728276,[]
77726,pub.1134728285,[]
77727,pub.1134728361,['ES']
77728,pub.1134728369,[]
77729,pub.1134728447,['LV']
77730,pub.1134728505,['TN']
77731,pub.1134728556,['US']
77732,pub.1134728584,"['DZ', 'ID']"
77733,pub.1134728596,['GB']
77734,pub.1134728619,['ID']
77735,pub.1134728622,[]
77736,pub.1134728677,"['AR', 'NG']"
77737,pub.1134728680,"['AR', 'NG']"
77738,pub.1134728711,['NG']
77739,pub.1134728712,['MY']
77740,pub.1134728731,['NG']
77741,pub.1134728733,['NG']
77742,pub.1134728744,['PL']
77743,pub.1134728761,['US']
77744,pub.1134728795,['IR']
77745,pub.1134728796,['IR']
77746,pub.1134729128,['IN']
77747,pub.1134729143,['BT']
77748,pub.1134729186,['RW']
77749,pub.1134729206,['NG']
77750,pub.1134729227,"['TR', 'CN']"
77751,pub.1134729234,[]
77752,pub.1134729237,[]
77753,pub.1134729239,['NL']
77754,pub.1134729253,['MX']
77755,pub.1134729266,"['IR', 'LC']"
77756,pub.1134729268,['CM']
77757,pub.1134729269,['ES']
77758,pub.1134729277,['MT']
77759,pub.1134729301,['ES']
77760,pub.1134729308,['CN']
77761,pub.1134729311,['IN']
77762,pub.1134729320,['CN']
77763,pub.1134729324,[]
77764,pub.1134729350,['TW']
77765,pub.1134729351,"['ZM', 'NG']"
77766,pub.1134729372,"['TH', 'KH', 'CN', 'PE']"
77767,pub.1134729493,"['MX', 'PR']"
77768,pub.1134729518,"['TD', 'ML', 'YE', 'LR', 'SD', 'GY', 'TZ', 'AO', 'NE', 'BF']"
77769,pub.1134729535,['NO']
77770,pub.1134729541,['DE']
77771,pub.1134729548,[]
77772,pub.1134729549,['NG']
77773,pub.1134729579,['US']
77774,pub.1134729619,['AU']
77775,pub.1134729624,['CM']
77776,pub.1134729625,['IR']
77777,pub.1134729639,['RO']
77778,pub.1134729647,"['ID', 'CN']"
77779,pub.1134729653,"['IS', 'CM', 'GB', 'IE', 'IO', 'TR', 'CN']"
77780,pub.1134729665,['BR']
77781,pub.1134729672,['ID']
77782,pub.1134729691,[]
77783,pub.1134729705,['ID']
77784,pub.1134729732,['KE']
77785,pub.1134729760,['FJ']
77786,pub.1134729780,['MY']
77787,pub.1134729791,"['IT', 'BD']"
77788,pub.1134729817,"['KE', 'TZ']"
77789,pub.1134729824,"['US', 'IT', 'AU', 'ET']"
77790,pub.1134729835,['CO']
77791,pub.1134729864,['NP']
77792,pub.1134729914,['ME']
77793,pub.1134729921,['NG']
77794,pub.1134729927,['IN']
77795,pub.1134729938,['GB']
77796,pub.1134729941,[]
77797,pub.1134729946,"['FJ', 'ES']"
77798,pub.1134729953,[]
77799,pub.1134729994,[]
77800,pub.1134729995,['BR']
77801,pub.1134730025,['CA']
77802,pub.1134730053,"['JM', 'FR']"
77803,pub.1134730062,['MY']
77804,pub.1134730065,"['SG', 'BN']"
77805,pub.1134730069,['ID']
77806,pub.1134730099,"['IT', 'CN']"
77807,pub.1134730104,"['NL', 'PE']"
77808,pub.1134730109,['VN']
77809,pub.1134730123,[]
77810,pub.1134730127,['XK']
77811,pub.1134730143,['UA']
77812,pub.1134730160,[]
77813,pub.1134730216,"['KE', 'NG']"
77814,pub.1134730221,"['DE', 'SE']"
77815,pub.1134730253,"['NG', 'CM']"
77816,pub.1134730268,['ID']
77817,pub.1134730276,[]
77818,pub.1134730278,['US']
77819,pub.1134730293,['IN']
77820,pub.1134730298,"['CA', 'SI', 'BE']"
77821,pub.1134730313,[]
77822,pub.1134730316,['IN']
77823,pub.1134730335,"['KE', 'ZM', 'TZ']"
77824,pub.1134730345,['KH']
77825,pub.1134730361,['US']
77826,pub.1134730408,['SS']
77827,pub.1134730417,"['CA', 'BR', 'AU']"
77828,pub.1134730432,[]
77829,pub.1134730470,['MA']
77830,pub.1134730519,"['MN', 'LC']"
77831,pub.1134730548,['NG']
77832,pub.1134730551,['PH']
77833,pub.1134730564,['GH']
77834,pub.1134730580,"['GH', 'CM']"
77835,pub.1134730584,['UA']
77836,pub.1134730595,['BR']
77837,pub.1134730600,"['GY', 'CM', 'FR']"
77838,pub.1134730602,['GB']
77839,pub.1134730674,['AU']
77840,pub.1134730802,[]
77841,pub.1134730811,['IN']
77842,pub.1134730864,[]
77843,pub.1134730904,['LA']
77844,pub.1134730979,"['IN', 'JP']"
77845,pub.1134730987,"['US', 'ID']"
77846,pub.1134731027,['GB']
77847,pub.1134731035,['NO']
77848,pub.1134731037,['ID']
77849,pub.1134731043,"['US', 'IR']"
77850,pub.1134731049,['CN']
77851,pub.1134731057,['ZA']
77852,pub.1134731074,['CA']
77853,pub.1134731076,"['US', 'GB']"
77854,pub.1134731102,"['RO', 'IN', 'ID']"
77855,pub.1134731121,['EG']
77856,pub.1134731140,['NG']
77857,pub.1134731158,[]
77858,pub.1134731171,"['JP', 'TH']"
77859,pub.1134731184,['AU']
77860,pub.1134731186,['NG']
77861,pub.1134731188,['US']
77862,pub.1134731243,[]
77863,pub.1134731269,[]
77864,pub.1134731284,[]
77865,pub.1134731319,"['US', 'PR']"
77866,pub.1134731331,['BG']
77867,pub.1134731342,['CN']
77868,pub.1134731347,"['IT', 'IR']"
77869,pub.1134731362,['DE']
77870,pub.1134731381,[]
77871,pub.1134731417,['FI']
77872,pub.1134731426,"['US', 'ES']"
77873,pub.1134731457,['DZ']
77874,pub.1134731468,['ZW']
77875,pub.1134731524,['CN']
77876,pub.1134731551,['MY']
77877,pub.1134731567,['BR']
77878,pub.1134731583,['ID']
77879,pub.1134731586,['TR']
77880,pub.1134731599,['MY']
77881,pub.1134731648,['KE']
77882,pub.1134731649,"['ZA', 'IN', 'BR', 'CN']"
77883,pub.1134731673,['PK']
77884,pub.1134731715,[]
77885,pub.1134731747,['ML']
77886,pub.1134731771,"['ID', 'LC']"
77887,pub.1134731772,['AU']
77888,pub.1134731805,['US']
77889,pub.1134731814,"['IN', 'BW', 'CN']"
77890,pub.1134731816,['CN']
77891,pub.1134731818,"['SO', 'CN']"
77892,pub.1134731828,['NG']
77893,pub.1134731847,['UG']
77894,pub.1134731883,"['ID', 'GE']"
77895,pub.1134731909,"['US', 'ES']"
77896,pub.1134731945,"['SN', 'PE']"
77897,pub.1134731970,[]
77898,pub.1134732013,['BR']
77899,pub.1134732024,"['US', 'FM', 'MH']"
77900,pub.1134732025,['CM']
77901,pub.1134732061,"['ZW', 'GB']"
77902,pub.1134732071,['GR']
77903,pub.1134732072,['US']
77904,pub.1134732108,['LK']
77905,pub.1134732122,['CM']
77906,pub.1134732125,"['ID', 'LC']"
77907,pub.1134732128,['UG']
77908,pub.1134732139,['ZW']
77909,pub.1134732170,['AU']
77910,pub.1134732181,['US']
77911,pub.1134732188,['GB']
77912,pub.1134732246,"['US', 'GB']"
77913,pub.1134732250,['CN']
77914,pub.1134732262,['SV']
77915,pub.1134732269,['CM']
77916,pub.1134732277,[]
77917,pub.1134732286,"['GP', 'MQ', 'GF', 'FR']"
77918,pub.1134732287,['CA']
77919,pub.1134732291,"['US', 'FR']"
77920,pub.1134732310,"['NO', 'SY', 'FI', 'SE']"
77921,pub.1134732318,[]
77922,pub.1134732321,['CN']
77923,pub.1134732361,"['BW', 'LK', 'CM']"
77924,pub.1134732395,['ES']
77925,pub.1134732433,['IT']
77926,pub.1134732487,"['IN', 'LC']"
77927,pub.1134732502,['AE']
77928,pub.1134732505,[]
77929,pub.1134732566,"['UG', 'GB']"
77930,pub.1134732578,['CN']
77931,pub.1134732587,[]
77932,pub.1134732589,['BR']
77933,pub.1134732595,['KH']
77934,pub.1134732603,[]
77935,pub.1134732607,[]
77936,pub.1134732617,[]
77937,pub.1134732637,"['ID', 'BR', 'ZA', 'IN', 'TR']"
77938,pub.1134732667,"['CA', 'AU']"
77939,pub.1134732691,['BJ']
77940,pub.1134732702,['KE']
77941,pub.1134732716,"['PH', 'BW', 'ES']"
77942,pub.1134732722,['PK']
77943,pub.1134732740,['VN']
77944,pub.1134732750,[]
77945,pub.1134732799,['US']
77946,pub.1134732848,['AU']
77947,pub.1134732850,['MY']
77948,pub.1134732875,['CN']
77949,pub.1134732888,['US']
77950,pub.1134732933,"['PE', 'JP', 'CN']"
77951,pub.1134732936,"['FJ', 'ID', 'JP']"
77952,pub.1134732942,['BR']
77953,pub.1134732946,[]
77954,pub.1134732967,"['RO', 'HU']"
77955,pub.1134732983,"['PH', 'HK']"
77956,pub.1134733008,['JP']
77957,pub.1134733020,"['FJ', 'RU']"
77958,pub.1134733022,[]
77959,pub.1134733031,['IN']
77960,pub.1134733042,['NG']
77961,pub.1134733067,['IN']
77962,pub.1134733091,"['US', 'GB']"
77963,pub.1134733137,"['US', 'LC', 'CM']"
77964,pub.1134733152,"['US', 'BR']"
77965,pub.1134733173,['LV']
77966,pub.1134733178,['CN']
77967,pub.1134733194,[]
77968,pub.1134733195,['RU']
77969,pub.1134733204,['MX']
77970,pub.1134733221,['IN']
77971,pub.1134733240,['CN']
77972,pub.1134733242,['TR']
77973,pub.1134733255,['GB']
77974,pub.1134733276,['GB']
77975,pub.1134733277,"['BH', 'TR']"
77976,pub.1134733280,[]
77977,pub.1134733285,['NL']
77978,pub.1134733300,['ID']
77979,pub.1134733330,['IT']
77980,pub.1134733353,"['ID', 'IS']"
77981,pub.1134733362,['MY']
77982,pub.1134733386,[]
77983,pub.1134733406,['IR']
77984,pub.1134733413,['ET']
77985,pub.1134733416,['NO']
77986,pub.1134733459,[]
77987,pub.1134733470,['HU']
77988,pub.1134733487,['IN']
77989,pub.1134733489,"['CI', 'MN', 'BR', 'RU', 'PE', 'DE', 'FR', 'CN']"
77990,pub.1134733495,['IN']
77991,pub.1134733501,['BG']
77992,pub.1134733508,[]
77993,pub.1134733509,[]
77994,pub.1134733512,['LC']
77995,pub.1134733525,['IN']
77996,pub.1134733552,"['TR', 'LC']"
77997,pub.1134733570,['TR']
77998,pub.1134733580,['US']
77999,pub.1134733581,"['GR', 'LS', 'LC']"
78000,pub.1134733592,['TG']
78001,pub.1134733599,[]
78002,pub.1134733641,['MY']
78003,pub.1134733685,['IN']
78004,pub.1134733717,['IN']
78005,pub.1134733734,"['FJ', 'IR']"
78006,pub.1134733745,['JP']
78007,pub.1134733747,['CA']
78008,pub.1134733758,['AU']
78009,pub.1134733789,['CM']
78010,pub.1134733798,['ID']
78011,pub.1134733802,['PH']
78012,pub.1134733807,['US']
78013,pub.1134733826,[]
78014,pub.1134733837,"['DK', 'LC', 'IM', 'CM', 'US', 'FJ']"
78015,pub.1134733880,['NO']
78016,pub.1134733885,"['GH', 'TR']"
78017,pub.1134733911,"['TW', 'PE']"
78018,pub.1134733952,['MY']
78019,pub.1134733958,[]
78020,pub.1134734015,['US']
78021,pub.1134734027,[]
78022,pub.1134734075,['TR']
78023,pub.1134734089,"['GG', 'BR']"
78024,pub.1134734116,['IN']
78025,pub.1134734134,['EG']
78026,pub.1134734138,[]
78027,pub.1134734154,"['US', 'GL']"
78028,pub.1134734156,['RU']
78029,pub.1134734213,['AU']
78030,pub.1134734244,['ID']
78031,pub.1134734268,[]
78032,pub.1134734283,"['US', 'AU']"
78033,pub.1134734285,['LK']
78034,pub.1134734290,[]
78035,pub.1134734295,"['FJ', 'IS']"
78036,pub.1134734393,['BD']
78037,pub.1134734394,['QA']
78038,pub.1134734408,['GB']
78039,pub.1134734428,['NG']
78040,pub.1134734437,['RO']
78041,pub.1134734446,['CN']
78042,pub.1134734460,[]
78043,pub.1134734464,['IN']
78044,pub.1134734528,['GB']
78045,pub.1134734554,['CM']
78046,pub.1134734602,[]
78047,pub.1134734603,[]
78048,pub.1134734618,['IR']
78049,pub.1134734644,"['DK', 'UA', 'SE', 'BE', 'ES', 'DE', 'NL']"
78050,pub.1134734650,['NZ']
78051,pub.1134734651,['IN']
78052,pub.1134734662,['GT']
78053,pub.1134734666,['PK']
78054,pub.1134734696,"['US', 'LR']"
78055,pub.1134734699,['IE']
78056,pub.1134734714,['MA']
78057,pub.1134734726,['DE']
78058,pub.1134734734,['JP']
78059,pub.1134734744,['BD']
78060,pub.1134734749,['BD']
78061,pub.1134734789,[]
78062,pub.1134734790,[]
78063,pub.1134734792,"['FJ', 'LK']"
78064,pub.1134734801,[]
78065,pub.1134734807,['PK']
78066,pub.1134734818,['RS']
78067,pub.1134734865,[]
78068,pub.1134734867,['US']
78069,pub.1134734952,[]
78070,pub.1134734980,['PH']
78071,pub.1134734990,['AR']
78072,pub.1134734994,[]
78073,pub.1134734995,['NL']
78074,pub.1134735024,"['IT', 'DE']"
78075,pub.1134735063,['IN']
78076,pub.1134735083,['NG']
78077,pub.1134735135,['IM']
78078,pub.1134735137,"['CA', 'AU']"
78079,pub.1134735140,['US']
78080,pub.1134735145,['NG']
78081,pub.1134735147,['US']
78082,pub.1134735181,['NG']
78083,pub.1134735195,[]
78084,pub.1134735199,['CN']
78085,pub.1134735211,['IN']
78086,pub.1134735212,['NG']
78087,pub.1134735276,['PG']
78088,pub.1134735317,"['US', 'NL', 'PR', 'NC']"
78089,pub.1134735329,['AU']
78090,pub.1134735360,"['GG', 'FJ']"
78091,pub.1134735371,['BR']
78092,pub.1134735372,['NG']
78093,pub.1134735386,['IN']
78094,pub.1134735398,['FR']
78095,pub.1134735400,['JP']
78096,pub.1134735403,['IN']
78097,pub.1134735441,['BR']
78098,pub.1134735449,"['ZA', 'GB']"
78099,pub.1134735462,"['IN', 'ID']"
78100,pub.1134735470,['JP']
78101,pub.1134735475,['ES']
78102,pub.1134735481,['ID']
78103,pub.1134735498,['US']
78104,pub.1134735512,['IO']
78105,pub.1134735519,['CN']
78106,pub.1134735524,['US']
78107,pub.1134735529,"['BH', 'CM']"
78108,pub.1134735531,['BR']
78109,pub.1134735568,['GH']
78110,pub.1134735569,['RU']
78111,pub.1134735571,['US']
78112,pub.1134735626,"['NP', 'CN']"
78113,pub.1134735630,['RU']
78114,pub.1134735637,['NG']
78115,pub.1134735645,"['ES', 'CO']"
78116,pub.1134735649,"['ID', 'JP']"
78117,pub.1134735692,['CI']
78118,pub.1134735707,['NL']
78119,pub.1134735716,['IN']
78120,pub.1134735733,['UA']
78121,pub.1134735744,[]
78122,pub.1134735745,['CN']
78123,pub.1134735756,['LC']
78124,pub.1134735772,"['US', 'ES']"
78125,pub.1134735781,['CO']
78126,pub.1134735787,['LC']
78127,pub.1134735817,"['AQ', 'SH', 'HK']"
78128,pub.1134735821,"['IN', 'TR']"
78129,pub.1134735854,[]
78130,pub.1134735877,[]
78131,pub.1134735903,"['RU', 'CO']"
78132,pub.1134735907,"['CN', 'GB']"
78133,pub.1134735961,"['US', 'ES']"
78134,pub.1134735964,['US']
78135,pub.1134735971,[]
78136,pub.1134735974,['TZ']
78137,pub.1134735987,['BR']
78138,pub.1134736014,['SE']
78139,pub.1134736016,['CN']
78140,pub.1134736073,"['IT', 'PT', 'IE', 'FR', 'SI']"
78141,pub.1134736081,"['US', 'MW']"
78142,pub.1134736087,"['NG', 'GH', 'CM']"
78143,pub.1134736092,['IN']
78144,pub.1134736106,['ET']
78145,pub.1134736119,"['IS', 'HK']"
78146,pub.1134736140,[]
78147,pub.1134736152,[]
78148,pub.1134736282,['AU']
78149,pub.1134736299,"['VN', 'CM']"
78150,pub.1134736302,['US']
78151,pub.1134736339,"['US', 'EC', 'HK']"
78152,pub.1134736393,"['US', 'IN']"
78153,pub.1134736443,['LC']
78154,pub.1134736444,"['IT', 'BD']"
78155,pub.1134736453,"['ET', 'BW']"
78156,pub.1134736469,"['GG', 'IN']"
78157,pub.1134736470,['LV']
78158,pub.1134736472,['CO']
78159,pub.1134736502,['ID']
78160,pub.1134736528,['US']
78161,pub.1134736533,['NG']
78162,pub.1134736644,"['ZA', 'US']"
78163,pub.1134736649,['CN']
78164,pub.1134736652,[]
78165,pub.1134736661,"['CL', 'NL']"
78166,pub.1134736718,"['NZ', 'DK']"
78167,pub.1134736739,['ID']
78168,pub.1134736804,['NG']
78169,pub.1134736826,[]
78170,pub.1134736836,"['US', 'IN', 'NL', 'CN']"
78171,pub.1134736854,['IN']
78172,pub.1134736855,"['KH', 'UG', 'LA', 'PE', 'PH', 'ID', 'KE', 'TZ', 'TH', 'VN']"
78173,pub.1134736892,[]
78174,pub.1134736897,['IN']
78175,pub.1134736899,['MY']
78176,pub.1134736911,['NP']
78177,pub.1134736914,['RS']
78178,pub.1134736954,['ID']
78179,pub.1134736966,['UA']
78180,pub.1134736972,['ZA']
78181,pub.1134737012,['JP']
78182,pub.1134737019,[]
78183,pub.1134737032,['CA']
78184,pub.1134737044,['ID']
78185,pub.1134737059,['NO']
78186,pub.1134737071,['US']
78187,pub.1134737116,['NL']
78188,pub.1134737128,['ID']
78189,pub.1134737144,"['US', 'BR', 'PT']"
78190,pub.1134737170,[]
78191,pub.1134737182,['ET']
78192,pub.1134737189,['PE']
78193,pub.1134737195,['IN']
78194,pub.1134737204,['CF']
78195,pub.1134737225,['AU']
78196,pub.1134737229,['CN']
78197,pub.1134737256,['KE']
78198,pub.1134737314,['SY']
78199,pub.1134737337,['US']
78200,pub.1134737338,['JP']
78201,pub.1134737360,['ID']
78202,pub.1134737373,['LV']
78203,pub.1134737381,['NP']
78204,pub.1134737402,"['ML', 'CU', 'PH', 'BR', 'CO', 'US']"
78205,pub.1134737430,"['BJ', 'PE']"
78206,pub.1134737458,[]
78207,pub.1134737477,['US']
78208,pub.1134737484,['FR']
78209,pub.1134737486,['US']
78210,pub.1134737499,['US']
78211,pub.1134737519,['UA']
78212,pub.1134737525,['SA']
78213,pub.1134737561,['BR']
78214,pub.1134737583,"['IT', 'NO', 'CH', 'SE', 'ES', 'FR', 'DE', 'GB']"
78215,pub.1134737610,['ES']
78216,pub.1134737656,['CN']
78217,pub.1134737664,[]
78218,pub.1134737675,['NP']
78219,pub.1134737704,"['US', 'AU']"
78220,pub.1134737710,['EC']
78221,pub.1134737713,['NG']
78222,pub.1134737716,['CF']
78223,pub.1134737734,[]
78224,pub.1134737744,['CM']
78225,pub.1134737760,"['NL', 'JP', 'SE']"
78226,pub.1134737775,['PL']
78227,pub.1134737790,['CH']
78228,pub.1134737827,['UA']
78229,pub.1134737864,['BF']
78230,pub.1134737875,['US']
78231,pub.1134737912,"['US', 'BW']"
78232,pub.1134737924,['IN']
78233,pub.1134737965,['IN']
78234,pub.1134738016,['MX']
78235,pub.1134738035,['DK']
78236,pub.1134738046,[]
78237,pub.1134738068,['BG']
78238,pub.1134738130,['SE']
78239,pub.1134738142,['MY']
78240,pub.1134738168,[]
78241,pub.1134738199,['BG']
78242,pub.1134738207,['MY']
78243,pub.1134738217,"['BR', 'ES']"
78244,pub.1134738243,['US']
78245,pub.1134738275,[]
78246,pub.1134738310,[]
78247,pub.1134738331,"['BH', 'PG']"
78248,pub.1134738357,['MY']
78249,pub.1134738383,['US']
78250,pub.1134738386,['BD']
78251,pub.1134738396,['IN']
78252,pub.1134738408,['JP']
78253,pub.1134738490,['IN']
78254,pub.1134738532,['CH']
78255,pub.1134738573,['IN']
78256,pub.1134738594,"['US', 'SG', 'MY', 'DE']"
78257,pub.1134738639,['NL']
78258,pub.1134738686,['ID']
78259,pub.1134738725,"['US', 'NL', 'CM', 'CO']"
78260,pub.1134738732,['TR']
78261,pub.1134738759,[]
78262,pub.1134738768,[]
78263,pub.1134738779,['ZA']
78264,pub.1134738809,"['IT', 'NO', 'TW', 'PT', 'FR', 'DE', 'GB']"
78265,pub.1134738857,[]
78266,pub.1134738862,['RS']
78267,pub.1134738879,"['EG', 'NG']"
78268,pub.1134738898,"['TW', 'HK']"
78269,pub.1134738902,['NL']
78270,pub.1134738916,"['CM', 'CN']"
78271,pub.1134738931,[]
78272,pub.1134738946,['DE']
78273,pub.1134738947,['RU']
78274,pub.1134738953,"['NO', 'DE', 'SE']"
78275,pub.1134738956,['ID']
78276,pub.1134738975,[]
78277,pub.1134738979,['CN']
78278,pub.1134739015,['ID']
78279,pub.1134739033,"['KR', 'AQ']"
78280,pub.1134739039,"['LC', 'CN']"
78281,pub.1134739055,['VN']
78282,pub.1134739082,['PK']
78283,pub.1134739085,['LK']
78284,pub.1134739092,[]
78285,pub.1134739094,['NL']
78286,pub.1134739096,['CN']
78287,pub.1134739135,"['ET', 'LC']"
78288,pub.1134739142,['BR']
78289,pub.1134739226,['US']
78290,pub.1134739338,"['LC', 'CN']"
78291,pub.1134739351,['IN']
78292,pub.1134739357,['TR']
78293,pub.1134739372,['DE']
78294,pub.1134739396,['FI']
78295,pub.1134739424,[]
78296,pub.1134739425,['IT']
78297,pub.1134739427,['UA']
78298,pub.1134739460,['AU']
78299,pub.1134739461,"['SO', 'ZA', 'PG', 'US', 'AU']"
78300,pub.1134739462,"['FR', 'CO', 'ES']"
78301,pub.1134739466,['IT']
78302,pub.1134739487,['BD']
78303,pub.1134739510,['JP']
78304,pub.1134739516,['NL']
78305,pub.1134739519,"['US', 'NG']"
78306,pub.1134739529,['CR']
78307,pub.1134739542,[]
78308,pub.1134739554,[]
78309,pub.1134739568,['MA']
78310,pub.1134739572,['ES']
78311,pub.1134739580,['CO']
78312,pub.1134739599,['JP']
78313,pub.1134739604,['JP']
78314,pub.1134739607,"['US', 'CA', 'NL', 'CM']"
78315,pub.1134739624,['ES']
78316,pub.1134739633,['ID']
78317,pub.1134739660,['NG']
78318,pub.1134739673,['IR']
78319,pub.1134739720,['US']
78320,pub.1134739727,['US']
78321,pub.1134739740,['CN']
78322,pub.1134739741,['US']
78323,pub.1134739799,['AU']
78324,pub.1134739822,['SG']
78325,pub.1134739843,['BR']
78326,pub.1134739852,['IN']
78327,pub.1134739866,['UA']
78328,pub.1134739869,['IR']
78329,pub.1134739871,['ID']
78330,pub.1134739878,"['FJ', 'IN']"
78331,pub.1134739892,"['IL', 'PS']"
78332,pub.1134739921,"['CN', 'CM', 'PE']"
78333,pub.1134739934,"['FJ', 'LC']"
78334,pub.1134739942,['CN']
78335,pub.1134739954,['AU']
78336,pub.1134739962,"['GH', 'CM']"
78337,pub.1134739988,"['MX', 'PH', 'IN', 'ES']"
78338,pub.1134739989,['TN']
78339,pub.1134740057,['SG']
78340,pub.1134740059,[]
78341,pub.1134740085,['SI']
78342,pub.1134740169,[]
78343,pub.1134740248,[]
78344,pub.1134740250,"['US', 'IT', 'BW']"
78345,pub.1134740328,['IN']
78346,pub.1134740329,[]
78347,pub.1134740494,[]
78348,pub.1134740562,[]
78349,pub.1134740571,['ES']
78350,pub.1134740573,[]
78351,pub.1134740605,"['AU', 'AF']"
78352,pub.1134740606,['GT']
78353,pub.1134740607,['NL']
78354,pub.1134740696,['MX']
78355,pub.1134740698,['MX']
78356,pub.1134740750,['FR']
78357,pub.1134740759,['US']
78358,pub.1134740818,['CN']
78359,pub.1134740825,['CN']
78360,pub.1134740828,['CN']
78361,pub.1134740876,['AU']
78362,pub.1134740904,['PK']
78363,pub.1134740905,"['US', 'PR']"
78364,pub.1134740938,['CN']
78365,pub.1134740939,['CN']
78366,pub.1134740952,['CN']
78367,pub.1134740955,['CN']
78368,pub.1134740965,['ID']
78369,pub.1134740978,[]
78370,pub.1134740979,['IN']
78371,pub.1134740985,['LB']
78372,pub.1134740989,"['DO', 'CL']"
78373,pub.1134740999,[]
