,abstract_id,country
79801,pub.1137071381,[]
79802,pub.1137071382,['NG']
79803,pub.1137071387,['IN']
79804,pub.1137071403,['SE']
79805,pub.1137071761,[]
79806,pub.1137071774,['BR']
79807,pub.1137071775,['BR']
79808,pub.1137071778,"['IO', 'GB']"
79809,pub.1137071781,['SE']
79810,pub.1137071782,['RU']
79811,pub.1137072387,['US']
79812,pub.1137072389,[]
79813,pub.1137072414,['LB']
79814,pub.1137072432,"['US', 'PH', 'CM']"
79815,pub.1137072441,"['US', 'PS']"
79816,pub.1137072443,[]
79817,pub.1137072487,"['CL', 'DO', 'NL', 'LA']"
79818,pub.1137072490,[]
79819,pub.1137072492,['HU']
79820,pub.1137072519,[]
79821,pub.1137072523,[]
79822,pub.1137072597,['BR']
79823,pub.1137072606,"['PY', 'BR']"
79824,pub.1137072613,"['IN', 'DZ']"
79825,pub.1137072615,['BR']
79826,pub.1137072619,"['PT', 'BR']"
79827,pub.1137072637,['BR']
79828,pub.1137072656,['BR']
79829,pub.1137072718,['BR']
79830,pub.1137072727,['IN']
79831,pub.1137072757,"['RU', 'CM', 'PE', 'IR', 'TJ']"
79832,pub.1137072761,"['IT', 'RU', 'ES', 'US', 'CN']"
79833,pub.1137072833,['RU']
79834,pub.1137072836,[]
79835,pub.1137072857,"['CA', 'IN', 'CI', 'RU']"
79836,pub.1137072858,[]
79837,pub.1137072864,['US']
79838,pub.1137072869,"['SV', 'LC']"
79839,pub.1137072873,['TR']
79840,pub.1137072987,['CN']
79841,pub.1137072988,['CN']
79842,pub.1137072990,[]
79843,pub.1137072995,['CN']
79844,pub.1137072996,['CN']
79845,pub.1137072997,['CN']
79846,pub.1137073036,"['US', 'RU', 'AT']"
79847,pub.1137073039,['FJ']
79848,pub.1137073040,"['US', 'CN']"
79849,pub.1137073041,[]
79850,pub.1137073042,"['HK', 'JP', 'CN']"
79851,pub.1137073043,"['QA', 'LB', 'IQ', 'CM', 'US', 'SY', 'SA', 'IR']"
79852,pub.1137073049,['ES']
79853,pub.1137073051,['VE']
79854,pub.1137073055,['IN']
79855,pub.1137073058,['RU']
79856,pub.1137073060,"['RU', 'FR']"
79857,pub.1137073064,['RU']
79858,pub.1137073066,['RU']
79859,pub.1137073067,['DE']
79860,pub.1137073068,"['UA', 'LY', 'RU', 'SY', 'AF']"
79861,pub.1137073073,['RU']
79862,pub.1137073075,"['US', 'TR']"
79863,pub.1137073076,"['CM', 'RU', 'FJ', 'PE', 'NL']"
79864,pub.1137073115,"['DZ', 'US', 'EG', 'MA', 'TN']"
79865,pub.1137073116,"['DZ', 'US', 'EG', 'MA', 'TN']"
79866,pub.1137073126,"['VN', 'NG']"
79867,pub.1137073137,['NP']
79868,pub.1137073140,"['PT', 'BR', 'US']"
79869,pub.1137073142,['BR']
79870,pub.1137073145,['CM']
79871,pub.1137073146,[]
79872,pub.1137073150,"['CM', 'RU']"
79873,pub.1137073160,['BY']
79874,pub.1137073236,['US']
79875,pub.1137073251,['IN']
79876,pub.1137073300,[]
79877,pub.1137073355,['IT']
79878,pub.1137073361,['CO']
79879,pub.1137073407,[]
79880,pub.1137073416,['GH']
79881,pub.1137073424,['RU']
79882,pub.1137073436,"['IR', 'RU']"
79883,pub.1137073439,['RU']
79884,pub.1137073440,['RU']
79885,pub.1137073475,['ID']
79886,pub.1137073504,['MY']
79887,pub.1137073507,['PL']
79888,pub.1137073508,['PL']
79889,pub.1137073509,['PL']
79890,pub.1137073521,"['LC', 'JP']"
79891,pub.1137073523,"['LC', 'JP']"
79892,pub.1137073524,['TW']
79893,pub.1137073530,['IN']
79894,pub.1137073531,"['BS', 'NL', 'BZ']"
79895,pub.1137073534,['YE']
79896,pub.1137073547,['UG']
79897,pub.1137073555,['US']
79898,pub.1137073664,['UA']
79899,pub.1137073666,['RU']
79900,pub.1137073766,[]
79901,pub.1137073768,['US']
79902,pub.1137073773,['IR']
79903,pub.1137073804,['RU']
79904,pub.1137073808,"['US', 'BR']"
79905,pub.1137074490,['KZ']
79906,pub.1137074499,['MX']
79907,pub.1137074509,"['ET', 'HK']"
79908,pub.1137074510,['NL']
79909,pub.1137074516,"['CM', 'US', 'IL', 'SA', 'IR']"
79910,pub.1137074519,['BR']
79911,pub.1137074520,"['IN', 'BR']"
79912,pub.1137074524,['IN']
79913,pub.1137074527,['IN']
79914,pub.1137074542,"['BD', 'LC', 'US', 'FR', 'IN', 'TR']"
79915,pub.1137074554,['PT']
79916,pub.1137074555,['PT']
79917,pub.1137074558,['BR']
79918,pub.1137074616,"['CA', 'IS']"
79919,pub.1137074622,['CA']
79920,pub.1137074625,['IN']
79921,pub.1137074637,"['CA', 'PK']"
79922,pub.1137074823,['MY']
79923,pub.1137074895,"['DE', 'RU', 'CN']"
79924,pub.1137074914,['CR']
79925,pub.1137074915,"['UA', 'VA', 'RU', 'KZ', 'BY', 'DE', 'FR']"
79926,pub.1137074942,['ID']
79927,pub.1137074945,['ID']
79928,pub.1137074951,['ID']
79929,pub.1137074955,[]
79930,pub.1137074958,[]
79931,pub.1137074961,['US']
79932,pub.1137074962,[]
79933,pub.1137074999,['IN']
79934,pub.1137075024,['PK']
79935,pub.1137075055,"['US', 'ID']"
79936,pub.1137075060,['US']
79937,pub.1137075062,['US']
79938,pub.1137075070,['US']
79939,pub.1137075072,['US']
79940,pub.1137075074,['US']
79941,pub.1137075077,"['US', 'ID']"
79942,pub.1137075111,"['NG', 'GH', 'CM']"
79943,pub.1137075112,"['NG', 'GH', 'CM']"
79944,pub.1137075114,[]
79945,pub.1137075115,['RU']
79946,pub.1137075131,['IL']
79947,pub.1137075139,['ID']
79948,pub.1137075140,"['US', 'PG']"
79949,pub.1137075159,"['US', 'JP']"
79950,pub.1137075177,[]
79951,pub.1137075179,['EG']
79952,pub.1137075180,['RU']
79953,pub.1137075184,['GB']
79954,pub.1137075189,['MY']
79955,pub.1137075192,[]
79956,pub.1137075194,[]
79957,pub.1137075210,['US']
79958,pub.1137075348,['RU']
79959,pub.1137075349,['RU']
79960,pub.1137075446,['BR']
79961,pub.1137075465,['NG']
79962,pub.1137075466,['AE']
79963,pub.1137075485,['NL']
79964,pub.1137075543,['US']
79965,pub.1137075547,['JP']
79966,pub.1137075548,['XK']
79967,pub.1137075559,['FR']
79968,pub.1137075587,['IN']
79969,pub.1137075602,['SE']
79970,pub.1137075605,"['AR', 'ES']"
79971,pub.1137075618,['RU']
79972,pub.1137075619,['RU']
79973,pub.1137075624,['RU']
79974,pub.1137075634,[]
79975,pub.1137075635,"['BW', 'RU']"
79976,pub.1137075642,['UA']
79977,pub.1137075656,['CH']
79978,pub.1137075698,['CA']
79979,pub.1137075700,['CA']
79980,pub.1137075734,['ID']
79981,pub.1137075748,['LC']
79982,pub.1137075749,['PH']
79983,pub.1137075762,[]
79984,pub.1137075838,['NG']
79985,pub.1137075865,['IL']
79986,pub.1137076268,['KE']
79987,pub.1137076270,"['IN', 'CN']"
79988,pub.1137076273,['IT']
79989,pub.1137076286,['NL']
79990,pub.1137076296,[]
79991,pub.1137076303,[]
79992,pub.1137076310,['IT']
79993,pub.1137076363,[]
79994,pub.1137076364,['US']
79995,pub.1137076366,['CN']
79996,pub.1137076419,['JP']
79997,pub.1137076447,['ZA']
79998,pub.1137076497,['PL']
79999,pub.1137076498,['PL']
80000,pub.1137076504,['CN']
80001,pub.1137076512,['JP']
80002,pub.1137076524,['AU']
80003,pub.1137076525,['ID']
80004,pub.1137076562,[]
80005,pub.1137076580,['GR']
80006,pub.1137076589,['LR']
80007,pub.1137076594,"['NZ', 'DK']"
80008,pub.1137076600,"['CL', 'ES']"
80009,pub.1137076603,['IT']
80010,pub.1137076615,"['ZA', 'CH']"
80011,pub.1137076617,[]
80012,pub.1137076622,"['US', 'DE']"
80013,pub.1137076623,"['US', 'OM']"
80014,pub.1137076644,['MX']
80015,pub.1137076702,"['US', 'PT', 'PH', 'FR']"
80016,pub.1137076709,['TH']
80017,pub.1137076710,['IT']
80018,pub.1137076716,['PL']
80019,pub.1137076721,"['US', 'HK']"
80020,pub.1137076722,['CN']
80021,pub.1137076726,['US']
80022,pub.1137076753,['MX']
80023,pub.1137076804,['GB']
80024,pub.1137076808,"['BW', 'FR']"
80025,pub.1137076810,['CH']
80026,pub.1137076837,"['NO', 'DK', 'SE', 'RU', 'US', 'FI']"
80027,pub.1137077070,['AM']
80028,pub.1137077074,"['RU', 'FR']"
80029,pub.1137077083,['RU']
80030,pub.1137077089,['RU']
80031,pub.1137077095,['RU']
80032,pub.1137077097,['RU']
80033,pub.1137077137,['ID']
80034,pub.1137077236,[]
80035,pub.1137077239,[]
80036,pub.1137077240,['ID']
80037,pub.1137077248,['ID']
80038,pub.1137077275,['MY']
80039,pub.1137077341,['ID']
80040,pub.1137077352,"['ID', 'LC']"
80041,pub.1137077371,['ID']
80042,pub.1137077383,"['MY', 'ID']"
80043,pub.1137077407,['ID']
80044,pub.1137077442,['ID']
80045,pub.1137077449,['ID']
80046,pub.1137077473,['ID']
80047,pub.1137077479,['ID']
80048,pub.1137077482,['ID']
80049,pub.1137077492,['ID']
80050,pub.1137077511,['CM']
80051,pub.1137077581,['CU']
80052,pub.1137077582,['NG']
80053,pub.1137077587,['BR']
80054,pub.1137077609,[]
80055,pub.1137077708,['RU']
80056,pub.1137077710,"['US', 'RU']"
80057,pub.1137077716,['US']
80058,pub.1137077717,['RU']
80059,pub.1137077722,"['US', 'JP', 'RU']"
80060,pub.1137077769,['IN']
80061,pub.1137077838,['CN']
80062,pub.1137077844,"['KR', 'IN']"
80063,pub.1137077846,"['QA', 'UA', 'LY', 'YE', 'CM', 'EG', 'SY', 'IR']"
80064,pub.1137077893,['ID']
80065,pub.1137077975,[]
80066,pub.1137078116,"['CL', 'DO']"
80067,pub.1137078119,['PE']
80068,pub.1137078120,['PE']
80069,pub.1137078121,['NL']
80070,pub.1137078126,['PY']
80071,pub.1137078137,"['MX', 'NI']"
80072,pub.1137078138,['ES']
80073,pub.1137078140,[]
80074,pub.1137078152,['ET']
80075,pub.1137078162,['IN']
80076,pub.1137078207,['NG']
80077,pub.1137078209,['NG']
80078,pub.1137097787,['CN']
80079,pub.1137097859,"['CA', 'ID', 'NL']"
80080,pub.1137097872,['TR']
80081,pub.1137097893,['ID']
80082,pub.1137097907,['LC']
80083,pub.1137097911,['LC']
80084,pub.1137097913,['PK']
80085,pub.1137097919,"['US', 'VN', 'RS']"
80086,pub.1137097922,['ID']
80087,pub.1137097924,['NG']
80088,pub.1137097978,['BD']
80089,pub.1137097981,['BD']
80090,pub.1137098001,['BD']
80091,pub.1137098056,['ES']
80092,pub.1137098089,[]
80093,pub.1137098090,['ZA']
80094,pub.1137098172,['UA']
80095,pub.1137098207,"['ID', 'NG']"
80096,pub.1137098237,[]
80097,pub.1137098264,"['PK', 'IN']"
80098,pub.1137098283,[]
80099,pub.1137098284,['ID']
80100,pub.1137098291,['ID']
80101,pub.1137098295,['ID']
80102,pub.1137098306,['ID']
80103,pub.1137098308,['ID']
80104,pub.1137098312,['ID']
80105,pub.1137098332,['ID']
80106,pub.1137098340,"['KE', 'ID', 'AF']"
80107,pub.1137098345,"['PH', 'ID']"
80108,pub.1137098346,['ID']
80109,pub.1137098369,['AF']
80110,pub.1137098374,['NG']
80111,pub.1137098377,"['ID', 'GB']"
80112,pub.1137098458,[]
80113,pub.1137098519,['NL']
80114,pub.1137098651,"['TM', 'BA']"
80115,pub.1137098746,[]
80116,pub.1137098873,['ES']
80117,pub.1137098880,['ES']
80118,pub.1137098882,['JO']
80119,pub.1137098912,"['MY', 'IN']"
80120,pub.1137098913,"['ID', 'NP']"
80121,pub.1137098932,[]
80122,pub.1137099105,['US']
80123,pub.1137099379,['IN']
80124,pub.1137099381,['IN']
80125,pub.1137099383,['IN']
80126,pub.1137099392,['NP']
80127,pub.1137099396,"['IN', 'CN']"
80128,pub.1137099398,['JO']
80129,pub.1137099404,['NG']
80130,pub.1137099407,['NG']
80131,pub.1137099411,"['BR', 'BW', 'DE']"
80132,pub.1137099462,['ZA']
80133,pub.1137099498,['RU']
80134,pub.1137099524,['PT']
80135,pub.1137099659,"['US', 'RU']"
80136,pub.1137099738,['KR']
80137,pub.1137099744,['PT']
80138,pub.1137099754,['US']
80139,pub.1137099763,['GR']
80140,pub.1137099792,['IN']
80141,pub.1137099803,[]
80142,pub.1137099861,['BR']
80143,pub.1137099923,[]
80144,pub.1137099928,['KH']
80145,pub.1137099970,[]
80146,pub.1137100039,['AU']
80147,pub.1137100138,['IN']
80148,pub.1137100230,['ZA']
80149,pub.1137100280,['US']
80150,pub.1137100391,"['MA', 'US', 'DE']"
80151,pub.1137100452,"['ZA', 'US']"
80152,pub.1137100495,['PE']
80153,pub.1137100518,['TZ']
80154,pub.1137100535,['CN']
80155,pub.1137100537,['IN']
80156,pub.1137100556,['IN']
80157,pub.1137100558,['ZW']
80158,pub.1137100625,['PT']
80159,pub.1137100658,"['CL', 'FR']"
80160,pub.1137100670,['IN']
80161,pub.1137100760,"['IT', 'IN']"
80162,pub.1137100817,"['US', 'CA']"
80163,pub.1137100860,['MO']
80164,pub.1137100961,['IN']
80165,pub.1137101072,['ZA']
80166,pub.1137101118,"['PT', 'CN']"
80167,pub.1137101184,"['IL', 'PS']"
80168,pub.1137101188,"['MX', 'PG', 'US']"
80169,pub.1137101206,['US']
80170,pub.1137101245,['IR']
80171,pub.1137101331,"['RS', 'VN', 'NL', 'AT']"
80172,pub.1137101338,['JO']
80173,pub.1137101500,"['ID', 'NL']"
80174,pub.1137101516,['CN']
80175,pub.1137101602,[]
80176,pub.1137101607,"['US', 'AU']"
80177,pub.1137101633,['ID']
80178,pub.1137101669,['CN']
80179,pub.1137101807,[]
80180,pub.1137101823,"['FI', 'FR']"
80181,pub.1137101849,"['BR', 'CN']"
80182,pub.1137101899,[]
80183,pub.1137101949,['ZA']
80184,pub.1137101954,['ZA']
80185,pub.1137101989,['MY']
80186,pub.1137102002,"['CA', 'AU', 'CN']"
80187,pub.1137102146,[]
80188,pub.1137102212,['BJ']
80189,pub.1137102324,['CR']
80190,pub.1137102367,"['SO', 'TN', 'CN']"
80191,pub.1137102373,[]
80192,pub.1137102418,['CN']
80193,pub.1137102474,"['AN', 'SD']"
80194,pub.1137102486,['ID']
80195,pub.1137102567,[]
80196,pub.1137102602,['ID']
80197,pub.1137102803,[]
80198,pub.1137102834,['PT']
80199,pub.1137102840,"['PK', 'IN', 'CM']"
80200,pub.1137102843,"['ID', 'LC']"
80201,pub.1137102855,"['NO', 'GL', 'CM']"
80202,pub.1137102859,['ID']
80203,pub.1137102863,['IN']
80204,pub.1137102914,['CL']
80205,pub.1137102953,['TN']
80206,pub.1137102996,['CN']
80207,pub.1137103038,['PT']
80208,pub.1137103045,['ZA']
80209,pub.1137103099,['RU']
80210,pub.1137103139,['RW']
80211,pub.1137103160,"['US', 'LT', 'RU', 'BY']"
80212,pub.1137103164,['GR']
80213,pub.1137103173,"['PT', 'RO']"
80214,pub.1137103303,['RU']
80215,pub.1137103344,"['MX', 'NL']"
80216,pub.1137103347,['GB']
80217,pub.1137103407,['US']
80218,pub.1137103463,['ID']
80219,pub.1137103475,['GR']
80220,pub.1137103491,['CN']
80221,pub.1137103515,['US']
80222,pub.1137103521,['FR']
80223,pub.1137103636,"['US', 'GR']"
80224,pub.1137103685,['GH']
80225,pub.1137103732,[]
80226,pub.1137103757,"['CA', 'IT', 'JP', 'FR', 'DE']"
80227,pub.1137103770,['CI']
80228,pub.1137103781,"['BW', 'CM', 'CN']"
80229,pub.1137103813,['DZ']
80230,pub.1137103854,['ID']
80231,pub.1137103862,"['ZA', 'CA']"
80232,pub.1137103911,['ID']
80233,pub.1137103952,['IN']
80234,pub.1137103970,[]
80235,pub.1137103998,['PH']
80236,pub.1137104091,['PH']
80237,pub.1137104102,"['CL', 'PK']"
80238,pub.1137104145,"['US', 'RU', 'CN']"
80239,pub.1137104187,"['FJ', 'NP']"
80240,pub.1137104225,"['KR', 'JP', 'FR']"
80241,pub.1137104296,"['LY', 'RU', 'ES', 'IR', 'CN']"
80242,pub.1137104299,"['US', 'NG', 'GB']"
80243,pub.1137104317,['NL']
80244,pub.1137104321,['CR']
80245,pub.1137104446,['CL']
80246,pub.1137104451,"['NL', 'AU', 'BE']"
80247,pub.1137104456,['US']
80248,pub.1137104495,['IN']
80249,pub.1137104533,['IT']
80250,pub.1137104562,['PT']
80251,pub.1137104648,['GH']
80252,pub.1137104693,"['ID', 'GE']"
80253,pub.1137104849,['BJ']
80254,pub.1137104860,"['IN', 'LC']"
80255,pub.1137104869,['BR']
80256,pub.1137104876,['ID']
80257,pub.1137104926,['BR']
80258,pub.1137104943,['US']
80259,pub.1137104955,[]
80260,pub.1137105061,[]
80261,pub.1137105101,[]
80262,pub.1137105177,[]
80263,pub.1137105202,['ZA']
80264,pub.1137105236,[]
80265,pub.1137105321,['GH']
80266,pub.1137105356,['IM']
80267,pub.1137105369,['US']
80268,pub.1137105429,['PT']
80269,pub.1137105444,['CO']
80270,pub.1137105450,"['ZA', 'CM']"
80271,pub.1137105494,['US']
80272,pub.1137105524,[]
80273,pub.1137105533,"['BR', 'ZM']"
80274,pub.1137105565,[]
80275,pub.1137105586,[]
80276,pub.1137105621,"['AU', 'IM']"
80277,pub.1137105632,['ID']
80278,pub.1137105691,['CN']
80279,pub.1137105698,['FJ']
80280,pub.1137105745,[]
80281,pub.1137105746,['ID']
80282,pub.1137105847,"['GB', 'NP']"
80283,pub.1137105888,[]
80284,pub.1137105999,"['ZA', 'IN']"
80285,pub.1137106003,['LC']
80286,pub.1137106022,['GR']
80287,pub.1137106038,"['ID', 'LC']"
80288,pub.1137106106,['ET']
80289,pub.1137106249,['PH']
80290,pub.1137106310,"['US', 'GH']"
80291,pub.1137106336,['LC']
80292,pub.1137106342,[]
80293,pub.1137106416,['ZA']
80294,pub.1137106419,['ES']
80295,pub.1137106433,['MY']
80296,pub.1137106518,['CN']
80297,pub.1137106562,['BD']
80298,pub.1137106573,['BR']
80299,pub.1137106639,"['MN', 'CN']"
80300,pub.1137106641,['SE']
80301,pub.1137106777,['CN']
80302,pub.1137106844,['CL']
80303,pub.1137106895,"['TW', 'CN']"
80304,pub.1137106930,"['KE', 'UG']"
80305,pub.1137107012,"['CN', 'HK']"
80306,pub.1137107015,['CN']
80307,pub.1137107107,"['LC', 'CN']"
80308,pub.1137107123,['JP']
80309,pub.1137107156,['ES']
80310,pub.1137107229,['GB']
80311,pub.1137107446,"['JM', 'AU']"
80312,pub.1137107514,['CN']
80313,pub.1137107545,['BR']
80314,pub.1137107637,"['US', 'JP']"
80315,pub.1137107692,[]
80316,pub.1137107743,"['MX', 'US']"
80317,pub.1137107772,"['US', 'AU', 'FR']"
80318,pub.1137107840,"['FJ', 'HU', 'CM']"
80319,pub.1137107859,['CN']
80320,pub.1137107868,['ID']
80321,pub.1137107892,['IN']
80322,pub.1137107907,['CZ']
80323,pub.1137107922,['IN']
80324,pub.1137107939,['ZA']
80325,pub.1137108000,['CN']
80326,pub.1137108007,['ET']
80327,pub.1137108053,['ID']
80328,pub.1137108059,"['US', 'RU']"
80329,pub.1137108215,['BR']
80330,pub.1137108221,['AT']
80331,pub.1137108237,['NP']
80332,pub.1137108256,['PE']
80333,pub.1137108315,"['ID', 'LC']"
80334,pub.1137108344,['PK']
80335,pub.1137108348,['PK']
80336,pub.1137108393,[]
80337,pub.1137108406,[]
80338,pub.1137108446,['ZA']
80339,pub.1137108489,['CN']
80340,pub.1137108492,[]
80341,pub.1137108535,['US']
80342,pub.1137108553,"['US', 'IQ', 'CO']"
80343,pub.1137108597,"['US', 'MX', 'IS']"
80344,pub.1137108634,['BR']
80345,pub.1137108639,['CN']
80346,pub.1137108643,['ZA']
80347,pub.1137108686,[]
80348,pub.1137108724,[]
80349,pub.1137108755,['FI']
80350,pub.1137108786,['IN']
80351,pub.1137108795,['US']
80352,pub.1137108797,[]
80353,pub.1137108833,['BD']
80354,pub.1137108928,['ID']
80355,pub.1137109012,['FI']
80356,pub.1137109038,[]
80357,pub.1137109120,"['US', 'RU']"
80358,pub.1137109658,['IN']
80359,pub.1137109674,['CM']
80360,pub.1137109679,['CN']
80361,pub.1137109702,['IL']
80362,pub.1137109704,[]
80363,pub.1137109723,['US']
80364,pub.1137109732,"['US', 'JM']"
80365,pub.1137109734,['US']
80366,pub.1137109771,"['FJ', 'IN']"
80367,pub.1137109791,[]
80368,pub.1137109794,['SY']
80369,pub.1137109800,['BR']
80370,pub.1137109819,['PE']
80371,pub.1137109825,['CI']
80372,pub.1137109881,['FR']
80373,pub.1137109887,"['US', 'PE']"
80374,pub.1137109930,['KR']
80375,pub.1137109932,['US']
80376,pub.1137109954,['LK']
80377,pub.1137109956,['LK']
80378,pub.1137109967,['ET']
80379,pub.1137109968,['CN']
80380,pub.1137110008,['TW']
80381,pub.1137110014,['VN']
80382,pub.1137110020,[]
80383,pub.1137110053,[]
80384,pub.1137110058,['CM']
80385,pub.1137110061,[]
80386,pub.1137110072,"['CM', 'EG', 'PE', 'IN', 'NL']"
80387,pub.1137110081,['AU']
80388,pub.1137110106,['NG']
80389,pub.1137110112,"['SY', 'LB']"
80390,pub.1137110583,"['CA', 'PR']"
80391,pub.1137113827,[]
80392,pub.1137114115,['BH']
80393,pub.1137114696,['IT']
80394,pub.1137114697,['AU']
80395,pub.1137116237,['NG']
80396,pub.1137116276,['US']
80397,pub.1137116342,"['US', 'JP']"
80398,pub.1137116351,['RU']
80399,pub.1137116430,[]
80400,pub.1137116541,['IQ']
80401,pub.1137116544,"['US', 'AE']"
80402,pub.1137116549,"['LC', 'BW', 'CM', 'CY', 'US', 'IL', 'IR', 'TR']"
80403,pub.1137116593,['IN']
80404,pub.1137116614,['IN']
80405,pub.1137116617,"['US', 'IQ']"
80406,pub.1137116620,"['US', 'IQ']"
80407,pub.1137116627,"['US', 'JP']"
80408,pub.1137116649,['MY']
80409,pub.1137116660,['MY']
80410,pub.1137116664,['PH']
80411,pub.1137116668,['MY']
80412,pub.1137116672,['MY']
80413,pub.1137116674,['MY']
80414,pub.1137116681,['QA']
80415,pub.1137116686,['MY']
80416,pub.1137116725,['ID']
80417,pub.1137116744,['US']
80418,pub.1137116746,"['BW', 'NG']"
80419,pub.1137116759,['GH']
80420,pub.1137116764,['IN']
80421,pub.1137116768,['IN']
80422,pub.1137116800,['PH']
80423,pub.1137116803,['ID']
80424,pub.1137116808,['TH']
80425,pub.1137116811,['ID']
80426,pub.1137116816,['MY']
80427,pub.1137116819,['MY']
80428,pub.1137116823,"['US', 'MY']"
80429,pub.1137116827,['MY']
80430,pub.1137116829,['PH']
80431,pub.1137116832,['MY']
80432,pub.1137116839,"['US', 'MY']"
80433,pub.1137116840,['MY']
80434,pub.1137116842,['MY']
80435,pub.1137116844,['MY']
80436,pub.1137116845,['MY']
80437,pub.1137116846,"['MY', 'IO', 'PH']"
80438,pub.1137116850,"['MY', 'PH']"
80439,pub.1137116855,"['MY', 'CM']"
80440,pub.1137116856,"['US', 'MY']"
80441,pub.1137116858,['MY']
80442,pub.1137116859,['MY']
80443,pub.1137116863,['MY']
80444,pub.1137116864,['MY']
80445,pub.1137116866,['FJ']
80446,pub.1137116867,['MY']
80447,pub.1137116870,['MY']
80448,pub.1137116872,['MY']
80449,pub.1137116879,['MY']
80450,pub.1137116884,['ID']
80451,pub.1137116886,['MY']
80452,pub.1137116894,['MY']
80453,pub.1137116895,['MY']
80454,pub.1137116922,['CN']
80455,pub.1137116939,['IN']
80456,pub.1137116944,['MT']
80457,pub.1137116949,['PH']
80458,pub.1137116952,['ID']
80459,pub.1137116956,['ID']
80460,pub.1137116973,['SA']
80461,pub.1137116978,['IN']
80462,pub.1137116985,['LC']
80463,pub.1137116993,['ID']
80464,pub.1137117007,"['ID', 'LC']"
80465,pub.1137117008,['ID']
80466,pub.1137117012,['ID']
80467,pub.1137117016,['ID']
80468,pub.1137117023,['MA']
80469,pub.1137117042,['MA']
80470,pub.1137117058,['MY']
80471,pub.1137117069,['IN']
80472,pub.1137117074,['MY']
80473,pub.1137117075,"['VN', 'SA', 'IN', 'IR', 'AE']"
80474,pub.1137117080,"['IQ', 'LC']"
80475,pub.1137117096,['IN']
80476,pub.1137117166,['CI']
80477,pub.1137117184,['KR']
80478,pub.1137117186,[]
80479,pub.1137117200,['IE']
80480,pub.1137117217,['NG']
80481,pub.1137117230,['IR']
80482,pub.1137117306,[]
80483,pub.1137117345,['BR']
80484,pub.1137117350,['IN']
80485,pub.1137117356,"['BT', 'BD', 'CM', 'PK', 'IN', 'MV']"
80486,pub.1137117401,"['CA', 'AU']"
80487,pub.1137117412,['KR']
80488,pub.1137117414,"['FJ', 'IN']"
80489,pub.1137117415,['CO']
80490,pub.1137117587,"['CA', 'AU']"
80491,pub.1137117594,"['CA', 'IS']"
80492,pub.1137117655,['IN']
80493,pub.1137117690,['PK']
80494,pub.1137117691,['RU']
80495,pub.1137117692,['VN']
80496,pub.1137117713,"['LC', 'ID', 'BN']"
80497,pub.1137117719,['RU']
80498,pub.1137117720,['AT']
80499,pub.1137117728,['RU']
80500,pub.1137117734,['BD']
80501,pub.1137117744,['SA']
80502,pub.1137117749,"['DZ', 'CM']"
80503,pub.1137117758,['ID']
80504,pub.1137117787,"['US', 'AF']"
80505,pub.1137117793,['IN']
80506,pub.1137117800,['IN']
80507,pub.1137117803,['US']
80508,pub.1137117962,"['HU', 'RU']"
80509,pub.1137118011,['KZ']
80510,pub.1137118013,"['AR', 'CO']"
80511,pub.1137118014,[]
80512,pub.1137118023,['VN']
80513,pub.1137118027,['VN']
80514,pub.1137118128,['UA']
80515,pub.1137118143,['UA']
80516,pub.1137118147,['UA']
80517,pub.1137118251,['NG']
80518,pub.1137118255,"['ID', 'LC']"
80519,pub.1137118256,"['ID', 'CM']"
80520,pub.1137118274,['ID']
80521,pub.1137118301,"['MY', 'ID']"
80522,pub.1137118318,['UZ']
80523,pub.1137118327,"['JP', 'RU', 'DE', 'FR', 'GB']"
80524,pub.1137118332,[]
80525,pub.1137118347,['UZ']
80526,pub.1137118354,['UZ']
80527,pub.1137118470,['IN']
80528,pub.1137118477,['US']
80529,pub.1137125146,[]
80530,pub.1137127445,['CY']
80531,pub.1137127449,"['SA', 'LC']"
80532,pub.1137127636,['IN']
80533,pub.1137127639,[]
80534,pub.1137127654,['IN']
80535,pub.1137127661,[]
80536,pub.1137127679,['KZ']
80537,pub.1137127680,"['US', 'KZ']"
80538,pub.1137127682,['US']
80539,pub.1137127700,['IN']
80540,pub.1137127702,['PK']
80541,pub.1137127716,['NO']
80542,pub.1137127722,['IR']
80543,pub.1137127730,['US']
80544,pub.1137127740,"['FJ', 'NG']"
80545,pub.1137127746,"['US', 'SY']"
80546,pub.1137127756,['RU']
80547,pub.1137127799,"['IN', 'PE']"
80548,pub.1137127811,['IN']
80549,pub.1137127812,['TH']
80550,pub.1137127839,['GB']
80551,pub.1137127891,"['IT', 'LC', 'GR', 'IE', 'DE']"
80552,pub.1137127920,['LA']
80553,pub.1137127921,['LA']
80554,pub.1137127974,['PT']
80555,pub.1137127979,['PT']
80556,pub.1137127982,[]
80557,pub.1137127983,['CO']
80558,pub.1137127988,['TR']
80559,pub.1137127997,['AT']
80560,pub.1137127998,"['LV', 'FR']"
80561,pub.1137128003,"['BR', 'MK', 'CM']"
80562,pub.1137128004,['UA']
80563,pub.1137128005,"['RU', 'TR']"
80564,pub.1137128006,[]
80565,pub.1137128007,"['US', 'TR']"
80566,pub.1137128009,['IM']
80567,pub.1137128010,['NL']
80568,pub.1137128012,"['IM', 'DE']"
80569,pub.1137128042,[]
80570,pub.1137128051,['SE']
80571,pub.1137128076,['BR']
80572,pub.1137128144,['JP']
