,abstract_id,country
31464,pub.1073274510,['MG']
31465,pub.1073274518,"['BR', 'IS', 'CI', 'CD']"
31466,pub.1073274536,"['NL', 'FJ']"
31467,pub.1073274622,"['NL', 'PE', 'IR']"
31468,pub.1073275039,['IQ']
31469,pub.1073275201,['MX']
31470,pub.1073275358,['US']
31471,pub.1073275424,"['US', 'CL']"
31472,pub.1073275493,['HK']
31473,pub.1073275816,['US']
31474,pub.1073275947,"['IN', 'GB']"
31475,pub.1073276683,[]
31476,pub.1073276947,"['SD', 'SS']"
31477,pub.1073276956,['US']
31478,pub.1073277295,['NL']
31479,pub.1073277634,['JM']
31480,pub.1073277930,"['AM', 'TR']"
31481,pub.1073277939,['LC']
31482,pub.1073277948,"['FR', 'FJ']"
31483,pub.1073278157,[]
31484,pub.1073278403,['IO']
31485,pub.1073278699,['PE']
31486,pub.1073278808,"['CA', 'AU']"
31487,pub.1073278880,['VN']
31488,pub.1073279214,['NL']
31489,pub.1073279695,['NG']
31490,pub.1073279703,['US']
31491,pub.1073279927,['US']
31492,pub.1073280012,['ES']
31493,pub.1073280186,[]
31494,pub.1073280198,['TR']
31495,pub.1073280610,['LC']
31496,pub.1073280839,[]
31497,pub.1073280988,['US']
31498,pub.1073281289,['NL']
31499,pub.1073281415,"['PK', 'AF', 'IQ']"
31500,pub.1073281700,['BR']
31501,pub.1073281734,"['DE', 'JP']"
31502,pub.1073282326,['CO']
31503,pub.1073282334,['NL']
31504,pub.1073282446,['IR']
31505,pub.1073282582,[]
31506,pub.1073282776,['ZA']
31507,pub.1073283212,['AU']
31508,pub.1073283372,['US']
31509,pub.1073283437,[]
31510,pub.1073283460,['US']
31511,pub.1073283461,[]
31512,pub.1073283935,['RU']
31513,pub.1073284033,[]
31514,pub.1073284121,"['UA', 'RU']"
31515,pub.1073284879,['CO']
31516,pub.1073284882,['NL']
31517,pub.1073284927,"['CM', 'AM', 'MX']"
31518,pub.1073285079,[]
31519,pub.1073285397,"['BW', 'US']"
31520,pub.1073285823,['DE']
31521,pub.1073286288,[]
31522,pub.1073286362,"['PH', 'US']"
31523,pub.1073286969,['US']
31524,pub.1073286992,['US']
31525,pub.1073288084,['CN']
31526,pub.1073289222,"['US', 'GB']"
31527,pub.1073289413,[]
31528,pub.1073291432,['FJ']
31529,pub.1073292337,[]
31530,pub.1073292677,['NL']
31531,pub.1073294571,['NL']
31532,pub.1073295755,['CA']
31533,pub.1073297655,[]
31534,pub.1073297675,['US']
31535,pub.1073298311,[]
31536,pub.1073298318,[]
31537,pub.1073298392,[]
31538,pub.1073298964,[]
31539,pub.1073300176,['US']
31540,pub.1073300224,['LC']
31541,pub.1073302554,"['NL', 'PA', 'US']"
31542,pub.1073303018,['DE']
31543,pub.1073303874,"['IL', 'SV', 'GB']"
31544,pub.1073304269,['US']
31545,pub.1073304303,"['GB', 'US']"
31546,pub.1073304560,['CM']
31547,pub.1073304823,['US']
31548,pub.1073304924,"['ZW', 'GB']"
31549,pub.1073305490,['CM']
31550,pub.1073305563,['US']
31551,pub.1073305937,['GB']
31552,pub.1073306258,[]
31553,pub.1073306478,['FJ']
31554,pub.1073307228,[]
31555,pub.1073307880,['FJ']
31556,pub.1073310093,['CN']
31557,pub.1073310095,['IN']
31558,pub.1073310313,"['NL', 'MX']"
31559,pub.1073310869,['US']
31560,pub.1073310873,['ID']
31561,pub.1073311371,"['KE', 'NG']"
31562,pub.1073311521,['NL']
31563,pub.1073311624,[]
31564,pub.1073312199,[]
31565,pub.1073313268,"['PH', 'MY', 'TH', 'TW', 'KR']"
31566,pub.1073313289,[]
31567,pub.1073313444,['NL']
31568,pub.1073313987,['US']
31569,pub.1073314304,['US']
31570,pub.1073315024,[]
31571,pub.1073315044,['NL']
31572,pub.1073315118,[]
31573,pub.1073316440,[]
31574,pub.1073317030,[]
31575,pub.1073317374,[]
31576,pub.1073318011,['GB']
31577,pub.1073318463,['US']
31578,pub.1073318655,['US']
31579,pub.1073320013,['US']
31580,pub.1073320504,"['AT', 'SD', 'SO', 'ET']"
31581,pub.1073320593,[]
31582,pub.1073320827,[]
31583,pub.1073320845,['CA']
31584,pub.1073321193,"['PE', 'US']"
31585,pub.1073322116,['CA']
31586,pub.1073322721,['IO']
31587,pub.1073322834,[]
31588,pub.1073323552,[]
31589,pub.1073323893,[]
31590,pub.1073324357,['CM']
31591,pub.1073324407,"['BG', 'US']"
31592,pub.1073324429,"['IL', 'US']"
31593,pub.1073324872,[]
31594,pub.1073324977,['IE']
31595,pub.1073325613,['HN']
31596,pub.1073325702,['US']
31597,pub.1073326183,['US']
31598,pub.1073326235,['RU']
31599,pub.1073326472,['NL']
31600,pub.1073327275,"['US', 'BH']"
31601,pub.1073328097,"['IL', 'US']"
31602,pub.1073328438,['JP']
31603,pub.1073328562,[]
31604,pub.1073328590,"['IO', 'AU']"
31605,pub.1073328643,"['MX', 'US']"
31606,pub.1073329232,"['AR', 'US']"
31607,pub.1073329425,[]
31608,pub.1073329849,[]
31609,pub.1073330585,['NL']
31610,pub.1073331373,['RU']
31611,pub.1073331981,['US']
31612,pub.1073332325,['GT']
31613,pub.1073333999,"['IO', 'FR']"
31614,pub.1073334056,['PR']
31615,pub.1073334086,['SV']
31616,pub.1073334573,[]
31617,pub.1073334602,['TZ']
31618,pub.1073335146,['AU']
31619,pub.1073335281,"['ES', 'LV', 'EE']"
31620,pub.1073336229,['CA']
31621,pub.1073336371,"['NZ', 'SE']"
31622,pub.1073336399,['MZ']
31623,pub.1073337243,['NL']
31624,pub.1073337360,['HK']
31625,pub.1073337839,[]
31626,pub.1073338229,"['DE', 'IT']"
31627,pub.1073338297,['CM']
31628,pub.1073338530,['VN']
31629,pub.1073339146,['ZA']
31630,pub.1073340039,"['HK', 'AU']"
31631,pub.1073341332,"['GB', 'US']"
31632,pub.1073342462,"['IO', 'MU']"
31633,pub.1073342471,['FJ']
31634,pub.1073342778,[]
31635,pub.1073343334,['US']
31636,pub.1073344848,['DE']
31637,pub.1073345530,"['NL', 'PE']"
31638,pub.1073345560,[]
31639,pub.1073345690,"['RU', 'CO']"
31640,pub.1073345703,"['JM', 'US']"
31641,pub.1073346190,[]
31642,pub.1073346268,[]
31643,pub.1073346277,['US']
31644,pub.1073346279,['IM']
31645,pub.1073347006,['ES']
31646,pub.1073347151,[]
31647,pub.1073347577,"['PR', 'US']"
31648,pub.1073348152,['PR']
31649,pub.1073349316,[]
31650,pub.1073349449,['NL']
31651,pub.1073349513,[]
31652,pub.1073349861,[]
31653,pub.1073349961,[]
31654,pub.1073350447,[]
31655,pub.1073350461,['CN']
31656,pub.1073351105,['NL']
31657,pub.1073351588,[]
31658,pub.1073351758,"['NL', 'PE']"
31659,pub.1073352837,"['PH', 'IE']"
31660,pub.1073353546,['CY']
31661,pub.1073354086,['US']
31662,pub.1073354718,"['NL', 'PE']"
31663,pub.1073356924,[]
31664,pub.1073357538,[]
31665,pub.1073357601,[]
31666,pub.1073357770,"['PE', 'US']"
31667,pub.1073358050,['NL']
31668,pub.1073358868,['IL']
31669,pub.1073360624,[]
31670,pub.1073360776,[]
31671,pub.1073361376,[]
31672,pub.1073362085,"['MX', 'IN', 'CA']"
31673,pub.1073362513,['LC']
31674,pub.1073363078,['US']
31675,pub.1073363564,['BR']
31676,pub.1073364295,['FR']
31677,pub.1073364892,[]
31678,pub.1073365394,['LR']
31679,pub.1073365522,['US']
31680,pub.1073365948,['NL']
31681,pub.1073365963,['CM']
31682,pub.1073365990,['PE']
31683,pub.1073366004,['RU']
31684,pub.1073368154,['US']
31685,pub.1073368592,['US']
31686,pub.1073368760,"['FR', 'GB', 'US']"
31687,pub.1073369146,"['RW', 'SD', 'SO']"
31688,pub.1073369152,['CN']
31689,pub.1073369739,['LB']
31690,pub.1073370269,[]
31691,pub.1073370364,"['PR', 'US']"
31692,pub.1073371387,['KE']
31693,pub.1073371427,"['CR', 'DO']"
31694,pub.1073371460,"['IL', 'ZA', 'GB']"
31695,pub.1073371503,"['JM', 'US']"
31696,pub.1073371988,['NL']
31697,pub.1073372491,['US']
31698,pub.1073372705,['NL']
31699,pub.1073372989,[]
31700,pub.1073373099,[]
31701,pub.1073373129,[]
31702,pub.1073373194,"['NL', 'ES']"
31703,pub.1073373200,['SL']
31704,pub.1073373261,['PR']
31705,pub.1073373264,[]
31706,pub.1073375019,"['MD', 'US']"
31707,pub.1073375061,[]
31708,pub.1073375113,['DE']
31709,pub.1073376295,['NL']
31710,pub.1073376358,[]
31711,pub.1073376390,"['NL', 'PE']"
31712,pub.1073376437,['MX']
31713,pub.1073376567,"['NL', 'AU']"
31714,pub.1073378161,[]
31715,pub.1073378796,[]
31716,pub.1073378911,[]
31717,pub.1073379981,[]
31718,pub.1073380511,['JP']
31719,pub.1073380676,['NL']
31720,pub.1073380686,['PH']
31721,pub.1073382248,[]
31722,pub.1073382634,[]
31723,pub.1073382750,['NG']
31724,pub.1073383411,[]
31725,pub.1073383427,['NL']
31726,pub.1073383831,[]
31727,pub.1073384036,"['IL', 'NO']"
31728,pub.1073384588,['US']
31729,pub.1073385020,[]
31730,pub.1073385139,[]
31731,pub.1073385170,[]
31732,pub.1073385171,"['RU', 'MD', 'RO']"
31733,pub.1073385227,['FR']
31734,pub.1073385741,"['MG', 'US']"
31735,pub.1073386457,['ZA']
31736,pub.1073386586,['PE']
31737,pub.1073386843,['DE']
31738,pub.1073387008,['US']
31739,pub.1073389514,[]
31740,pub.1073389517,['NG']
31741,pub.1073389775,[]
31742,pub.1073389838,['US']
31743,pub.1073389914,['US']
31744,pub.1073390006,[]
31745,pub.1073390051,"['BG', 'GR', 'MK']"
31746,pub.1073390103,['CM']
31747,pub.1073390617,['CM']
31748,pub.1073390711,['US']
31749,pub.1073390773,['SA']
31750,pub.1073391353,[]
31751,pub.1073391869,[]
31752,pub.1073392105,[]
31753,pub.1073392259,[]
31754,pub.1073392373,['CA']
31755,pub.1073392410,['NL']
31756,pub.1073393173,[]
31757,pub.1073393221,[]
31758,pub.1073393843,['CM']
31759,pub.1073393879,['IM']
31760,pub.1073394464,"['NL', 'DE']"
31761,pub.1073395031,['NL']
31762,pub.1073395112,['LC']
31763,pub.1073395185,"['NL', 'US']"
31764,pub.1073395290,[]
31765,pub.1073395618,"['HK', 'AI', 'JE']"
31766,pub.1073395739,[]
31767,pub.1073396521,[]
31768,pub.1073396711,['GB']
31769,pub.1073396938,['TR']
31770,pub.1073397013,['US']
31771,pub.1073397586,['SN']
31772,pub.1073397612,['PS']
31773,pub.1073397988,[]
31774,pub.1073398456,['US']
31775,pub.1073398856,[]
31776,pub.1073399285,['NL']
31777,pub.1073399339,['LC']
31778,pub.1073400170,"['NL', 'PE']"
31779,pub.1073400765,['DE']
31780,pub.1073400925,[]
31781,pub.1073401260,['CN']
31782,pub.1073401877,['JP']
31783,pub.1073402086,[]
31784,pub.1073402610,[]
31785,pub.1073402658,[]
31786,pub.1073403162,[]
31787,pub.1073403216,['CM']
31788,pub.1073403297,['PE']
31789,pub.1073404892,['CM']
31790,pub.1073405148,[]
31791,pub.1073405723,['TW']
31792,pub.1073405803,['US']
31793,pub.1073406005,"['NL', 'PE']"
31794,pub.1073406185,['CN']
31795,pub.1073406425,['NL']
31796,pub.1073406438,['NL']
31797,pub.1073406667,['MY']
31798,pub.1073407002,[]
31799,pub.1073407280,['IO']
31800,pub.1073407373,['NL']
31801,pub.1073407616,['PR']
31802,pub.1073407833,[]
31803,pub.1073408657,[]
31804,pub.1073408829,[]
31805,pub.1073409439,[]
31806,pub.1073409515,['AU']
31807,pub.1073409947,['BW']
31808,pub.1073410036,['NL']
31809,pub.1073410080,"['NL', 'CN']"
31810,pub.1073410095,['DE']
31811,pub.1073410831,[]
31812,pub.1073412261,"['IE', 'GB']"
31813,pub.1073412386,"['JP', 'FR', 'GB', 'AU']"
31814,pub.1073412800,['CM']
31815,pub.1073413445,['IE']
31816,pub.1073414594,['NG']
31817,pub.1073415742,"['BR', 'IN']"
31818,pub.1073416393,[]
31819,pub.1073416871,"['NL', 'US']"
31820,pub.1073416972,[]
31821,pub.1073417067,[]
31822,pub.1073417392,['NL']
31823,pub.1073417728,"['CA', 'US']"
31824,pub.1073418089,['NL']
31825,pub.1073418140,['NL']
31826,pub.1073418300,[]
31827,pub.1073418841,[]
31828,pub.1073419292,['IO']
31829,pub.1073419773,['JP']
31830,pub.1073420357,['US']
31831,pub.1073420579,[]
31832,pub.1073420731,[]
31833,pub.1073422200,['FJ']
31834,pub.1073422304,['PE']
31835,pub.1073422696,['PG']
31836,pub.1073423642,['NL']
31837,pub.1073424728,[]
31838,pub.1073424737,['GB']
31839,pub.1073424822,"['NL', 'PE']"
31840,pub.1073425314,['EC']
31841,pub.1073425501,['FJ']
31842,pub.1073425735,"['NL', 'MX']"
31843,pub.1073426528,['CM']
31844,pub.1073426706,['US']
31845,pub.1073426824,['NL']
31846,pub.1073427361,"['FR', 'GB', 'US']"
31847,pub.1073427748,['US']
31848,pub.1073427860,['NL']
31849,pub.1073428196,[]
31850,pub.1073428324,['NL']
31851,pub.1073428363,['RU']
31852,pub.1073428407,[]
31853,pub.1073428440,['RW']
31854,pub.1073429015,"['BR', 'MX']"
31855,pub.1073429030,[]
31856,pub.1073429067,"['FR', 'GB', 'RU']"
31857,pub.1073429138,[]
31858,pub.1073429729,[]
31859,pub.1073430743,['NL']
31860,pub.1073430773,['ES']
31861,pub.1073431236,[]
31862,pub.1073431589,['US']
31863,pub.1073431743,['CM']
31864,pub.1073432196,[]
31865,pub.1073432518,['NL']
31866,pub.1073433032,['FJ']
31867,pub.1073433122,['BH']
31868,pub.1073433165,['CY']
31869,pub.1073433539,['AT']
31870,pub.1073433688,[]
31871,pub.1073433701,"['PL', 'MX', 'EG']"
31872,pub.1073433766,['CM']
31873,pub.1073433820,['LC']
31874,pub.1073434115,[]
31875,pub.1073434327,['RU']
31876,pub.1073434949,['US']
31877,pub.1073435480,['CU']
31878,pub.1073435536,['RW']
31879,pub.1073435544,[]
31880,pub.1073436079,['CM']
31881,pub.1073436143,"['RW', 'SL', 'LR']"
31882,pub.1073436595,['NL']
31883,pub.1073436683,['JM']
31884,pub.1073436803,['NL']
31885,pub.1073436890,"['RU', 'NL', 'PE', 'CM', 'BW']"
31886,pub.1073437136,['US']
31887,pub.1073437401,[]
31888,pub.1073437894,['NL']
31889,pub.1073437933,[]
31890,pub.1073437994,['US']
31891,pub.1073438642,[]
31892,pub.1073438710,['CN']
31893,pub.1073439077,"['NL', 'AR', 'CL']"
31894,pub.1073439112,['IO']
31895,pub.1073439206,"['IL', 'ZA']"
31896,pub.1073439456,[]
31897,pub.1073439586,[]
31898,pub.1073439658,[]
31899,pub.1073440765,['NL']
31900,pub.1073441020,['HT']
31901,pub.1073441048,['NL']
31902,pub.1073441639,[]
31903,pub.1073441680,['MX']
31904,pub.1073441753,"['CM', 'PS']"
31905,pub.1073441798,['KR']
31906,pub.1073442002,[]
31907,pub.1073442075,['NL']
31908,pub.1073442121,[]
31909,pub.1073442218,['NL']
31910,pub.1073442255,['CA']
31911,pub.1073442278,['CN']
31912,pub.1073442312,[]
31913,pub.1073442395,['IN']
31914,pub.1073442623,[]
31915,pub.1073442848,['US']
31916,pub.1073442852,['NL']
31917,pub.1073442854,[]
31918,pub.1073442864,['US']
31919,pub.1073442877,['FR']
31920,pub.1073442898,['NL']
31921,pub.1073442965,['CN']
31922,pub.1073443432,[]
31923,pub.1073444202,['NL']
31924,pub.1073444706,['MX']
31925,pub.1073445133,['NL']
31926,pub.1073445504,['ZA']
31927,pub.1073445747,[]
31928,pub.1073445909,['BR']
31929,pub.1073446121,[]
31930,pub.1073446122,[]
31931,pub.1073446523,['PS']
31932,pub.1073447029,['FR']
31933,pub.1073447090,['AF']
31934,pub.1073447148,['NL']
31935,pub.1073447183,[]
31936,pub.1073447753,"['CM', 'JO']"
31937,pub.1073447960,['US']
31938,pub.1073448125,['US']
31939,pub.1073448258,[]
31940,pub.1073448760,[]
31941,pub.1073448953,['GB']
31942,pub.1073449662,[]
31943,pub.1073450769,['US']
31944,pub.1073450812,['KR']
31945,pub.1073451945,"['BW', 'AF']"
31946,pub.1073451971,['US']
31947,pub.1073451986,['ES']
31948,pub.1073453310,[]
31949,pub.1073453836,['NL']
31950,pub.1073454184,['MX']
31951,pub.1073454308,[]
31952,pub.1073454378,['MX']
31953,pub.1073454654,['AT']
31954,pub.1073454750,['NL']
31955,pub.1073454960,['BR']
31956,pub.1073455565,[]
31957,pub.1073455621,['JM']
31958,pub.1073455640,['NL']
31959,pub.1073455643,[]
31960,pub.1073455647,['IO']
31961,pub.1073455657,['FR']
31962,pub.1073455668,"['SL', 'LR']"
31963,pub.1073455737,"['HK', 'TW', 'CN']"
31964,pub.1073456181,"['TW', 'CN']"
31965,pub.1073456812,['HK']
31966,pub.1073456826,['US']
31967,pub.1073456829,"['IN', 'US']"
31968,pub.1073456830,['US']
31969,pub.1073456885,[]
31970,pub.1073457011,[]
31971,pub.1073457351,['NL']
31972,pub.1073457969,['ZA']
31973,pub.1073458652,['DE']
31974,pub.1073458738,[]
31975,pub.1073459187,"['LC', 'US']"
31976,pub.1073460648,[]
31977,pub.1073460942,"['YE', 'EG']"
31978,pub.1073461023,"['NL', 'PK', 'AF']"
31979,pub.1073461542,['US']
31980,pub.1073462079,[]
31981,pub.1073462200,[]
31982,pub.1073462645,['FR']
31983,pub.1073462735,['RU']
31984,pub.1073462736,"['IM', 'RU']"
31985,pub.1073462761,['US']
31986,pub.1073462796,['NL']
31987,pub.1073462929,[]
31988,pub.1073463277,['IN']
31989,pub.1073463801,['US']
31990,pub.1073463988,"['IL', 'HK', 'CM']"
31991,pub.1073464039,"['US', 'CN']"
31992,pub.1073464090,['US']
31993,pub.1073464489,['US']
31994,pub.1073464526,[]
31995,pub.1073464572,['NL']
31996,pub.1073465010,['CN']
31997,pub.1073465156,[]
31998,pub.1073465232,['NL']
31999,pub.1073465249,[]
32000,pub.1073465718,['CM']
32001,pub.1073465935,[]
32002,pub.1073466049,[]
32003,pub.1073466261,[]
32004,pub.1073466325,['MX']
32005,pub.1073466395,"['BR', 'XK', 'BG']"
32006,pub.1073467563,['IL']
32007,pub.1073467601,['US']
32008,pub.1073467703,[]
32009,pub.1073467989,[]
32010,pub.1073468109,['DE']
32011,pub.1073468118,"['LT', 'UA', 'RU', 'BY']"
32012,pub.1073468660,['US']
32013,pub.1073468693,['US']
32014,pub.1073468776,['US']
32015,pub.1073469095,['NL']
32016,pub.1073469407,['NL']
32017,pub.1073469845,['CM']
32018,pub.1073469912,['IO']
32019,pub.1073470511,['PK']
32020,pub.1073470854,['NL']
32021,pub.1073470905,[]
32022,pub.1073470915,[]
32023,pub.1073471035,['PH']
32024,pub.1073471633,"['CM', 'US']"
32025,pub.1073471646,"['HK', 'US', 'BH']"
32026,pub.1073471668,['TZ']
32027,pub.1073471675,['US']
32028,pub.1073471689,[]
32029,pub.1073471719,['ES']
32030,pub.1073471792,['FI']
32031,pub.1073471804,['AE']
32032,pub.1073471811,"['CM', 'NG']"
32033,pub.1073471812,['AU']
32034,pub.1073471818,['NG']
32035,pub.1073471832,['TW']
32036,pub.1073471844,"['TR', 'US']"
32037,pub.1073471848,['GH']
32038,pub.1073471856,['PH']
32039,pub.1073471979,['NG']
32040,pub.1073471981,['NG']
32041,pub.1073471995,['BD']
32042,pub.1073471997,['IR']
32043,pub.1073472000,[]
32044,pub.1073472012,['TZ']
32045,pub.1073472024,['TZ']
32046,pub.1073472065,"['IR', 'US']"
32047,pub.1073472076,['IR']
32048,pub.1073472170,['IR']
32049,pub.1073472172,['LC']
32050,pub.1073472196,"['US', 'TW', 'CN']"
32051,pub.1073472198,"['AU', 'US', 'CN']"
32052,pub.1073472203,['JP']
32053,pub.1073472204,"['US', 'HU']"
32054,pub.1073472205,"['AE', 'US']"
32055,pub.1073472232,['JP']
32056,pub.1073472235,"['US', 'GE', 'IR']"
32057,pub.1073472237,['NG']
32058,pub.1073472264,['BD']
32059,pub.1073472296,['BD']
32060,pub.1073472297,['BD']
32061,pub.1073472304,['BD']
32062,pub.1073472361,['ID']
32063,pub.1073472379,[]
32064,pub.1073472382,['NG']
32065,pub.1073472400,['ID']
32066,pub.1073472405,['ID']
32067,pub.1073472440,"['TW', 'US']"
32068,pub.1073472534,['RU']
32069,pub.1073472900,[]
32070,pub.1073472949,['RU']
32071,pub.1073472968,"['RU', 'CN']"
32072,pub.1073473046,"['RU', 'BH']"
32073,pub.1073473314,[]
32074,pub.1073475426,['CU']
32075,pub.1073475455,['MX']
32076,pub.1073475511,['CL']
32077,pub.1073475518,['BR']
32078,pub.1073475522,['NL']
32079,pub.1073475609,['MX']
32080,pub.1073475634,['CL']
32081,pub.1073475636,['CU']
32082,pub.1073475654,['CU']
32083,pub.1073475659,['CL']
32084,pub.1073475665,['MX']
32085,pub.1073475682,['MX']
32086,pub.1073475704,['CL']
32087,pub.1073475745,['CL']
32088,pub.1073475766,['AR']
32089,pub.1073475774,"['BR', 'MX']"
32090,pub.1073475782,"['ES', 'US', 'PT']"
32091,pub.1073475793,['CL']
32092,pub.1073475816,['CL']
32093,pub.1073475864,['MX']
32094,pub.1073475869,['PE']
32095,pub.1073475873,['CU']
32096,pub.1073475874,['MX']
32097,pub.1073475901,['PE']
32098,pub.1073475930,['PE']
32099,pub.1073476542,['TW']
32100,pub.1073476584,[]
32101,pub.1073476594,[]
32102,pub.1073476597,[]
32103,pub.1073476599,['US']
32104,pub.1073476600,"['ES', 'US']"
32105,pub.1073476602,[]
32106,pub.1073476603,['CA']
32107,pub.1073476617,['PR']
32108,pub.1073476619,"['US', 'GB']"
32109,pub.1073476627,['US']
32110,pub.1073476629,['US']
32111,pub.1073476632,['US']
32112,pub.1073476633,['ES']
32113,pub.1073476639,['US']
32114,pub.1073476640,['US']
32115,pub.1073476654,"['HK', 'MH', 'FM', 'US']"
32116,pub.1073476655,['PR']
32117,pub.1073476664,"['US', 'CA']"
32118,pub.1073476665,[]
32119,pub.1073476670,['US']
32120,pub.1073476675,['US']
32121,pub.1073476677,['US']
32122,pub.1073476681,['US']
32123,pub.1073476684,"['US', 'AU']"
32124,pub.1073476686,['CM']
32125,pub.1073476687,[]
32126,pub.1073476690,[]
32127,pub.1073476696,[]
32128,pub.1073476700,"['AF', 'IQ']"
32129,pub.1073476702,['US']
32130,pub.1073476705,['ET']
32131,pub.1073476706,['US']
32132,pub.1073476710,"['US', 'LR']"
32133,pub.1073476718,['US']
32134,pub.1073476724,"['PR', 'US']"
32135,pub.1073477065,['AR']
32136,pub.1073477085,['US']
32137,pub.1073477106,['RW']
32138,pub.1073477109,['GH']
32139,pub.1073477117,['CN']
32140,pub.1073477122,['IT']
32141,pub.1073477132,['IT']
32142,pub.1073478089,['IM']
32143,pub.1073478279,[]
32144,pub.1073478284,"['BR', 'US']"
32145,pub.1073478352,['MZ']
32146,pub.1073478384,[]
32147,pub.1073478393,['UY']
32148,pub.1073478402,['PT']
32149,pub.1073478418,['BR']
32150,pub.1073478435,"['LA', 'UY']"
32151,pub.1073478450,['PT']
32152,pub.1073478455,"['SO', 'CU']"
32153,pub.1073478468,['BR']
32154,pub.1073478471,['BR']
32155,pub.1073478477,"['BR', 'CM']"
32156,pub.1073478480,['UY']
32157,pub.1073478488,['BR']
32158,pub.1073478491,['IT']
32159,pub.1073478507,"['MZ', 'NA']"
32160,pub.1073478508,['BR']
32161,pub.1073478510,['BR']
32162,pub.1073478520,['BD']
32163,pub.1073478525,['BR']
32164,pub.1073478614,['ZW']
32165,pub.1073478623,"['BR', 'PH']"
32166,pub.1073478641,"['LC', 'SA']"
32167,pub.1073478672,['TR']
32168,pub.1073478690,['SN']
32169,pub.1073478738,['ZA']
32170,pub.1073478744,"['JM', 'SL']"
32171,pub.1073478765,['GN']
32172,pub.1073478886,['GH']
32173,pub.1073478900,['IR']
32174,pub.1073478902,"['LC', 'CN']"
32175,pub.1073478926,['ML']
32176,pub.1073478944,['IR']
32177,pub.1073478959,['CN']
32178,pub.1073478972,['IR']
32179,pub.1073478979,"['PG', 'IR']"
32180,pub.1073478985,"['NP', 'IR']"
32181,pub.1073479058,['IR']
32182,pub.1073479106,['BD']
32183,pub.1073479116,"['NG', 'BF']"
32184,pub.1073479181,['ET']
32185,pub.1073479194,"['ZA', 'US']"
32186,pub.1073479213,"['US', 'CN']"
32187,pub.1073479265,[]
32188,pub.1073479308,[]
32189,pub.1073479318,['MW']
32190,pub.1073479347,['ZM']
32191,pub.1073479432,['IN']
32192,pub.1073479481,['IT']
32193,pub.1073479482,['TR']
32194,pub.1073479494,['ZA']
32195,pub.1073479502,['ZA']
32196,pub.1073479504,"['IS', 'CI']"
32197,pub.1073479684,"['PK', 'JO']"
32198,pub.1073479711,['PK']
32199,pub.1073479883,"['NP', 'IR']"
32200,pub.1073480501,['IR']
32201,pub.1073480537,"['IN', 'ZM']"
32202,pub.1073480762,['IR']
32203,pub.1073480876,['ZA']
32204,pub.1073481299,['IR']
32205,pub.1073481530,['MX']
32206,pub.1073481985,['IQ']
32207,pub.1073482124,['ZA']
32208,pub.1073482147,"['DE', 'TR']"
32209,pub.1073482157,['BD']
32210,pub.1073482175,['TW']
32211,pub.1073482188,[]
32212,pub.1073482217,['MY']
32213,pub.1073482219,['ZA']
32214,pub.1073482222,['ZA']
32215,pub.1073482290,['ZA']
32216,pub.1073482294,['BR']
32217,pub.1073482305,['MY']
32218,pub.1073482345,['PK']
32219,pub.1073482363,['IR']
32220,pub.1073482374,[]
32221,pub.1073482401,['CN']
32222,pub.1073482472,['MY']
32223,pub.1073482478,['TN']
32224,pub.1073482488,['PK']
32225,pub.1073482531,['GH']
32226,pub.1073482559,['ZA']
32227,pub.1073482595,['TN']
32228,pub.1073482646,['PK']
32229,pub.1073482651,['IR']
32230,pub.1073482681,"['PK', 'IN']"
32231,pub.1073482704,['CN']
32232,pub.1073482760,"['LC', 'IR']"
32233,pub.1073482773,['ZW']
32234,pub.1073482830,['ZW']
32235,pub.1073482837,['ZA']
32236,pub.1073482839,['ZA']
32237,pub.1073482846,['ZA']
32238,pub.1073482862,['ZA']
32239,pub.1073482892,['IR']
32240,pub.1073482907,['TR']
32241,pub.1073482913,['IR']
32242,pub.1073482939,['IR']
32243,pub.1073482961,['ZA']
32244,pub.1073482966,['IR']
32245,pub.1073482983,['ZA']
32246,pub.1073483047,['ZA']
32247,pub.1073483079,['CN']
32248,pub.1073483082,['IR']
32249,pub.1073483094,[]
32250,pub.1073483095,[]
32251,pub.1073483107,['IR']
32252,pub.1073483169,['ID']
32253,pub.1073483399,['BR']
32254,pub.1073483612,['ET']
32255,pub.1073483658,"['KE', 'IN']"
32256,pub.1073483704,['GH']
32257,pub.1073483786,['TZ']
32258,pub.1073484135,['PK']
32259,pub.1073484320,['NG']
32260,pub.1073484626,['IR']
32261,pub.1073484784,['BH']
32262,pub.1073484858,[]
32263,pub.1073484907,['KE']
32264,pub.1073485060,['IR']
32265,pub.1073485750,['CN']
32266,pub.1073485867,['NG']
32267,pub.1073485875,['NG']
32268,pub.1073485905,"['LC', 'PK']"
32269,pub.1073486038,['TR']
32270,pub.1073486055,['TR']
32271,pub.1073486114,['TN']
32272,pub.1073486205,['NG']
32273,pub.1073486284,['IN']
32274,pub.1073486320,['NG']
32275,pub.1073486323,['SN']
32276,pub.1073486371,['NG']
32277,pub.1073486373,['NG']
32278,pub.1073486508,['AU']
32279,pub.1073486741,['SD']
32280,pub.1073486748,['SD']
32281,pub.1073486892,['LC']
32282,pub.1073487056,['NG']
32283,pub.1073487057,"['LC', 'IN']"
32284,pub.1073487078,['MZ']
32285,pub.1073487232,['IN']
32286,pub.1073487237,['IR']
32287,pub.1073487251,['SG']
