,abstract_id,country
53323,pub.1112682534,"['LC', 'ET']"
53324,pub.1112682537,['BD']
53325,pub.1112682554,['UG']
53326,pub.1112682560,['BR']
53327,pub.1112682569,"['CN', 'MN']"
53328,pub.1112682576,"['ET', 'TH']"
53329,pub.1112682590,['JP']
53330,pub.1112682606,['RU']
53331,pub.1112682620,['IT']
53332,pub.1112682625,[]
53333,pub.1112682690,[]
53334,pub.1112682717,['CN']
53335,pub.1112682778,[]
53336,pub.1112682822,['BE']
53337,pub.1112682851,"['NZ', 'BE', 'AU']"
53338,pub.1112682854,['TR']
53339,pub.1112682860,"['LC', 'ID']"
53340,pub.1112682862,['ZA']
53341,pub.1112682907,"['ES', 'PH', 'US']"
53342,pub.1112682921,[]
53343,pub.1112682923,['AU']
53344,pub.1112683014,['CA']
53345,pub.1112683016,[]
53346,pub.1112683029,['CN']
53347,pub.1112683058,"['CN', 'LC']"
53348,pub.1112683060,['US']
53349,pub.1112683061,['GL']
53350,pub.1112683062,"['GL', 'US', 'CA']"
53351,pub.1112683069,[]
53352,pub.1112683095,[]
53353,pub.1112683103,['CN']
53354,pub.1112683185,['BJ']
53355,pub.1112683205,['JP']
53356,pub.1112683212,['JP']
53357,pub.1112683239,['US']
53358,pub.1112683252,['AU']
53359,pub.1112683313,"['IR', 'LC', 'TW']"
53360,pub.1112683334,['CN']
53361,pub.1112683355,"['NL', 'MX']"
53362,pub.1112683371,['CN']
53363,pub.1112683376,[]
53364,pub.1112683380,['CH']
53365,pub.1112683385,"['VN', 'PH', 'ID']"
53366,pub.1112683409,"['ES', 'US']"
53367,pub.1112683416,['IQ']
53368,pub.1112683447,['JM']
53369,pub.1112683452,['AU']
53370,pub.1112683453,['US']
53371,pub.1112683464,['FR']
53372,pub.1112683499,['US']
53373,pub.1112683513,"['LR', 'NL']"
53374,pub.1112683526,['CN']
53375,pub.1112683727,['ZW']
53376,pub.1112683730,[]
53377,pub.1112683735,['PL']
53378,pub.1112683739,"['CM', 'BW', 'BR']"
53379,pub.1112683744,['AR']
53380,pub.1112683759,['ES']
53381,pub.1112683802,['GR']
53382,pub.1112683823,"['BW', 'KE', 'BD', 'PK', 'CM', 'ZA', 'IN']"
53383,pub.1112683832,['UG']
53384,pub.1112683833,[]
53385,pub.1112683834,"['KH', 'TH']"
53386,pub.1112683836,['CO']
53387,pub.1112683843,[]
53388,pub.1112683847,"['SR', 'JM', 'IN']"
53389,pub.1112683874,['IN']
53390,pub.1112683932,['IN']
53391,pub.1112683935,['AU']
53392,pub.1112683948,['NG']
53393,pub.1112683955,['NG']
53394,pub.1112683956,['NG']
53395,pub.1112684022,['AU']
53396,pub.1112684108,['CM']
53397,pub.1112684196,['IT']
53398,pub.1112684202,['US']
53399,pub.1112684203,['NL']
53400,pub.1112684205,['PE']
53401,pub.1112684270,['IE']
53402,pub.1112684290,[]
53403,pub.1112684348,"['BH', 'AU']"
53404,pub.1112684433,"['IN', 'US']"
53405,pub.1112684450,['PK']
53406,pub.1112684526,[]
53407,pub.1112684589,[]
53408,pub.1112684756,['US']
53409,pub.1112684766,"['SY', 'TN', 'UA', 'PS']"
53410,pub.1112684768,['DE']
53411,pub.1112684899,['AR']
53412,pub.1112684915,"['CN', 'US', 'AU']"
53413,pub.1112684917,['US']
53414,pub.1112684918,"['CN', 'US']"
53415,pub.1112684919,"['CN', 'US']"
53416,pub.1112684920,['CN']
53417,pub.1112684921,"['CN', 'US']"
53418,pub.1112684922,"['CN', 'US']"
53419,pub.1112684924,"['CN', 'US']"
53420,pub.1112684925,"['CN', 'LC']"
53421,pub.1112684926,"['CN', 'US']"
53422,pub.1112684927,"['CN', 'US']"
53423,pub.1112684938,"['GB', 'ID', 'AU', 'SG', 'MY', 'TH', 'CN']"
53424,pub.1112684970,['PK']
53425,pub.1112684971,['PK']
53426,pub.1112685014,['CN']
53427,pub.1112685127,['US']
53428,pub.1112685131,"['TT', 'DE']"
53429,pub.1112685163,['GM']
53430,pub.1112685175,"['US', 'TR']"
53431,pub.1112685176,"['IM', 'FR']"
53432,pub.1112685177,"['ET', 'CI']"
53433,pub.1112685178,[]
53434,pub.1112685179,['ET']
53435,pub.1112685191,['MM']
53436,pub.1112685254,"['GP', 'JM', 'US', 'CA']"
53437,pub.1112685260,"['NL', 'CL']"
53438,pub.1112685295,['IR']
53439,pub.1112685306,[]
53440,pub.1112685358,['IO']
53441,pub.1112685366,"['AQ', 'KI']"
53442,pub.1112685388,"['US', 'CA', 'IM', 'AU', 'NZ']"
53443,pub.1112685419,['IN']
53444,pub.1112685435,['CN']
53445,pub.1112685440,['US']
53446,pub.1112685596,['IN']
53447,pub.1112685626,['AU']
53448,pub.1112685655,['CN']
53449,pub.1112685659,['CN']
53450,pub.1112685662,['CN']
53451,pub.1112685663,['IL']
53452,pub.1112685754,['CN']
53453,pub.1112685765,['NL']
53454,pub.1112685777,['UG']
53455,pub.1112685785,['SO']
53456,pub.1112685786,['DE']
53457,pub.1112685805,['CN']
53458,pub.1112685812,"['GB', 'SE', 'NO']"
53459,pub.1112685817,['MX']
53460,pub.1112685820,['CH']
53461,pub.1112685821,['US']
53462,pub.1112685822,[]
53463,pub.1112685868,['KE']
53464,pub.1112685885,['SC']
53465,pub.1112685894,"['PE', 'BR']"
53466,pub.1112685896,['US']
53467,pub.1112685897,['IL']
53468,pub.1112685946,['US']
53469,pub.1112685960,['CZ']
53470,pub.1112685964,['HK']
53471,pub.1112685965,"['CN', 'JP']"
53472,pub.1112686014,"['HK', 'BH']"
53473,pub.1112686040,[]
53474,pub.1112686059,"['ES', 'BR']"
53475,pub.1112686102,['AU']
53476,pub.1112686145,['ES']
53477,pub.1112686150,['CN']
53478,pub.1112686159,['MX']
53479,pub.1112686162,['CN']
53480,pub.1112686174,['PK']
53481,pub.1112686176,['CN']
53482,pub.1112686181,['FJ']
53483,pub.1112686197,['CN']
53484,pub.1112686215,['UG']
53485,pub.1112686230,"['ES', 'VE', 'US']"
53486,pub.1112686390,[]
53487,pub.1112686416,['IN']
53488,pub.1112686422,['NO']
53489,pub.1112686464,"['IN', 'US']"
53490,pub.1112686465,"['NL', 'CM']"
53491,pub.1112686546,[]
53492,pub.1112686610,[]
53493,pub.1112686691,"['EG', 'US', 'AU']"
53494,pub.1112686709,[]
53495,pub.1112686714,['CN']
53496,pub.1112686774,[]
53497,pub.1112686777,"['KE', 'ZA']"
53498,pub.1112686778,[]
53499,pub.1112686785,['BR']
53500,pub.1112686816,['TR']
53501,pub.1112686863,[]
53502,pub.1112686864,"['NL', 'US']"
53503,pub.1112686865,['NL']
53504,pub.1112686891,['BR']
53505,pub.1112686900,['CN']
53506,pub.1112686906,[]
53507,pub.1112686909,"['EC', 'US']"
53508,pub.1112686919,['AU']
53509,pub.1112686928,"['CM', 'KP', 'KR']"
53510,pub.1112686993,['CA']
53511,pub.1112687005,[]
53512,pub.1112687006,[]
53513,pub.1112687010,['US']
53514,pub.1112687014,"['CN', 'US']"
53515,pub.1112687022,"['VN', 'NG']"
53516,pub.1112687023,['NL']
53517,pub.1112687025,['PT']
53518,pub.1112687029,['CA']
53519,pub.1112687069,"['RU', 'CN', 'CM', 'AU']"
53520,pub.1112687129,['CA']
53521,pub.1112687130,['PK']
53522,pub.1112687139,['AU']
53523,pub.1112687140,['CA']
53524,pub.1112687141,"['AU', 'MN', 'US', 'CA']"
53525,pub.1112687145,[]
53526,pub.1112687163,['IL']
53527,pub.1112687165,['ZA']
53528,pub.1112687189,[]
53529,pub.1112687205,[]
53530,pub.1112687220,[]
53531,pub.1112687222,['AU']
53532,pub.1112687232,[]
53533,pub.1112687257,"['CN', 'IN']"
53534,pub.1112687258,[]
53535,pub.1112687263,['CN']
53536,pub.1112687272,['US']
53537,pub.1112687279,"['NL', 'US']"
53538,pub.1112687280,['US']
53539,pub.1112687290,['AU']
53540,pub.1112687297,['CN']
53541,pub.1112687303,['CN']
53542,pub.1112687307,[]
53543,pub.1112687311,['US']
53544,pub.1112687312,['UG']
53545,pub.1112687319,"['SY', 'SE']"
53546,pub.1112687321,['SE']
53547,pub.1112687343,"['IR', 'US']"
53548,pub.1112687344,['IM']
53549,pub.1112687364,['US']
53550,pub.1112687369,['US']
53551,pub.1112687403,['ID']
53552,pub.1112687409,['ID']
53553,pub.1112687414,['ID']
53554,pub.1112687430,['ID']
53555,pub.1112687434,['ID']
53556,pub.1112687441,['ID']
53557,pub.1112687442,['ID']
53558,pub.1112687449,['ID']
53559,pub.1112687472,['ID']
53560,pub.1112687481,['ID']
53561,pub.1112687496,['ID']
53562,pub.1112687500,['ID']
53563,pub.1112687503,['ID']
53564,pub.1112687508,['ID']
53565,pub.1112687516,['ID']
53566,pub.1112687520,['ID']
53567,pub.1112687521,['ID']
53568,pub.1112687546,[]
53569,pub.1112687568,['US']
53570,pub.1112687571,['MM']
53571,pub.1112687574,['DM']
53572,pub.1112687577,"['BW', 'US']"
53573,pub.1112687588,['PH']
53574,pub.1112687589,['US']
53575,pub.1112687593,['AU']
53576,pub.1112687696,[]
53577,pub.1112687724,[]
53578,pub.1112687752,"['AE', 'ML']"
53579,pub.1112687765,"['DK', 'TR']"
53580,pub.1112687870,[]
53581,pub.1112687924,[]
53582,pub.1112687930,[]
53583,pub.1112687935,['PT']
53584,pub.1112687957,['PK']
53585,pub.1112688027,['US']
53586,pub.1112688084,[]
53587,pub.1112688149,['IN']
53588,pub.1112688168,['US']
53589,pub.1112688180,['IN']
53590,pub.1112688190,[]
53591,pub.1112688204,['IN']
53592,pub.1112688213,[]
53593,pub.1112688305,[]
53594,pub.1112688357,[]
53595,pub.1112688363,['US']
53596,pub.1112688420,['IN']
53597,pub.1112688514,['IN']
53598,pub.1112688517,[]
53599,pub.1112688519,"['BR', 'SO']"
53600,pub.1112688520,[]
53601,pub.1112688527,['EG']
53602,pub.1112688553,[]
53603,pub.1112688557,['PK']
53604,pub.1112688574,['SC']
53605,pub.1112688577,['PK']
53606,pub.1112688587,['PR']
53607,pub.1112688674,"['CN', 'US']"
53608,pub.1112688732,['TR']
53609,pub.1112688771,['AU']
53610,pub.1112688792,"['TT', 'CO', 'US']"
53611,pub.1112688826,"['JM', 'CA']"
53612,pub.1112688886,"['CM', 'IT', 'US']"
53613,pub.1112688903,['CH']
53614,pub.1112688915,"['PE', 'CN', 'IN']"
53615,pub.1112689129,['EC']
53616,pub.1112689157,"['CN', 'PE']"
53617,pub.1112689180,['PE']
53618,pub.1112689231,"['PG', 'QA']"
53619,pub.1112689234,"['ZW', 'US']"
53620,pub.1112689252,['PK']
53621,pub.1112689256,['IR']
53622,pub.1112689286,['CM']
53623,pub.1112689310,['TR']
53624,pub.1112689366,"['PE', 'HK', 'US']"
53625,pub.1112689410,['BR']
53626,pub.1112689456,['US']
53627,pub.1112689460,"['NL', 'CA']"
53628,pub.1112689462,['HK']
53629,pub.1112689484,[]
53630,pub.1112689485,['SE']
53631,pub.1112689489,"['CM', 'MY', 'QA']"
53632,pub.1112689490,['AU']
53633,pub.1112689498,"['BG', 'IT', 'US']"
53634,pub.1112689499,['US']
53635,pub.1112689504,['PK']
53636,pub.1112689510,['RW']
53637,pub.1112689526,[]
53638,pub.1112689544,"['CM', 'US', 'TR']"
53639,pub.1112689574,['FR']
53640,pub.1112689577,['AU']
53641,pub.1112689578,['TR']
53642,pub.1112689583,[]
53643,pub.1112689588,[]
53644,pub.1112689589,['IM']
53645,pub.1112689598,['MX']
53646,pub.1112689610,['AU']
53647,pub.1112689612,"['NL', 'MX', 'CO']"
53648,pub.1112689614,"['PR', 'US']"
53649,pub.1112689629,['IL']
53650,pub.1112689630,"['LC', 'IN']"
53651,pub.1112689631,"['MY', 'SA', 'US']"
53652,pub.1112689642,['US']
53653,pub.1112689653,['DE']
53654,pub.1112689659,['KR']
53655,pub.1112689663,['FR']
53656,pub.1112689665,['GH']
53657,pub.1112689840,"['IM', 'JP', 'US']"
53658,pub.1112689872,['GB']
53659,pub.1112689876,"['NL', 'MT', 'PL', 'LT', 'LV']"
53660,pub.1112689914,['BR']
53661,pub.1112689915,['BR']
53662,pub.1112689981,['FR']
53663,pub.1112690365,['FR']
53664,pub.1112690385,"['IM', 'IO', 'RU']"
53665,pub.1112690396,['RU']
53666,pub.1112691463,[]
53667,pub.1112691507,['BR']
53668,pub.1112691512,['IR']
53669,pub.1112691517,['BR']
53670,pub.1112691599,['NG']
53671,pub.1112691631,"['ES', 'PL']"
53672,pub.1112691754,"['RU', 'UA']"
53673,pub.1112691755,"['CI', 'UA']"
53674,pub.1112691888,['DE']
53675,pub.1112691890,"['CN', 'NG']"
53676,pub.1112691901,"['JP', 'US']"
53677,pub.1112691976,['ES']
53678,pub.1112691978,[]
53679,pub.1112691984,[]
53680,pub.1112691991,['GB']
53681,pub.1112692050,['US']
53682,pub.1112692082,['GB']
53683,pub.1112692233,['RU']
53684,pub.1112692234,['RU']
53685,pub.1112692351,"['RU', 'LC']"
53686,pub.1112692380,"['US', 'HR']"
53687,pub.1112692383,"['RU', 'GB', 'IO', 'FJ', 'FR']"
53688,pub.1112692384,['UA']
53689,pub.1112692385,['IT']
53690,pub.1112692386,"['DE', 'IM', 'VN', 'LC', 'CN', 'CU']"
53691,pub.1112692387,"['RU', 'PL', 'UA', 'RO', 'FR']"
53692,pub.1112692388,"['AT', 'CZ', 'SK', 'US', 'PL', 'IM', 'UA', 'FR']"
53693,pub.1112692391,"['CN', 'PE', 'PT']"
53694,pub.1112692392,"['UA', 'IT']"
53695,pub.1112692403,"['RU', 'IM', 'DE']"
53696,pub.1112692406,['US']
53697,pub.1112692408,"['PE', 'RU', 'LC', 'JP', 'CN']"
53698,pub.1112692410,"['RU', 'HR']"
53699,pub.1112692414,['RU']
53700,pub.1112692415,['RU']
53701,pub.1112692418,"['RU', 'UA', 'AR']"
53702,pub.1112692421,"['RU', 'FJ']"
53703,pub.1112692422,['RU']
53704,pub.1112692423,['RU']
53705,pub.1112692427,['HR']
53706,pub.1112692435,[]
53707,pub.1112692439,[]
53708,pub.1112692593,['CN']
53709,pub.1112692598,['US']
53710,pub.1112692607,['IN']
53711,pub.1112692610,['IN']
53712,pub.1112692631,[]
53713,pub.1112692793,['JP']
53714,pub.1112692797,[]
53715,pub.1112692798,[]
53716,pub.1112692813,['NG']
53717,pub.1112692819,['RO']
53718,pub.1112692824,['RO']
53719,pub.1112692826,['RO']
53720,pub.1112692827,['RO']
53721,pub.1112692828,['RO']
53722,pub.1112692832,"['LS', 'RO']"
53723,pub.1112692864,"['RU', 'US']"
53724,pub.1112692977,['RW']
53725,pub.1112693015,['ZW']
53726,pub.1112693023,['NG']
53727,pub.1112693174,"['LC', 'ET']"
53728,pub.1112693268,"['NP', 'US']"
53729,pub.1112693271,"['NP', 'US']"
53730,pub.1112693287,"['BW', 'BD']"
53731,pub.1112693292,['BW']
53732,pub.1112693303,['VN']
53733,pub.1112693384,"['CN', 'FJ']"
53734,pub.1112693442,['ES']
53735,pub.1112693445,['CA']
53736,pub.1112693449,['ES']
53737,pub.1112693454,['ES']
53738,pub.1112693461,['IT']
53739,pub.1112693462,['ES']
53740,pub.1112693463,['US']
53741,pub.1112693464,['ES']
53742,pub.1112693465,"['ES', 'SA', 'CO', 'CH']"
53743,pub.1112693467,"['ES', 'CH']"
53744,pub.1112693468,"['ES', 'MA']"
53745,pub.1112693469,['HK']
53746,pub.1112693470,['CA']
53747,pub.1112693473,"['ES', 'US']"
53748,pub.1112693474,['IT']
53749,pub.1112693475,"['ES', 'DE']"
53750,pub.1112693476,['ES']
53751,pub.1112693478,"['ES', 'FR']"
53752,pub.1112693479,['ES']
53753,pub.1112693481,[]
53754,pub.1112693482,"['ES', 'MA']"
53755,pub.1112693486,['LB']
53756,pub.1112693488,"['ES', 'DZ']"
53757,pub.1112693490,"['ES', 'US']"
53758,pub.1112693493,['ES']
53759,pub.1112693495,"['ES', 'FR', 'HN']"
53760,pub.1112693496,"['ES', 'BR']"
53761,pub.1112693503,[]
53762,pub.1112693548,"['FJ', 'LK']"
53763,pub.1112693733,['CN']
53764,pub.1112693734,"['CN', 'FJ']"
53765,pub.1112693756,"['CM', 'NO']"
53766,pub.1112693782,['CM']
53767,pub.1112693793,['US']
53768,pub.1112693838,"['PR', 'US']"
53769,pub.1112693850,['BG']
53770,pub.1112693857,"['NL', 'RU', 'IO', 'PK', 'FR', 'IN']"
53771,pub.1112693859,"['US', 'AE', 'SA', 'IQ', 'CM', 'YE']"
53772,pub.1112693860,['SG']
53773,pub.1112693863,[]
53774,pub.1112693865,['US']
53775,pub.1112693900,['IN']
53776,pub.1112693916,['IT']
53777,pub.1112693917,['CA']
53778,pub.1112693918,"['AU', 'CA']"
53779,pub.1112693920,['IN']
53780,pub.1112693922,['ES']
53781,pub.1112693928,['NL']
53782,pub.1112693945,['US']
53783,pub.1112693953,[]
53784,pub.1112693959,"['IN', 'CA']"
53785,pub.1112693964,"['IL', 'US']"
53786,pub.1112693968,['IT']
53787,pub.1112693979,['US']
53788,pub.1112693980,['AZ']
53789,pub.1112693989,"['CM', 'TR']"
53790,pub.1112693990,"['AU', 'TR']"
53791,pub.1112694005,['JP']
53792,pub.1112694022,"['IM', 'DE']"
53793,pub.1112694036,"['BJ', 'NG']"
53794,pub.1112694093,['EG']
53795,pub.1112694094,['EG']
53796,pub.1112694098,['EG']
53797,pub.1112694100,"['NL', 'EG']"
53798,pub.1112694103,"['CM', 'FJ']"
53799,pub.1112694106,['EG']
53800,pub.1112694108,['US']
53801,pub.1112694110,['EG']
53802,pub.1112694117,['EG']
53803,pub.1112694124,['EG']
53804,pub.1112694125,"['EG', 'US']"
53805,pub.1112694157,"['EC', 'BO']"
53806,pub.1112694160,['PK']
53807,pub.1112694168,['EG']
53808,pub.1112694170,[]
53809,pub.1112694182,['EG']
53810,pub.1112694186,['EG']
53811,pub.1112694188,"['IT', 'EG']"
53812,pub.1112694194,['SA']
53813,pub.1112694198,['TR']
53814,pub.1112694200,['EG']
53815,pub.1112694202,['EG']
53816,pub.1112694212,"['IR', 'HU', 'TR', 'UA', 'SA', 'EG']"
53817,pub.1112694222,['EG']
53818,pub.1112694226,"['IR', 'KW', 'AE']"
53819,pub.1112694252,['EG']
53820,pub.1112694254,['EG']
53821,pub.1112694256,['SD']
53822,pub.1112694257,['LY']
53823,pub.1112694258,['EG']
53824,pub.1112694260,['EG']
53825,pub.1112694262,['CO']
53826,pub.1112694264,['EG']
53827,pub.1112694265,"['US', 'AE']"
53828,pub.1112694266,['EG']
53829,pub.1112694267,['CM']
53830,pub.1112694271,"['JO', 'US', 'BY', 'CM', 'HK']"
53831,pub.1112694272,['EG']
53832,pub.1112694273,['ID']
53833,pub.1112694293,['EG']
53834,pub.1112694297,['EG']
53835,pub.1112694303,['EG']
53836,pub.1112694305,['EG']
53837,pub.1112694311,"['IQ', 'US']"
53838,pub.1112694313,['TR']
53839,pub.1112694317,"['BR', 'EG']"
53840,pub.1112694319,"['LC', 'SA']"
53841,pub.1112694321,['OM']
53842,pub.1112694325,[]
53843,pub.1112694327,['GH']
53844,pub.1112694333,['EG']
53845,pub.1112694335,"['LC', 'MX']"
53846,pub.1112694337,"['PH', 'JM']"
53847,pub.1112694339,['SA']
53848,pub.1112694377,[]
53849,pub.1112694401,['ZM']
53850,pub.1112694433,['US']
53851,pub.1112694491,['MX']
53852,pub.1112694508,[]
53853,pub.1112694514,['ID']
53854,pub.1112694532,['ID']
53855,pub.1112694539,['ID']
53856,pub.1112694551,['ID']
53857,pub.1112694560,['ID']
53858,pub.1112694603,['ID']
53859,pub.1112694613,['ID']
53860,pub.1112694843,"['GH', 'US']"
53861,pub.1112694846,[]
53862,pub.1112694851,['ID']
53863,pub.1112694852,['ZA']
53864,pub.1112694854,['NG']
53865,pub.1112694857,['NG']
53866,pub.1112694876,['RS']
53867,pub.1112697652,[]
53868,pub.1112697692,['CA']
53869,pub.1112697834,"['RU', 'PL']"
53870,pub.1112697839,['EE']
53871,pub.1112697843,"['IL', 'AT', 'BE', 'HU', 'TM', 'CY', 'IT', 'FR', 'RS']"
53872,pub.1112697844,[]
53873,pub.1112697846,['FJ']
53874,pub.1112697847,['CA']
53875,pub.1112697946,['GH']
53876,pub.1112697955,['NG']
53877,pub.1112697956,['NG']
53878,pub.1112698001,['ID']
53879,pub.1112698028,"['NL', 'ID', 'IM']"
53880,pub.1112698066,[]
53881,pub.1112698181,"['VN', 'US', 'NG']"
53882,pub.1112698182,"['VN', 'US']"
53883,pub.1112698204,"['VN', 'US']"
53884,pub.1112698223,['TR']
53885,pub.1112698224,['CN']
53886,pub.1112698354,"['PE', 'CN']"
53887,pub.1112698358,"['MX', 'ML']"
53888,pub.1112698368,['AU']
53889,pub.1112698481,['ID']
53890,pub.1112698486,['ID']
53891,pub.1112698524,['NP']
53892,pub.1112698526,['NP']
53893,pub.1112698527,['NP']
53894,pub.1112698528,['NP']
53895,pub.1112698530,['NP']
53896,pub.1112698531,['NP']
53897,pub.1112698532,"['NP', 'IT']"
53898,pub.1112698539,"['NL', 'AU', 'CA']"
53899,pub.1112698542,['IT']
53900,pub.1112698565,[]
53901,pub.1112698622,"['DZ', 'FJ']"
53902,pub.1112698623,['KZ']
53903,pub.1112698641,"['RU', 'UA']"
53904,pub.1112698643,['RU']
53905,pub.1112698647,['RU']
53906,pub.1112698648,['RU']
53907,pub.1112698652,['RU']
53908,pub.1112698654,['RU']
53909,pub.1112698660,['RU']
53910,pub.1112698661,"['NL', 'US']"
53911,pub.1112698662,['RU']
53912,pub.1112698683,['CM']
53913,pub.1112698688,['CN']
53914,pub.1112698717,['UA']
53915,pub.1112698835,['UA']
53916,pub.1112698836,['UA']
53917,pub.1112698864,['PK']
53918,pub.1112698871,['PK']
53919,pub.1112698876,['PK']
53920,pub.1112698877,['PK']
53921,pub.1112698885,['NG']
53922,pub.1112698913,[]
53923,pub.1112698950,['MY']
53924,pub.1112698992,['CI']
53925,pub.1112698993,['CI']
53926,pub.1112699025,['TH']
53927,pub.1112699051,['AZ']
53928,pub.1112699068,"['ID', 'US']"
53929,pub.1112699075,['US']
53930,pub.1112699244,"['RU', 'CN', 'BR', 'IN']"
53931,pub.1112699262,['IN']
53932,pub.1112699270,['US']
53933,pub.1112699298,"['CM', 'TD', 'US']"
53934,pub.1112699299,['NG']
53935,pub.1112699300,['UG']
53936,pub.1112699303,['KE']
53937,pub.1112699307,['FR']
53938,pub.1112699308,"['KE', 'FR']"
53939,pub.1112699312,['FR']
53940,pub.1112699314,"['KE', 'JP']"
53941,pub.1112699316,['KE']
53942,pub.1112699317,['FR']
53943,pub.1112699318,"['UG', 'US', 'KE', 'ET', 'TZ']"
53944,pub.1112699321,['KE']
53945,pub.1112699322,"['KE', 'BW']"
53946,pub.1112699326,"['KE', 'SO']"
53947,pub.1112699329,['KE']
53948,pub.1112699450,"['ES', 'US', 'TR']"
53949,pub.1112699591,"['MX', 'US']"
53950,pub.1112699626,['CH']
53951,pub.1112699627,['AT']
53952,pub.1112699692,[]
53953,pub.1112699699,['BR']
53954,pub.1112699754,['IT']
53955,pub.1112699756,"['AU', 'CA']"
53956,pub.1112699855,"['CM', 'LK']"
53957,pub.1112699899,['SI']
53958,pub.1112699909,['SI']
53959,pub.1112699910,['SI']
53960,pub.1112699912,[]
53961,pub.1112699917,[]
53962,pub.1112699924,[]
53963,pub.1112699935,"['US', 'NG']"
53964,pub.1112700523,"['CN', 'NG']"
53965,pub.1112700627,"['NP', 'KR']"
53966,pub.1112700688,['IN']
53967,pub.1112700692,['ZA']
53968,pub.1112700696,['RW']
53969,pub.1112700698,['RW']
53970,pub.1112700699,['RW']
53971,pub.1112700700,['RW']
53972,pub.1112700705,"['NL', 'CO', 'US']"
53973,pub.1112700709,['SA']
53974,pub.1112700710,['FJ']
53975,pub.1112700715,['TR']
53976,pub.1112700720,['AE']
53977,pub.1112700786,[]
53978,pub.1112700803,['SO']
53979,pub.1112700815,['PL']
53980,pub.1112700821,['MY']
53981,pub.1112700827,"['IR', 'LC']"
53982,pub.1112700831,['NO']
53983,pub.1112700835,['FI']
53984,pub.1112700836,['SE']
53985,pub.1112700837,['SE']
53986,pub.1112700839,['SE']
53987,pub.1112700841,['IM']
53988,pub.1112700885,['AU']
53989,pub.1112700886,['US']
53990,pub.1112700907,"['IM', 'DE']"
53991,pub.1112700908,"['AT', 'DE']"
53992,pub.1112700910,['DE']
53993,pub.1112701075,['DE']
53994,pub.1112701086,"['SL', 'XK', 'HR']"
53995,pub.1112701225,['NG']
53996,pub.1112701404,"['NL', 'PR', 'CA']"
53997,pub.1112701528,['BD']
53998,pub.1112701534,[]
53999,pub.1112701537,['NG']
54000,pub.1112701546,['ET']
54001,pub.1112701547,['NG']
54002,pub.1112701548,['NG']
54003,pub.1112701729,"['PE', 'NL', 'AU']"
54004,pub.1112701818,[]
54005,pub.1112701993,[]
54006,pub.1112701997,[]
54007,pub.1112702002,['US']
54008,pub.1112702003,"['GB', 'US']"
54009,pub.1112702004,['CA']
54010,pub.1112702010,['SE']
54011,pub.1112702032,['CI']
54012,pub.1112702038,[]
54013,pub.1112702064,['PE']
54014,pub.1112702081,[]
54015,pub.1112702100,['US']
54016,pub.1112702177,['ET']
54017,pub.1112702194,"['CN', 'BJ']"
54018,pub.1112702195,['US']
54019,pub.1112702197,[]
54020,pub.1112702284,"['AR', 'NL']"
54021,pub.1112702332,"['IL', 'PS']"
54022,pub.1112702333,['GB']
54023,pub.1112702336,['US']
54024,pub.1112702365,[]
54025,pub.1112702368,['US']
54026,pub.1112702421,[]
54027,pub.1112702423,[]
54028,pub.1112702482,['IM']
54029,pub.1112702485,['CM']
54030,pub.1112702486,"['IM', 'FR']"
54031,pub.1112702487,['NL']
54032,pub.1112702502,['RU']
54033,pub.1112702509,['RU']
54034,pub.1112702515,['RU']
54035,pub.1112702522,"['CN', 'BJ']"
54036,pub.1112702549,['ZW']
54037,pub.1112702552,['AU']
54038,pub.1112702565,['JP']
54039,pub.1112702566,[]
54040,pub.1112702578,['CA']
54041,pub.1112702633,['DZ']
54042,pub.1112702641,['NL']
54043,pub.1112702652,"['IT', 'US']"
54044,pub.1112702655,"['IT', 'CA']"
54045,pub.1112702661,"['CM', 'US']"
54046,pub.1112702662,['IT']
54047,pub.1112702668,['NO']
54048,pub.1112702674,['AU']
54049,pub.1112702688,[]
54050,pub.1112702691,[]
54051,pub.1112702694,[]
54052,pub.1112702703,['CO']
54053,pub.1112702754,['PH']
54054,pub.1112702834,[]
54055,pub.1112702837,[]
54056,pub.1112702844,['PE']
54057,pub.1112702847,['GF']
54058,pub.1112702857,['BR']
54059,pub.1112702861,"['CM', 'FR', 'TR']"
54060,pub.1112702863,[]
54061,pub.1112702866,['CM']
54062,pub.1112702898,[]
54063,pub.1112702996,[]
54064,pub.1112703046,['NL']
54065,pub.1112703100,"['IT', 'US']"
54066,pub.1112703127,"['CN', 'CM', 'NG']"
54067,pub.1112703143,['FJ']
54068,pub.1112703153,"['GB', 'AU']"
54069,pub.1112703173,"['PE', 'AU']"
54070,pub.1112703193,['PT']
54071,pub.1112703195,"['PE', 'CM', 'TW']"
54072,pub.1112703245,[]
54073,pub.1112703280,['US']
54074,pub.1112703298,['CN']
54075,pub.1112703327,['VN']
54076,pub.1112703364,"['CN', 'NG']"
54077,pub.1112703366,[]
54078,pub.1112703389,"['NL', 'NO', 'SK', 'BE', 'AU', 'DK', 'IS', 'CH', 'FI', 'SE']"
54079,pub.1112703390,['US']
54080,pub.1112703405,['CN']
54081,pub.1112703443,[]
54082,pub.1112703455,['CM']
54083,pub.1112703459,['TW']
54084,pub.1112703658,['NG']
54085,pub.1112703670,"['CN', 'DE']"
54086,pub.1112703683,['ES']
54087,pub.1112703686,"['CM', 'FJ']"
54088,pub.1112703691,['IM']
