,abstract_id,country
79251,pub.1103169972,"['CM', 'ID']"
79252,pub.1103169975,['EG']
79253,pub.1103169991,['CN']
79254,pub.1103170000,"['VN', 'IN']"
79255,pub.1103170004,['CH']
79256,pub.1103170073,['US']
79257,pub.1103170095,['MX']
79258,pub.1103170159,['NO']
79259,pub.1103170167,['RU']
79260,pub.1103170171,['NG']
79261,pub.1103170188,[]
79262,pub.1103170192,"['CM', 'IN']"
79263,pub.1103170208,"['GB', 'BH']"
79264,pub.1103170209,"['AR', 'CO']"
79265,pub.1103170239,[]
79266,pub.1103170252,['ID']
79267,pub.1103170267,['LK']
79268,pub.1103170274,['MA']
79269,pub.1103170278,['FR']
79270,pub.1103170288,[]
79271,pub.1103170370,"['PE', 'NL']"
79272,pub.1103170373,['CN']
79273,pub.1103170377,['ZW']
79274,pub.1103170379,['TZ']
79275,pub.1103170412,['BR']
79276,pub.1103170416,['UA']
79277,pub.1103170424,['JP']
79278,pub.1103170433,"['IM', 'DE']"
79279,pub.1103170441,['HR']
79280,pub.1103170547,['KR']
79281,pub.1103170548,['IN']
79282,pub.1103170565,"['ET', 'US']"
79283,pub.1103170625,['CN']
79284,pub.1103170647,['BR']
79285,pub.1103170658,['BA']
79286,pub.1103170672,"['PT', 'IT', 'US']"
79287,pub.1103170676,['US']
79288,pub.1103170686,"['AU', 'CA']"
79289,pub.1103170692,['US']
79290,pub.1103170733,['ID']
79291,pub.1103170755,['AU']
79292,pub.1103170759,"['BR', 'PL']"
79293,pub.1103170796,"['NZ', 'IO', 'SE', 'AU']"
79294,pub.1103170803,"['CD', 'CG']"
79295,pub.1103170811,['DE']
79296,pub.1103170829,['IR']
79297,pub.1103170865,['IN']
79298,pub.1103170946,"['CM', 'FR', 'UA']"
79299,pub.1103170966,['KE']
79300,pub.1103170968,"['CN', 'PL']"
79301,pub.1103170977,[]
79302,pub.1103170982,['BR']
79303,pub.1103170987,[]
79304,pub.1103170994,['ID']
79305,pub.1103171029,"['FR', 'IT', 'KR']"
79306,pub.1103171037,['BD']
79307,pub.1103171056,['TZ']
79308,pub.1103171058,['CN']
79309,pub.1103171085,['AZ']
79310,pub.1103171119,['CN']
79311,pub.1103171130,['NG']
79312,pub.1103171133,"['GB', 'HK']"
79313,pub.1103171158,['BR']
79314,pub.1103171208,['NZ']
79315,pub.1103171232,['CM']
79316,pub.1103171247,"['JP', 'US']"
79317,pub.1103171261,['NL']
79318,pub.1103171273,['KP']
79319,pub.1103171315,"['CN', 'LC']"
79320,pub.1103171319,[]
79321,pub.1103171365,['UA']
79322,pub.1103171377,['FI']
79323,pub.1103171378,"['US', 'KI', 'BR', 'CM', 'NZ']"
79324,pub.1103171379,['IN']
79325,pub.1103171387,"['CI', 'JP']"
79326,pub.1103171399,[]
79327,pub.1103171442,[]
79328,pub.1103171551,['CA']
79329,pub.1103171571,[]
79330,pub.1103171605,['BR']
79331,pub.1103171647,"['BW', 'US']"
79332,pub.1103171710,['PR']
79333,pub.1103171751,"['CN', 'SO']"
79334,pub.1103171752,['MY']
79335,pub.1103171843,['PE']
79336,pub.1103171855,"['CM', 'KE']"
79337,pub.1103171896,['IN']
79338,pub.1103172009,['IR']
79339,pub.1103172023,['GB']
79340,pub.1103172036,['BR']
79341,pub.1103172038,"['CN', 'SE', 'US']"
79342,pub.1103172053,['CN']
79343,pub.1103172059,"['IR', 'BH']"
79344,pub.1103172076,"['ES', 'CO']"
79345,pub.1103172093,"['CI', 'US']"
79346,pub.1103172102,['ES']
79347,pub.1103172135,['IN']
79348,pub.1103172155,['FI']
79349,pub.1103172158,"['LC', 'JP']"
79350,pub.1103172167,['IR']
79351,pub.1103172222,['SB']
79352,pub.1103172226,['BD']
79353,pub.1103172229,['ID']
79354,pub.1103172243,['CN']
79355,pub.1103172266,['PL']
79356,pub.1103172270,[]
79357,pub.1103172286,"['CI', 'US']"
79358,pub.1103172310,['BD']
79359,pub.1103172333,['CA']
79360,pub.1103172336,['PR']
79361,pub.1103172339,['CN']
79362,pub.1103172345,['VN']
79363,pub.1103172347,"['SA', 'CO']"
79364,pub.1103172355,"['CM', 'IN']"
79365,pub.1103172363,"['GN', 'GH', 'US']"
79366,pub.1103172364,['BD']
79367,pub.1103172392,"['PE', 'ID', 'NP', 'CN', 'IN']"
79368,pub.1103172407,['BD']
79369,pub.1103172494,"['BW', 'US', 'MX', 'BR', 'CL', 'CU']"
79370,pub.1103172531,['BR']
79371,pub.1103172544,"['SA', 'US']"
79372,pub.1103172579,"['HK', 'US']"
79373,pub.1103172584,['GH']
79374,pub.1103172699,['US']
79375,pub.1103172707,"['PE', 'IN', 'US']"
79376,pub.1103172719,['US']
79377,pub.1103172722,['BR']
79378,pub.1103172751,"['CA', 'US', 'AU']"
79379,pub.1103172795,['DK']
79380,pub.1103172809,[]
79381,pub.1103172814,['FJ']
79382,pub.1103172870,['HU']
79383,pub.1103172874,['ID']
79384,pub.1103172908,['ZA']
79385,pub.1103172979,['NG']
79386,pub.1103173010,"['TH', 'US']"
79387,pub.1103173104,['AU']
79388,pub.1103173129,"['ET', 'GM', 'ZA']"
79389,pub.1103173173,['BD']
79390,pub.1103173184,[]
79391,pub.1103173222,"['CN', 'LC', 'US']"
79392,pub.1103173233,"['PE', 'BW', 'VN', 'CI', 'CN']"
79393,pub.1103173253,[]
79394,pub.1103173367,['CM']
79395,pub.1103173394,['CY']
79396,pub.1103173399,['BD']
79397,pub.1103173420,['CN']
79398,pub.1103173445,['PT']
79399,pub.1103173473,['US']
79400,pub.1103173535,['GB']
79401,pub.1103173551,[]
79402,pub.1103173564,['US']
79403,pub.1103173585,['CA']
79404,pub.1103173586,"['SG', 'JP']"
79405,pub.1103173596,['IM']
79406,pub.1103173607,['DE']
79407,pub.1103173614,"['IR', 'IT']"
79408,pub.1103173653,['IT']
79409,pub.1103173663,"['AU', 'CA']"
79410,pub.1103173665,[]
79411,pub.1103173718,"['US', 'CA', 'AU', 'FJ', 'NZ']"
79412,pub.1103173748,[]
79413,pub.1103173765,"['LC', 'US']"
79414,pub.1103173819,['FR']
79415,pub.1103173901,"['VN', 'US']"
79416,pub.1103173906,"['CM', 'US']"
79417,pub.1103173913,[]
79418,pub.1103173946,['PE']
79419,pub.1103174047,[]
79420,pub.1103174105,['ID']
79421,pub.1103174114,[]
79422,pub.1103174126,[]
79423,pub.1103174201,['IL']
79424,pub.1103174230,[]
79425,pub.1103174274,"['NE', 'NG']"
79426,pub.1103174298,[]
79427,pub.1103174362,['CN']
79428,pub.1103174385,['SA']
79429,pub.1103174387,['SE']
79430,pub.1103174422,['SA']
79431,pub.1103174580,[]
79432,pub.1103174638,['BR']
79433,pub.1103174645,['CN']
79434,pub.1103174689,['MN']
79435,pub.1103174715,[]
79436,pub.1103174765,['ID']
79437,pub.1103174769,['CN']
79438,pub.1103174790,"['AR', 'CO']"
79439,pub.1103174791,"['FR', 'DE']"
79440,pub.1103174797,[]
79441,pub.1103174876,"['CN', 'SC']"
79442,pub.1103174940,[]
79443,pub.1103175003,[]
79444,pub.1103175037,['ET']
79445,pub.1103175051,[]
79446,pub.1103175076,[]
79447,pub.1103175119,"['CN', 'BJ']"
79448,pub.1103175135,['BR']
79449,pub.1103175143,"['NZ', 'KE']"
79450,pub.1103175168,['DE']
79451,pub.1103175171,"['CN', 'IN']"
79452,pub.1103175206,['RO']
79453,pub.1103175256,"['ES', 'PH', 'AN']"
79454,pub.1103175266,['UG']
79455,pub.1103175267,"['CN', 'IT']"
79456,pub.1103175288,['RO']
79457,pub.1103175298,['ES']
79458,pub.1103175304,['ES']
79459,pub.1103175344,['NL']
79460,pub.1103175455,['GB']
79461,pub.1103175472,['IN']
79462,pub.1103175488,['BR']
79463,pub.1103175501,"['NL', 'US', 'NE', 'TD', 'CM', 'NG']"
79464,pub.1103175506,['MX']
79465,pub.1103175569,['JM']
79466,pub.1103175574,['BR']
79467,pub.1103175582,['JP']
79468,pub.1103175619,"['CM', 'GB', 'IO']"
79469,pub.1103175694,"['AR', 'BR']"
79470,pub.1103175725,[]
79471,pub.1103175727,[]
79472,pub.1103175758,['IT']
79473,pub.1103175765,[]
79474,pub.1103175808,['KH']
79475,pub.1103175821,['IQ']
79476,pub.1103175825,[]
79477,pub.1103175843,['ID']
79478,pub.1103175876,['CA']
79479,pub.1103175877,['IT']
79480,pub.1103175889,['EC']
79481,pub.1103175922,['US']
79482,pub.1103175993,['BW']
79483,pub.1103175997,[]
79484,pub.1103176032,['SA']
79485,pub.1103176041,['IN']
79486,pub.1103176067,"['US', 'PN', 'PF', 'IS', 'HK']"
79487,pub.1103176104,[]
79488,pub.1103176127,[]
79489,pub.1103176144,[]
79490,pub.1103176146,"['TN', 'ID']"
79491,pub.1103176189,['US']
79492,pub.1103176190,[]
79493,pub.1103176216,[]
79494,pub.1103176260,"['US', 'AU']"
79495,pub.1103176289,"['SY', 'US']"
79496,pub.1103176302,['US']
79497,pub.1103176325,['CI']
79498,pub.1103176344,"['GB', 'RU', 'US', 'AU', 'DE', 'PT', 'SG', 'KR', 'JP', 'IT', 'CN']"
79499,pub.1103176352,['FR']
79500,pub.1103176390,[]
79501,pub.1103176421,['EC']
79502,pub.1103176422,"['IM', 'DE']"
79503,pub.1103176431,[]
79504,pub.1103176466,"['CN', 'BJ']"
79505,pub.1103176483,"['GB', 'BR', 'US', 'NG']"
79506,pub.1103176495,['CN']
79507,pub.1103176503,['ID']
79508,pub.1103176506,[]
79509,pub.1103176539,"['LR', 'US', 'DE', 'IS', 'SO']"
79510,pub.1103176552,"['SO', 'FM', 'US']"
79511,pub.1103176585,"['LR', 'SL']"
79512,pub.1103176607,['GB']
79513,pub.1103176623,['BR']
79514,pub.1103176628,"['CM', 'PE', 'IN']"
79515,pub.1103176680,['RU']
79516,pub.1103176726,[]
79517,pub.1103176727,"['IL', 'JP']"
79518,pub.1103176730,['IR']
79519,pub.1103176767,[]
79520,pub.1103176780,"['CN', 'PE', 'CM', 'US']"
79521,pub.1103176789,['BW']
79522,pub.1103176804,[]
79523,pub.1103176813,"['LB', 'US']"
79524,pub.1103176910,['US']
79525,pub.1103176911,['CN']
79526,pub.1103176925,['IN']
79527,pub.1103176926,[]
79528,pub.1103176958,"['IN', 'EG']"
79529,pub.1103176970,['AU']
79530,pub.1103176987,[]
79531,pub.1103176988,['BD']
79532,pub.1103176990,['EC']
79533,pub.1103176991,[]
79534,pub.1103177027,"['DK', 'NZ']"
79535,pub.1103177029,"['TR', 'NG']"
79536,pub.1103177058,['KE']
79537,pub.1103177087,"['CN', 'LC']"
79538,pub.1103177107,"['GB', 'US']"
79539,pub.1103177110,"['MA', 'AU']"
79540,pub.1103177112,"['FR', 'US']"
79541,pub.1103177127,"['IS', 'AE']"
79542,pub.1103177138,['TZ']
79543,pub.1103177146,['US']
79544,pub.1103177152,['NZ']
79545,pub.1103177172,"['IR', 'LC']"
79546,pub.1103177241,"['PE', 'US']"
79547,pub.1103177264,['US']
79548,pub.1103177281,[]
79549,pub.1103177292,"['ES', 'BR']"
79550,pub.1103177369,['TR']
79551,pub.1103177394,['FJ']
79552,pub.1103177417,[]
79553,pub.1103177468,['HK']
79554,pub.1103177469,['JM']
79555,pub.1103177500,['GB']
79556,pub.1103177515,[]
79557,pub.1103177521,['NL']
79558,pub.1103177525,['US']
79559,pub.1103177574,[]
79560,pub.1103177575,['AU']
79561,pub.1103177690,"['US', 'CA', 'AR', 'BR', 'UY']"
79562,pub.1103177735,['ID']
79563,pub.1103177765,[]
79564,pub.1103177799,"['CM', 'US', 'CA']"
79565,pub.1103177814,['CN']
79566,pub.1103177833,"['PH', 'SG']"
79567,pub.1103177839,['IS']
79568,pub.1103177841,['US']
79569,pub.1103177850,['ES']
79570,pub.1103177858,['IT']
79571,pub.1103177869,[]
79572,pub.1103177931,[]
79573,pub.1103177955,['US']
79574,pub.1103177983,['GB']
79575,pub.1103178005,['BR']
79576,pub.1103178006,['GR']
79577,pub.1103178021,['ZA']
79578,pub.1103178040,['EC']
79579,pub.1103178044,"['PR', 'IT', 'US']"
79580,pub.1103178054,['US']
79581,pub.1103178066,[]
79582,pub.1103178089,['BD']
79583,pub.1103178102,['CN']
79584,pub.1103178140,['JM']
79585,pub.1103178167,"['MX', 'US']"
79586,pub.1103178188,['IR']
79587,pub.1103178337,"['MD', 'IN', 'PL']"
79588,pub.1103178383,['IO']
79589,pub.1103178404,[]
79590,pub.1103178436,['PL']
79591,pub.1103178449,"['NL', 'PY', 'BR', 'AR']"
79592,pub.1103178472,['GH']
79593,pub.1103178483,[]
79594,pub.1103178487,['IN']
79595,pub.1103178509,['US']
79596,pub.1103178572,"['DK', 'FI', 'SE']"
79597,pub.1103178604,['PR']
79598,pub.1103178609,['US']
79599,pub.1103178633,['NL']
79600,pub.1103178636,"['GB', 'LC', 'CA']"
79601,pub.1103178657,['ID']
79602,pub.1103178676,"['NL', 'SE']"
79603,pub.1103178680,[]
79604,pub.1103178704,"['NZ', 'IN', 'US']"
79605,pub.1103178778,['NP']
79606,pub.1103178782,['CN']
79607,pub.1103178787,['HK']
79608,pub.1103178812,['IN']
79609,pub.1103178855,['BR']
79610,pub.1103178860,"['RU', 'US', 'DE']"
79611,pub.1103178879,[]
79612,pub.1103178892,['ES']
79613,pub.1103178895,['IR']
79614,pub.1103178926,['CN']
79615,pub.1103178946,[]
79616,pub.1103178950,"['BE', 'US', 'CA']"
79617,pub.1103178979,[]
79618,pub.1103178984,"['US', 'CA']"
79619,pub.1103179039,['IN']
79620,pub.1103179078,['NZ']
79621,pub.1103179103,[]
79622,pub.1103179106,"['IT', 'US']"
79623,pub.1103179107,['NP']
79624,pub.1103179111,[]
79625,pub.1103179112,['CN']
79626,pub.1103179130,[]
79627,pub.1103179153,['SE']
79628,pub.1103179158,['CN']
79629,pub.1103179177,[]
79630,pub.1103179203,['CN']
79631,pub.1103179231,['BE']
79632,pub.1103179232,['CN']
79633,pub.1103179254,"['IT', 'US']"
79634,pub.1103179256,['CM']
79635,pub.1103179258,['PE']
79636,pub.1103179267,"['ES', 'FR']"
79637,pub.1103179279,['AU']
79638,pub.1103179291,['IT']
79639,pub.1103179329,['CD']
79640,pub.1103179346,"['NL', 'PE', 'US', 'NE', 'BR', 'NG']"
79641,pub.1103179351,['BR']
79642,pub.1103179438,['RS']
79643,pub.1103179461,"['NL', 'CM', 'BR']"
79644,pub.1103179479,"['CM', 'US', 'CA']"
79645,pub.1103179500,['PT']
79646,pub.1103179509,['ES']
79647,pub.1103179511,"['GB', 'CA', 'US', 'DE']"
79648,pub.1103179517,"['PG', 'US']"
79649,pub.1103179534,['US']
79650,pub.1103179563,"['SY', 'FJ']"
79651,pub.1103179566,['IN']
79652,pub.1103179589,['IN']
79653,pub.1103179594,"['PT', 'IS']"
79654,pub.1103179617,[]
79655,pub.1103179623,['GH']
79656,pub.1103179625,"['DZ', 'FR', 'US']"
79657,pub.1103179665,"['ZW', 'US']"
79658,pub.1103179670,['UY']
79659,pub.1103179699,['PK']
79660,pub.1103179735,"['ET', 'US']"
79661,pub.1103179754,['IS']
79662,pub.1103179797,"['CN', 'US', 'NG']"
79663,pub.1103179805,['US']
79664,pub.1103179808,['BE']
79665,pub.1103179818,['US']
79666,pub.1103179842,['ID']
79667,pub.1103179854,"['NL', 'MY', 'SE', 'ZA']"
79668,pub.1103179865,['JM']
79669,pub.1103179887,['PE']
79670,pub.1103179924,"['ID', 'HR']"
79671,pub.1103179943,[]
79672,pub.1103180032,[]
79673,pub.1103180033,['CM']
79674,pub.1103180063,[]
79675,pub.1103180081,['US']
79676,pub.1103180086,['IR']
79677,pub.1103180087,['IO']
79678,pub.1103180114,['ID']
79679,pub.1103180116,['AU']
79680,pub.1103180125,[]
79681,pub.1103180141,['US']
79682,pub.1103180149,"['ET', 'US']"
79683,pub.1103180151,['ZA']
79684,pub.1103180175,[]
79685,pub.1103180207,['CN']
79686,pub.1103180212,"['NL', 'CM']"
79687,pub.1103180220,['ZA']
79688,pub.1103180254,['PT']
79689,pub.1103180272,['JP']
79690,pub.1103180278,[]
79691,pub.1103180345,"['MX', 'US', 'IS']"
79692,pub.1103180374,['PR']
79693,pub.1103180384,['IQ']
79694,pub.1103180443,['US']
79695,pub.1103180489,"['GB', 'IO', 'JM', 'US']"
79696,pub.1103180519,[]
79697,pub.1103180534,['TH']
79698,pub.1103180610,['US']
79699,pub.1103180626,"['KH', 'AT']"
79700,pub.1103180680,"['GB', 'US']"
79701,pub.1103180771,['CN']
79702,pub.1103180809,['CA']
79703,pub.1103180811,['IN']
79704,pub.1103180823,"['CL', 'DE']"
79705,pub.1103180827,['TH']
79706,pub.1103180831,['SE']
79707,pub.1103180861,['AU']
79708,pub.1103180864,['SA']
79709,pub.1103180870,['CN']
79710,pub.1103180881,[]
79711,pub.1103180910,"['FJ', 'JP', 'CN', 'FI', 'IN']"
79712,pub.1103180915,"['NC', 'MX', 'BR', 'CA']"
79713,pub.1103180924,['BR']
79714,pub.1103180974,"['GA', 'US']"
79715,pub.1103180976,['VN']
79716,pub.1103180982,[]
79717,pub.1103180995,"['CN', 'US']"
79718,pub.1103181017,"['BW', 'ID', 'AU', 'BD', 'MY', 'TH', 'MM']"
79719,pub.1103181057,['IN']
79720,pub.1103181059,['IN']
79721,pub.1103181060,['LS']
79722,pub.1103181078,['GB']
79723,pub.1103181097,[]
79724,pub.1103181117,[]
79725,pub.1103181120,"['BH', 'US', 'ES', 'FJ', 'CN', 'HK']"
79726,pub.1103181121,['FR']
79727,pub.1103181125,"['NL', 'CM']"
79728,pub.1103181143,['FI']
79729,pub.1103181155,['ID']
79730,pub.1103181220,"['HK', 'SG']"
79731,pub.1103181254,['FI']
79732,pub.1103181259,['NZ']
79733,pub.1103181266,['IR']
79734,pub.1103181274,"['BH', 'AU']"
79735,pub.1103181291,"['UG', 'BR', 'IT', 'US']"
79736,pub.1103181337,"['GB', 'IE', 'ZA']"
79737,pub.1103181370,"['FR', 'EC']"
79738,pub.1103181382,"['AR', 'NL', 'PY', 'BR']"
79739,pub.1103181413,"['TW', 'CN', 'PE']"
79740,pub.1103181534,[]
79741,pub.1103181558,['BR']
79742,pub.1103181594,['CA']
79743,pub.1103181600,"['NL', 'PH', 'UY']"
79744,pub.1103181634,"['RU', 'US']"
79745,pub.1103181656,"['BR', 'CI', 'US', 'NG']"
79746,pub.1103181666,"['PR', 'US']"
79747,pub.1103181683,['ZM']
79748,pub.1103181685,['CM']
79749,pub.1103181706,"['LB', 'US', 'AU']"
79750,pub.1103181709,['IT']
79751,pub.1103181735,['ZA']
79752,pub.1103181753,"['MZ', 'TR']"
79753,pub.1103181768,[]
79754,pub.1103181781,['PH']
79755,pub.1103181793,['AU']
79756,pub.1103181795,"['NL', 'CO']"
79757,pub.1103181811,['ES']
79758,pub.1103181821,['US']
79759,pub.1103181846,"['CN', 'LC']"
79760,pub.1103181858,['US']
79761,pub.1103181861,"['JO', 'ID']"
79762,pub.1103181864,"['NL', 'MX', 'FJ', 'CO']"
79763,pub.1103181872,['CA']
79764,pub.1103181893,"['TW', 'IM', 'SE', 'US']"
79765,pub.1103181897,"['HU', 'FJ']"
79766,pub.1103181898,"['AR', 'PR', 'EC']"
79767,pub.1103181914,['AE']
79768,pub.1103181986,['CN']
79769,pub.1103181992,['CN']
79770,pub.1103182070,"['PE', 'CN', 'JP', 'KR']"
79771,pub.1103182078,['IR']
79772,pub.1103182094,['US']
79773,pub.1103182097,[]
79774,pub.1103182122,['PE']
79775,pub.1103182169,"['US', 'DE', 'IO', 'FJ', 'GH', 'NG']"
79776,pub.1103182174,['BJ']
79777,pub.1103182178,"['LU', 'SY', 'CH']"
79778,pub.1103182185,['GR']
79779,pub.1103182247,"['IM', 'CM', 'IT', 'DE']"
79780,pub.1103182260,"['CM', 'SY', 'ES', 'TR']"
79781,pub.1103182272,[]
79782,pub.1103182293,['US']
79783,pub.1103182323,"['NL', 'CM']"
79784,pub.1103182331,['CA']
79785,pub.1103182343,[]
79786,pub.1103182356,"['CL', 'US', 'CA']"
79787,pub.1103182371,['DE']
79788,pub.1103182398,"['LB', 'AU']"
79789,pub.1103182408,"['AU', 'NZ', 'KR', 'CA']"
79790,pub.1103182431,['CA']
79791,pub.1103182443,['IN']
79792,pub.1103182456,['CH']
79793,pub.1103182492,[]
79794,pub.1103182559,['US']
79795,pub.1103182574,['RU']
79796,pub.1103182577,"['ES', 'BR']"
79797,pub.1103182582,['US']
79798,pub.1103182588,['CI']
79799,pub.1103182591,['CA']
79800,pub.1103182608,['CN']
79801,pub.1103182660,"['FR', 'US']"
79802,pub.1103182673,"['PG', 'PH', 'US', 'GL', 'IS', 'CM']"
79803,pub.1103182690,[]
79804,pub.1103182691,"['CA', 'AU']"
79805,pub.1103182714,"['PR', 'US']"
79806,pub.1103182724,[]
79807,pub.1103182786,['CN']
79808,pub.1103182817,"['SS', 'UG']"
79809,pub.1103182836,['ES']
79810,pub.1103182838,['LB']
79811,pub.1103182844,['NL']
79812,pub.1103182893,"['TD', 'NE', 'CM', 'NG']"
79813,pub.1103182942,"['GB', 'CN', 'MX', 'IN']"
79814,pub.1103182943,[]
79815,pub.1103182944,['TR']
79816,pub.1103182954,['US']
79817,pub.1103182989,[]
79818,pub.1103182993,['BD']
79819,pub.1103182998,"['FR', 'BE']"
79820,pub.1103182999,['MY']
79821,pub.1103183034,"['BF', 'JM']"
79822,pub.1103183051,['ET']
79823,pub.1103183053,"['PE', 'TG']"
79824,pub.1103183067,['CN']
79825,pub.1103183123,['US']
79826,pub.1103183142,[]
79827,pub.1103183153,"['NZ', 'US']"
79828,pub.1103183171,['JP']
79829,pub.1103183181,[]
79830,pub.1103183192,['PL']
79831,pub.1103183203,"['GR', 'IT']"
79832,pub.1103183225,['US']
79833,pub.1103183228,['BR']
79834,pub.1103183235,[]
79835,pub.1103183252,"['CN', 'BR', 'PT']"
79836,pub.1103183257,['AU']
79837,pub.1103183259,['IN']
79838,pub.1103183282,['EG']
79839,pub.1103183366,['IN']
79840,pub.1103183436,"['CM', 'KE']"
79841,pub.1103183491,"['AT', 'US', 'DE', 'CA', 'MX', 'JP']"
79842,pub.1103183495,"['CM', 'TR']"
79843,pub.1103183503,['PR']
79844,pub.1103183514,['ID']
79845,pub.1103183534,"['CN', 'MU', 'RE', 'MG', 'TR', 'TH', 'CM', 'GP', 'IN', 'ZW']"
79846,pub.1103183537,['ID']
79847,pub.1103183544,['JM']
79848,pub.1103183545,"['BW', 'IN']"
79849,pub.1103183630,['RO']
79850,pub.1103183640,[]
79851,pub.1103183658,"['RU', 'JP', 'US', 'CA']"
79852,pub.1103183666,['IR']
79853,pub.1103183681,['SE']
79854,pub.1103183709,['NG']
79855,pub.1103183749,[]
79856,pub.1103183770,['ZA']
79857,pub.1103183781,['JP']
79858,pub.1103183786,['ES']
79859,pub.1103183847,['MW']
79860,pub.1103183868,"['PE', 'NL', 'EG']"
79861,pub.1103183872,['BR']
79862,pub.1103183881,['CN']
79863,pub.1103183901,['FR']
79864,pub.1103183921,['US']
79865,pub.1103183954,[]
79866,pub.1103183975,['TN']
79867,pub.1103184054,[]
79868,pub.1103184069,['CO']
79869,pub.1103184077,['HN']
79870,pub.1103184087,[]
79871,pub.1103184114,[]
79872,pub.1103184151,[]
79873,pub.1103184156,['IT']
79874,pub.1103184219,[]
79875,pub.1103184240,"['ID', 'US']"
79876,pub.1103184247,['SD']
79877,pub.1103184303,"['FR', 'TR']"
79878,pub.1103184318,['US']
79879,pub.1103184335,['IM']
79880,pub.1103184368,['TW']
79881,pub.1103184391,['SG']
79882,pub.1103184404,['IR']
79883,pub.1103184452,"['BF', 'IT']"
79884,pub.1103184455,['IR']
79885,pub.1103184464,['BR']
79886,pub.1103184475,['IT']
79887,pub.1103184521,"['SL', 'NO']"
79888,pub.1103184543,[]
79889,pub.1103184548,['US']
79890,pub.1103184560,['IT']
79891,pub.1103184587,['RE']
79892,pub.1103184589,"['LY', 'CM', 'DZ', 'TD']"
79893,pub.1103184614,"['US', 'CR']"
79894,pub.1103184674,"['NL', 'AU']"
79895,pub.1103184680,['AU']
79896,pub.1103184692,['UA']
79897,pub.1103184693,['AU']
79898,pub.1103184694,[]
79899,pub.1103184719,['BR']
79900,pub.1103184797,[]
79901,pub.1103184803,['US']
79902,pub.1103184826,['KE']
79903,pub.1103184834,"['CM', 'BJ', 'CI', 'NG']"
79904,pub.1103184857,['JP']
79905,pub.1103184878,['US']
79906,pub.1103184906,['CN']
79907,pub.1103184918,['TH']
79908,pub.1103184920,['CN']
79909,pub.1103184986,['TW']
79910,pub.1103185015,['UA']
79911,pub.1103185020,['VN']
79912,pub.1103185023,"['KW', 'US']"
79913,pub.1103185062,['NL']
79914,pub.1103185067,['US']
79915,pub.1103185135,[]
79916,pub.1103185195,[]
79917,pub.1103185200,[]
79918,pub.1103185201,['PL']
79919,pub.1103185212,[]
79920,pub.1103185318,[]
79921,pub.1103185350,['ID']
79922,pub.1103185379,[]
79923,pub.1103185422,['DK']
79924,pub.1103185453,['IN']
79925,pub.1103185462,['VN']
79926,pub.1103185475,['IL']
79927,pub.1103185535,['US']
79928,pub.1103185636,"['CD', 'CM']"
79929,pub.1103185659,['BI']
79930,pub.1103185686,['IN']
79931,pub.1103185694,['IT']
79932,pub.1103185697,"['ID', 'US']"
79933,pub.1103185715,['UG']
79934,pub.1103185746,"['HK', 'PT']"
79935,pub.1103185766,[]
79936,pub.1103185805,"['CN', 'BR', 'CU']"
79937,pub.1103185834,['ID']
79938,pub.1103185861,['BR']
79939,pub.1103185871,['US']
79940,pub.1103185885,['GL']
79941,pub.1103185892,['US']
79942,pub.1103185969,['PL']
79943,pub.1103186007,['CA']
79944,pub.1103186030,['AL']
79945,pub.1103186057,['GB']
79946,pub.1103186067,['CN']
79947,pub.1103186161,[]
79948,pub.1103186171,"['GB', 'FR', 'US']"
79949,pub.1103186172,['CN']
79950,pub.1103186179,"['CM', 'BR']"
79951,pub.1103186226,[]
79952,pub.1103186249,"['GB', 'US']"
79953,pub.1103186258,['NL']
79954,pub.1103186298,['US']
79955,pub.1103186415,['US']
79956,pub.1103186459,['US']
79957,pub.1103186487,['CN']
79958,pub.1103186500,"['RU', 'LC', 'GB']"
79959,pub.1103186541,[]
79960,pub.1103186543,['TW']
79961,pub.1103186639,[]
79962,pub.1103186690,"['CL', 'US']"
79963,pub.1103186731,[]
79964,pub.1103186800,['JP']
79965,pub.1103186856,['RU']
79966,pub.1103186899,['GB']
79967,pub.1103186902,"['CN', 'JP', 'KR']"
79968,pub.1103186984,"['ZM', 'TZ', 'MW']"
79969,pub.1103187020,['ID']
79970,pub.1103187039,['ID']
79971,pub.1103187075,['GB']
79972,pub.1103187111,['CM']
79973,pub.1103187114,"['US', 'AU']"
79974,pub.1103187127,['NZ']
79975,pub.1103187199,['GR']
79976,pub.1103187293,['UG']
79977,pub.1103187341,[]
79978,pub.1103187347,[]
79979,pub.1103187350,[]
79980,pub.1103187365,['GR']
79981,pub.1103187380,['ES']
79982,pub.1103187465,['ZA']
79983,pub.1103187502,['US']
79984,pub.1103187516,['US']
79985,pub.1103187558,['ID']
79986,pub.1103187572,['ID']
79987,pub.1103187597,['HK']
79988,pub.1103187638,[]
79989,pub.1103187714,[]
79990,pub.1103187719,[]
79991,pub.1103187731,['US']
79992,pub.1103187748,[]
79993,pub.1103187972,['US']
79994,pub.1103187984,['BD']
79995,pub.1103188003,['ES']
79996,pub.1103188009,['JM']
79997,pub.1103188114,['US']
79998,pub.1103188122,[]
79999,pub.1103188203,['US']
80000,pub.1103188327,"['LC', 'ET']"
80001,pub.1103188337,['IN']
80002,pub.1103188346,"['NL', 'ZA']"
80003,pub.1103188366,"['NL', 'BE']"
80004,pub.1103188373,['BD']
80005,pub.1103188413,[]
