,abstract_id,country
80259,pub.1102178094,['JP']
80260,pub.1102178098,"['CN', 'FJ']"
80261,pub.1102178101,"['BR', 'US', 'CA']"
80262,pub.1102178109,['FR']
80263,pub.1102178112,['PR']
80264,pub.1102178116,['RU']
80265,pub.1102178120,['LC']
80266,pub.1102178126,[]
80267,pub.1102178140,[]
80268,pub.1102178143,[]
80269,pub.1102178145,['AF']
80270,pub.1102178181,['IE']
80271,pub.1102178182,[]
80272,pub.1102178183,[]
80273,pub.1102178197,[]
80274,pub.1102178210,"['IM', 'DE']"
80275,pub.1102178221,[]
80276,pub.1102178228,['PE']
80277,pub.1102178234,['IO']
80278,pub.1102178238,['MX']
80279,pub.1102178247,['US']
80280,pub.1102178249,"['CM', 'FJ']"
80281,pub.1102178260,['US']
80282,pub.1102178264,['NL']
80283,pub.1102178266,['US']
80284,pub.1102178268,[]
80285,pub.1102178280,[]
80286,pub.1102178286,[]
80287,pub.1102178291,['FR']
80288,pub.1102178298,"['IM', 'CN', 'DE']"
80289,pub.1102178301,"['HK', 'US']"
80290,pub.1102178302,[]
80291,pub.1102178326,['CN']
80292,pub.1102178329,[]
80293,pub.1102178344,['US']
80294,pub.1102178349,"['IO', 'EG', 'ZW']"
80295,pub.1102178352,[]
80296,pub.1102178354,['FR']
80297,pub.1102178364,[]
80298,pub.1102178373,['RW']
80299,pub.1102178374,['AU']
80300,pub.1102178384,"['GG', 'BR']"
80301,pub.1102178385,['CM']
80302,pub.1102178390,['FR']
80303,pub.1102178398,"['US', 'AU']"
80304,pub.1102178404,['US']
80305,pub.1102178414,['AU']
80306,pub.1102178416,['AU']
80307,pub.1102178419,['US']
80308,pub.1102178429,"['IM', 'FJ', 'CZ']"
80309,pub.1102178455,"['NL', 'BE', 'AU', 'CA', 'FR']"
80310,pub.1102178476,"['AR', 'CL', 'US']"
80311,pub.1102178477,['RO']
80312,pub.1102178494,['FJ']
80313,pub.1102178496,['CH']
80314,pub.1102178497,"['XK', 'BA']"
80315,pub.1102178502,['IM']
80316,pub.1102178503,['US']
80317,pub.1102178511,"['NL', 'US']"
80318,pub.1102178512,"['RU', 'CN']"
80319,pub.1102178515,['IL']
80320,pub.1102178517,"['IO', 'PL']"
80321,pub.1102178529,[]
80322,pub.1102178537,[]
80323,pub.1102178543,['RU']
80324,pub.1102178568,[]
80325,pub.1102178572,['CM']
80326,pub.1102178575,['AU']
80327,pub.1102178577,['IM']
80328,pub.1102178582,['ES']
80329,pub.1102178592,['US']
80330,pub.1102178598,['QA']
80331,pub.1102178615,['AF']
80332,pub.1102178618,"['CA', 'AU']"
80333,pub.1102178622,[]
80334,pub.1102178625,[]
80335,pub.1102178633,[]
80336,pub.1102178635,[]
80337,pub.1102178641,['DE']
80338,pub.1102178649,[]
80339,pub.1102178650,['AU']
80340,pub.1102178668,"['IL', 'US']"
80341,pub.1102178688,"['SK', 'US']"
80342,pub.1102178696,[]
80343,pub.1102178698,[]
80344,pub.1102178700,"['CA', 'DE', 'AU', 'IM', 'CI', 'JP', 'FR']"
80345,pub.1102178701,[]
80346,pub.1102178705,"['IM', 'DE']"
80347,pub.1102178721,['JP']
80348,pub.1102178732,"['TW', 'SG', 'CO', 'MY', 'CN', 'CL', 'IN']"
80349,pub.1102178736,[]
80350,pub.1102178737,"['US', 'IM', 'FJ', 'LC', 'FR']"
80351,pub.1102178740,['CN']
80352,pub.1102178754,[]
80353,pub.1102178759,[]
80354,pub.1102178772,"['JP', 'DE']"
80355,pub.1102178781,['SI']
80356,pub.1102178788,[]
80357,pub.1102178789,['US']
80358,pub.1102178791,['CA']
80359,pub.1102178796,['EC']
80360,pub.1102178800,['IQ']
80361,pub.1102178804,['EE']
80362,pub.1102178809,[]
80363,pub.1102178810,[]
80364,pub.1102178822,['IM']
80365,pub.1102178827,[]
80366,pub.1102178828,['IQ']
80367,pub.1102178838,['BR']
80368,pub.1102178841,"['MA', 'DE']"
80369,pub.1102178860,['FR']
80370,pub.1102178892,['IT']
80371,pub.1102178906,['SE']
80372,pub.1102178907,['US']
80373,pub.1102178912,"['FJ', 'RW']"
80374,pub.1102178921,['IM']
80375,pub.1102178922,['FJ']
80376,pub.1102178926,['BG']
80377,pub.1102178931,['CN']
80378,pub.1102178938,['IT']
80379,pub.1102178940,"['AR', 'BR', 'PY', 'UY', 'CM', 'ZA']"
80380,pub.1102178941,['FR']
80381,pub.1102178944,"['IL', 'PS']"
80382,pub.1102178947,['AU']
80383,pub.1102178962,"['US', 'MM', 'CN', 'FR', 'RS']"
80384,pub.1102178964,['US']
80385,pub.1102178968,"['PH', 'US']"
80386,pub.1102178972,[]
80387,pub.1102178978,[]
80388,pub.1102178984,['US']
80389,pub.1102178988,['CN']
80390,pub.1102178993,"['IM', 'FJ', 'DE']"
80391,pub.1102179015,"['RU', 'GB', 'IQ', 'FR', 'CY']"
80392,pub.1102179019,['NL']
80393,pub.1102179022,['GB']
80394,pub.1102179026,['US']
80395,pub.1102179039,['EE']
80396,pub.1102179043,['PE']
80397,pub.1102179050,[]
80398,pub.1102179054,['CN']
80399,pub.1102179057,[]
80400,pub.1102179059,['IM']
80401,pub.1102179061,['IN']
80402,pub.1102179062,[]
80403,pub.1102179068,[]
80404,pub.1102179073,[]
80405,pub.1102179082,['CN']
80406,pub.1102179088,[]
80407,pub.1102179098,['LU']
80408,pub.1102179102,['CA']
80409,pub.1102179115,['HR']
80410,pub.1102179122,[]
80411,pub.1102179123,['US']
80412,pub.1102179131,['BG']
80413,pub.1102179142,"['BG', 'RO']"
80414,pub.1102179144,['US']
80415,pub.1102179163,['CN']
80416,pub.1102179164,[]
80417,pub.1102179165,['US']
80418,pub.1102179166,['US']
80419,pub.1102179176,['JP']
80420,pub.1102179187,['NL']
80421,pub.1102179190,[]
80422,pub.1102179197,"['QA', 'BR']"
80423,pub.1102179201,['HK']
80424,pub.1102179206,"['US', 'RO']"
80425,pub.1102179210,['US']
80426,pub.1102179213,[]
80427,pub.1102179222,['CI']
80428,pub.1102179224,[]
80429,pub.1102179234,"['SI', 'FJ']"
80430,pub.1102179235,[]
80431,pub.1102179237,[]
80432,pub.1102179239,['US']
80433,pub.1102179240,"['AU', 'CA', 'DE', 'IM', 'CI', 'JP', 'FR']"
80434,pub.1102179249,"['US', 'AU']"
80435,pub.1102179250,['AR']
80436,pub.1102179251,['US']
80437,pub.1102179255,['DE']
80438,pub.1102179260,['US']
80439,pub.1102179286,[]
80440,pub.1102179290,"['NL', 'FR']"
80441,pub.1102179299,"['AU', 'CA']"
80442,pub.1102179301,[]
80443,pub.1102179305,['RU']
80444,pub.1102179313,"['NZ', 'GB']"
80445,pub.1102179315,[]
80446,pub.1102179317,[]
80447,pub.1102179346,[]
80448,pub.1102179353,"['DK', 'FR', 'DE']"
80449,pub.1102179359,"['NL', 'ID', 'AU', 'CH', 'IE', 'IN', 'US', 'HN', 'MY', 'BR', 'CR', 'PE', 'BE', 'LK', 'AR', 'CL', 'UY', 'RU', 'PH', 'CO', 'EC', 'BO', 'PA', 'MX', 'PK', 'IT', 'NZ', 'FR']"
80450,pub.1102179368,[]
80451,pub.1102179372,[]
80452,pub.1102179376,['IM']
80453,pub.1102179392,[]
80454,pub.1102179425,['US']
80455,pub.1102179448,['RW']
80456,pub.1102179457,"['RU', 'US']"
80457,pub.1102179465,['US']
80458,pub.1102179470,['SL']
80459,pub.1102179474,['FJ']
80460,pub.1102179485,[]
80461,pub.1102179488,['FI']
80462,pub.1102179493,"['GB', 'US']"
80463,pub.1102179494,['BR']
80464,pub.1102179496,"['US', 'DE']"
80465,pub.1102179499,[]
80466,pub.1102179508,"['CN', 'CM', 'PT']"
80467,pub.1102179511,['FJ']
80468,pub.1102179513,[]
80469,pub.1102179515,[]
80470,pub.1102179518,['FR']
80471,pub.1102179524,[]
80472,pub.1102179529,['HK']
80473,pub.1102179553,"['ES', 'MX', 'FR']"
80474,pub.1102179562,"['IL', 'PS']"
80475,pub.1102179564,[]
80476,pub.1102179566,"['US', 'ZA', 'PR', 'CA']"
80477,pub.1102179567,[]
80478,pub.1102179577,"['IR', 'IQ']"
80479,pub.1102179580,['IL']
80480,pub.1102179593,['US']
80481,pub.1102179594,"['GB', 'FR']"
80482,pub.1102179602,['US']
80483,pub.1102179615,"['ES', 'CA']"
80484,pub.1102179617,['IR']
80485,pub.1102179622,[]
80486,pub.1102179625,['US']
80487,pub.1102179640,[]
80488,pub.1102179643,[]
80489,pub.1102179645,['MN']
80490,pub.1102179654,['US']
80491,pub.1102179660,['CY']
80492,pub.1102179663,"['IL', 'CM', 'PS', 'US']"
80493,pub.1102179681,['IN']
80494,pub.1102179683,['IM']
80495,pub.1102179693,['IO']
80496,pub.1102179700,[]
80497,pub.1102179702,['PL']
80498,pub.1102179703,['US']
80499,pub.1102179712,[]
80500,pub.1102179713,['IN']
80501,pub.1102179721,[]
80502,pub.1102179733,['IN']
80503,pub.1102179760,['NL']
80504,pub.1102179772,"['PH', 'FR', 'US']"
80505,pub.1102179778,[]
80506,pub.1102179788,['JP']
80507,pub.1102179789,['US']
80508,pub.1102179794,['US']
80509,pub.1102179804,['CI']
80510,pub.1102179807,[]
80511,pub.1102179810,['IQ']
80512,pub.1102179813,['NL']
80513,pub.1102179814,"['ES', 'IT']"
80514,pub.1102179819,"['IM', 'DE']"
80515,pub.1102179820,[]
80516,pub.1102179822,[]
80517,pub.1102179826,[]
80518,pub.1102179829,[]
80519,pub.1102179837,[]
80520,pub.1102179840,['US']
80521,pub.1102179844,"['NL', 'HR']"
80522,pub.1102179855,"['HU', 'MX']"
80523,pub.1102179859,[]
80524,pub.1102179865,[]
80525,pub.1102179876,['US']
80526,pub.1102179878,[]
80527,pub.1102179885,['BR']
80528,pub.1102179894,['CA']
80529,pub.1102179908,[]
80530,pub.1102179909,"['FR', 'US', 'CA']"
80531,pub.1102179911,"['NZ', 'AU']"
80532,pub.1102179912,[]
80533,pub.1102179919,[]
80534,pub.1102179934,"['NL', 'IM', 'DE']"
80535,pub.1102179939,[]
80536,pub.1102179955,['CN']
80537,pub.1102179962,['IT']
80538,pub.1102179967,['CN']
80539,pub.1102179974,[]
80540,pub.1102179979,['HK']
80541,pub.1102179986,"['TR', 'EE', 'BG', 'HR']"
80542,pub.1102180005,"['GB', 'US']"
80543,pub.1102180012,"['AU', 'SD', 'CA']"
80544,pub.1102180013,"['US', 'DE', 'NI', 'JP', 'CN', 'FR']"
80545,pub.1102180015,"['GB', 'PE', 'DE', 'IT', 'CN', 'FR']"
80546,pub.1102180025,['JP']
80547,pub.1102180035,['BE']
80548,pub.1102180036,['NL']
80549,pub.1102180048,"['IL', 'PS']"
80550,pub.1102180060,[]
80551,pub.1102180061,['US']
80552,pub.1102180084,['US']
80553,pub.1102180090,['US']
80554,pub.1102180107,[]
80555,pub.1102180112,[]
80556,pub.1102180115,[]
80557,pub.1102180119,[]
80558,pub.1102180120,"['ES', 'AR']"
80559,pub.1102180125,[]
80560,pub.1102180126,['ES']
80561,pub.1102180130,['NO']
80562,pub.1102180132,['US']
80563,pub.1102180140,[]
80564,pub.1102180142,['US']
80565,pub.1102180145,"['US', 'AU']"
80566,pub.1102180147,[]
80567,pub.1102180150,['ES']
80568,pub.1102180165,"['IM', 'DE']"
80569,pub.1102180172,['CH']
80570,pub.1102180173,"['CN', 'IN']"
80571,pub.1102180175,['US']
80572,pub.1102180183,"['IM', 'AT', 'FJ', 'DE']"
80573,pub.1102180198,['FR']
80574,pub.1102180200,"['LC', 'US']"
80575,pub.1102180206,['US']
80576,pub.1102180212,['FR']
80577,pub.1102180219,['CM']
80578,pub.1102180223,['US']
80579,pub.1102180224,['US']
80580,pub.1102180228,['BE']
80581,pub.1102180238,"['IM', 'US', 'DE']"
80582,pub.1102180242,[]
80583,pub.1102180248,[]
80584,pub.1102180256,[]
80585,pub.1102180273,['US']
80586,pub.1102180274,[]
80587,pub.1102180275,['CO']
80588,pub.1102180278,[]
80589,pub.1102180279,[]
80590,pub.1102180294,['TZ']
80591,pub.1102180303,[]
80592,pub.1102180304,['US']
80593,pub.1102180308,"['GB', 'US']"
80594,pub.1102180313,['CM']
80595,pub.1102180315,"['NL', 'US', 'AU']"
80596,pub.1102180317,"['IM', 'FR']"
80597,pub.1102180318,[]
80598,pub.1102180319,[]
80599,pub.1102180325,[]
80600,pub.1102180331,['NL']
80601,pub.1102180336,"['FR', 'JP']"
80602,pub.1102180340,"['UG', 'CD', 'RW', 'AO', 'BR', 'BI']"
80603,pub.1102180341,[]
80604,pub.1102180347,['US']
80605,pub.1102180349,['CZ']
80606,pub.1102180350,['GB']
80607,pub.1102180353,['AU']
80608,pub.1102180354,"['FR', 'DE']"
80609,pub.1102180356,[]
80610,pub.1102180365,"['LR', 'US']"
80611,pub.1102180374,[]
80612,pub.1102180388,['JP']
80613,pub.1102180393,['US']
80614,pub.1102180395,['GE']
80615,pub.1102180401,[]
80616,pub.1102180402,[]
80617,pub.1102180403,['US']
80618,pub.1102180405,['US']
80619,pub.1102180406,[]
80620,pub.1102180408,['MX']
80621,pub.1102180416,[]
80622,pub.1102180420,[]
80623,pub.1102180421,[]
80624,pub.1102180429,"['HU', 'IM']"
80625,pub.1102180433,['IQ']
80626,pub.1102180438,[]
80627,pub.1102180441,[]
80628,pub.1102180442,[]
80629,pub.1102180464,"['IO', 'JM', 'US']"
80630,pub.1102180465,[]
80631,pub.1102180466,[]
80632,pub.1102180475,['US']
80633,pub.1102180487,['US']
80634,pub.1102180497,['EE']
80635,pub.1102180499,"['NL', 'US']"
80636,pub.1102180532,[]
80637,pub.1102180535,"['NL', 'AF', 'US', 'SA', 'IQ', 'CM']"
80638,pub.1102180536,[]
80639,pub.1102180543,[]
80640,pub.1102180546,[]
80641,pub.1102180547,['CN']
80642,pub.1102180549,[]
80643,pub.1102180555,[]
80644,pub.1102180557,"['IM', 'FR', 'IT', 'PL']"
80645,pub.1102180562,"['PH', 'US']"
80646,pub.1102180563,['JP']
80647,pub.1102180566,[]
80648,pub.1102180567,[]
80649,pub.1102180579,"['IM', 'DE']"
80650,pub.1102180581,[]
80651,pub.1102180585,[]
80652,pub.1102180595,"['JM', 'CO', 'TT']"
80653,pub.1102180596,"['PE', 'TW', 'ID', 'DE', 'CI', 'JP', 'TH', 'CN']"
80654,pub.1102180599,['ES']
80655,pub.1102180609,[]
80656,pub.1102180620,['US']
80657,pub.1102180627,['US']
80658,pub.1102180631,"['LC', 'UA']"
80659,pub.1102180632,['RU']
80660,pub.1102180638,[]
80661,pub.1102180641,[]
80662,pub.1102180642,"['EE', 'SI']"
80663,pub.1102180644,[]
80664,pub.1102180645,['EE']
80665,pub.1102180651,['US']
80666,pub.1102180660,['LT']
80667,pub.1102180661,['US']
80668,pub.1102180664,['US']
80669,pub.1102180667,['US']
80670,pub.1102180672,['US']
80671,pub.1102180674,['EC']
80672,pub.1102180683,[]
80673,pub.1102180707,[]
80674,pub.1102180710,['NL']
80675,pub.1102180716,"['CD', 'US']"
80676,pub.1102180717,['US']
80677,pub.1102180719,['NG']
80678,pub.1102180731,"['ES', 'RU', 'IQ']"
80679,pub.1102180737,['RU']
80680,pub.1102180740,['IM']
80681,pub.1102180744,[]
80682,pub.1102180753,[]
80683,pub.1102180756,['UG']
80684,pub.1102180765,[]
80685,pub.1102180770,['CZ']
80686,pub.1102180777,[]
80687,pub.1102180781,['US']
80688,pub.1102180784,"['CM', 'CA', 'ZA', 'AU']"
80689,pub.1102180789,[]
80690,pub.1102180791,"['US', 'CA', 'ES', 'MX', 'CM', 'CL', 'CR']"
80691,pub.1102180803,"['ME', 'RS']"
80692,pub.1102180806,['RO']
80693,pub.1102180808,"['IL', 'IM']"
80694,pub.1102180817,['AU']
80695,pub.1102180818,['CH']
80696,pub.1102180832,[]
80697,pub.1102180847,['US']
80698,pub.1102180852,['US']
80699,pub.1102180866,"['HU', 'UA', 'RU', 'RO']"
80700,pub.1102180875,[]
80701,pub.1102180877,[]
80702,pub.1102180898,"['DE', 'GE']"
80703,pub.1102180900,"['CM', 'JP', 'CA']"
80704,pub.1102180907,['IN']
80705,pub.1102180929,"['NL', 'DE', 'CA']"
80706,pub.1102180930,[]
80707,pub.1102180934,['US']
80708,pub.1102180936,['ZA']
80709,pub.1102180940,[]
80710,pub.1102180945,[]
80711,pub.1102180946,['JP']
80712,pub.1102180947,"['IM', 'DE']"
80713,pub.1102180952,[]
80714,pub.1102180955,['DE']
80715,pub.1102180972,[]
80716,pub.1102180975,[]
80717,pub.1102180989,['US']
80718,pub.1102180992,['GB']
80719,pub.1102181000,['IN']
80720,pub.1102181002,['IN']
80721,pub.1102181012,"['FR', 'US']"
80722,pub.1102181017,"['ES', 'CM', 'FJ', 'PL']"
80723,pub.1102181020,['GB']
80724,pub.1102181024,"['IM', 'DE']"
80725,pub.1102181042,[]
80726,pub.1102181051,['NL']
80727,pub.1102181071,[]
80728,pub.1102181079,[]
80729,pub.1102181086,[]
80730,pub.1102181097,[]
80731,pub.1102181099,[]
80732,pub.1102181101,[]
80733,pub.1102181105,[]
80734,pub.1102181106,[]
80735,pub.1102181124,[]
80736,pub.1102181129,['US']
80737,pub.1102181135,[]
80738,pub.1102181142,[]
80739,pub.1102181159,[]
80740,pub.1102181166,[]
80741,pub.1102181180,"['RU', 'US']"
80742,pub.1102181185,['US']
80743,pub.1102181187,['US']
80744,pub.1102181190,"['HU', 'PL']"
80745,pub.1102181204,[]
80746,pub.1102181206,['IQ']
80747,pub.1102181220,"['FR', 'CA']"
80748,pub.1102181230,"['IT', 'US']"
80749,pub.1102181232,"['CM', 'HK']"
80750,pub.1102181245,['PL']
80751,pub.1102181255,['CN']
80752,pub.1102181278,['US']
80753,pub.1102181279,[]
80754,pub.1102181293,[]
80755,pub.1102181304,['IN']
80756,pub.1102181308,"['HU', 'PL']"
80757,pub.1102181326,[]
80758,pub.1102181351,['SE']
80759,pub.1102181353,"['GB', 'US']"
80760,pub.1102181358,['AU']
80761,pub.1102181361,"['CM', 'IL', 'PS']"
80762,pub.1102181364,[]
80763,pub.1102181380,[]
80764,pub.1102181381,['DE']
80765,pub.1102181389,"['LR', 'US']"
80766,pub.1102181390,[]
80767,pub.1102181414,['CN']
80768,pub.1102181438,"['AF', 'IQ', 'SO']"
80769,pub.1102181442,[]
80770,pub.1102181448,['ES']
80771,pub.1102181450,['US']
80772,pub.1102181459,['JP']
80773,pub.1102181481,['IT']
80774,pub.1102181483,"['CN', 'TW']"
80775,pub.1102181487,['NL']
80776,pub.1102181488,"['IM', 'DE']"
80777,pub.1102181494,[]
80778,pub.1102181497,['ES']
80779,pub.1102181506,['US']
80780,pub.1102181507,[]
80781,pub.1102181508,[]
80782,pub.1102181519,['CM']
80783,pub.1102181530,[]
80784,pub.1102181540,[]
80785,pub.1102181550,['ES']
80786,pub.1102181556,['JM']
80787,pub.1102181560,"['RU', 'RO', 'BG', 'HR']"
80788,pub.1102181562,"['IM', 'FJ', 'DE']"
80789,pub.1102181567,[]
80790,pub.1102181572,[]
80791,pub.1102181576,['NL']
80792,pub.1102181582,['GR']
80793,pub.1102181585,[]
80794,pub.1102181590,['US']
80795,pub.1102181594,"['NL', 'US']"
80796,pub.1102181601,[]
80797,pub.1102181603,['TR']
80798,pub.1102181620,"['IM', 'FR', 'DE']"
80799,pub.1102181621,['GB']
80800,pub.1102181626,[]
80801,pub.1102181627,"['FR', 'DE']"
80802,pub.1102181637,['US']
80803,pub.1102181646,['US']
80804,pub.1102181647,['AT']
80805,pub.1102181651,[]
80806,pub.1102181652,[]
80807,pub.1102181655,['US']
80808,pub.1102181657,"['NL', 'CN', 'BG', 'US']"
80809,pub.1102181661,['LR']
80810,pub.1102181669,"['FJ', 'ZA', 'IN', 'US']"
80811,pub.1102181677,['CH']
80812,pub.1102181692,['FR']
80813,pub.1102181698,"['US', 'CA']"
80814,pub.1102181704,['NZ']
80815,pub.1102181708,[]
80816,pub.1102181711,[]
80817,pub.1102181720,['US']
80818,pub.1102181725,[]
80819,pub.1102181732,['US']
80820,pub.1102181751,['IL']
80821,pub.1102181761,['GR']
80822,pub.1102181762,['CA']
80823,pub.1102181763,[]
80824,pub.1102181783,"['CL', 'BR']"
80825,pub.1102181791,"['GB', 'CM', 'FR']"
80826,pub.1102181812,['EC']
80827,pub.1102181814,"['IT', 'US']"
80828,pub.1102181817,[]
80829,pub.1102181818,[]
80830,pub.1102181821,['US']
80831,pub.1102181831,[]
80832,pub.1102181833,[]
80833,pub.1102181840,[]
80834,pub.1102181841,[]
80835,pub.1102181843,"['CN', 'FJ', 'IQ', 'AF']"
80836,pub.1102181845,['US']
80837,pub.1102181852,['IQ']
80838,pub.1102181855,['AU']
80839,pub.1102181859,"['IL', 'FJ', 'HN']"
80840,pub.1102181861,[]
80841,pub.1102181867,[]
80842,pub.1102181872,"['BG', 'US']"
80843,pub.1102181873,[]
80844,pub.1102181878,['IE']
80845,pub.1102181883,[]
80846,pub.1102181891,[]
80847,pub.1102181892,['US']
80848,pub.1102181894,[]
80849,pub.1102181898,[]
80850,pub.1102181901,['PK']
80851,pub.1102181926,"['CL', 'PR', 'US']"
80852,pub.1102181928,[]
80853,pub.1102181943,[]
80854,pub.1102181945,[]
80855,pub.1102181946,"['NL', 'ZA', 'CA']"
80856,pub.1102181948,[]
80857,pub.1102181964,['IQ']
80858,pub.1102181970,[]
80859,pub.1102181971,['PT']
80860,pub.1102181975,['CH']
80861,pub.1102181976,['CN']
80862,pub.1102181983,['MX']
80863,pub.1102181997,[]
80864,pub.1102181998,[]
80865,pub.1102182009,[]
80866,pub.1102182020,['MY']
80867,pub.1102182028,[]
80868,pub.1102182040,"['CN', 'LC', 'PL']"
80869,pub.1102182044,['AU']
80870,pub.1102182046,"['NL', 'PE', 'TW', 'CI', 'JP']"
80871,pub.1102182048,[]
80872,pub.1102182056,['LC']
80873,pub.1102182058,['JP']
80874,pub.1102182067,[]
80875,pub.1102182069,['AU']
80876,pub.1102182072,[]
80877,pub.1102182073,['NL']
80878,pub.1102182079,['CA']
80879,pub.1102182080,[]
80880,pub.1102182081,['FR']
80881,pub.1102182090,['IM']
80882,pub.1102182091,"['NL', 'TW', 'JP', 'US']"
80883,pub.1102182093,[]
80884,pub.1102182106,['US']
80885,pub.1102182120,"['US', 'AU']"
80886,pub.1102182122,['FJ']
80887,pub.1102182126,"['US', 'AU']"
80888,pub.1102182131,[]
80889,pub.1102182134,['JP']
80890,pub.1102182142,[]
80891,pub.1102182143,['US']
80892,pub.1102182149,['US']
80893,pub.1102182154,['NL']
80894,pub.1102182163,[]
80895,pub.1102182192,"['NZ', 'IO', 'IN', 'AU']"
80896,pub.1102182200,"['DK', 'ES', 'MY', 'AU']"
80897,pub.1102182210,"['IM', 'DE']"
80898,pub.1102182243,[]
80899,pub.1102182245,"['AR', 'CL', 'MX']"
80900,pub.1102182277,['IO']
80901,pub.1102182282,[]
80902,pub.1102182298,"['IM', 'FR', 'US']"
80903,pub.1102182306,[]
80904,pub.1102182316,['PR']
80905,pub.1102182378,['FJ']
80906,pub.1102182397,[]
80907,pub.1102182427,['GE']
80908,pub.1102182431,[]
80909,pub.1102182438,[]
80910,pub.1102182461,"['JP', 'US']"
80911,pub.1102182469,[]
80912,pub.1102182544,"['IO', 'CH', 'AU']"
80913,pub.1102182547,"['NL', 'CA', 'AU']"
80914,pub.1102182554,['US']
80915,pub.1102182625,"['LS', 'US']"
80916,pub.1102182667,[]
80917,pub.1102182686,[]
80918,pub.1102182728,['US']
80919,pub.1102182734,"['TW', 'PH', 'ID', 'SG', 'MY', 'JP']"
80920,pub.1102182764,['AU']
80921,pub.1102182772,[]
80922,pub.1102182808,[]
80923,pub.1102182830,['CN']
80924,pub.1102182839,[]
80925,pub.1102182863,"['HU', 'SK', 'PL']"
80926,pub.1102182879,"['JP', 'US']"
80927,pub.1102182908,['FR']
80928,pub.1102182910,['RU']
80929,pub.1102182933,[]
80930,pub.1102182946,[]
80931,pub.1102182957,['PL']
80932,pub.1102182958,"['CA', 'AU']"
80933,pub.1102182979,"['AU', 'CA']"
80934,pub.1102182990,[]
80935,pub.1102183047,['CA']
80936,pub.1102183111,['AU']
80937,pub.1102183113,['AU']
80938,pub.1102183116,[]
80939,pub.1102183123,"['AU', 'CA']"
80940,pub.1102183126,['AU']
80941,pub.1102183140,[]
80942,pub.1102183143,"['CH', 'DE']"
80943,pub.1102183164,['CA']
80944,pub.1102183174,['IT']
80945,pub.1102183183,['AU']
80946,pub.1102183229,['CA']
80947,pub.1102183233,[]
80948,pub.1102183239,['AU']
80949,pub.1102183247,"['RU', 'LC', 'UA']"
80950,pub.1102183259,[]
80951,pub.1102183314,['FR']
80952,pub.1102183355,"['CA', 'AU']"
80953,pub.1102183361,[]
80954,pub.1102183396,['CN']
80955,pub.1102183402,['CN']
80956,pub.1102183404,[]
80957,pub.1102183414,['US']
80958,pub.1102183436,['CL']
80959,pub.1102183440,['BR']
80960,pub.1102183455,['MN']
80961,pub.1102183467,['HU']
80962,pub.1102183470,"['CN', 'LC', 'FJ', 'HU']"
80963,pub.1102183472,"['CL', 'TR']"
80964,pub.1102183478,"['MX', 'CO', 'US']"
80965,pub.1102183480,['US']
80966,pub.1102183481,['CA']
80967,pub.1102183485,"['AU', 'CA']"
80968,pub.1102183496,['JP']
80969,pub.1102183508,['ES']
80970,pub.1102183515,"['CM', 'FJ']"
80971,pub.1102183542,"['CN', 'IN', 'ID']"
80972,pub.1102183560,['TR']
80973,pub.1102183564,[]
80974,pub.1102183572,['PK']
80975,pub.1102183586,['AU']
80976,pub.1102183594,['US']
80977,pub.1102183602,[]
80978,pub.1102183604,[]
80979,pub.1102183637,['MX']
80980,pub.1102183644,['JP']
80981,pub.1102183654,[]
80982,pub.1102183657,['ES']
80983,pub.1102183660,"['NL', 'PE', 'PH', 'DZ', 'BG', 'MX', 'KZ']"
80984,pub.1102183667,['CM']
80985,pub.1102183669,['DE']
80986,pub.1102183672,[]
80987,pub.1102183681,['PL']
80988,pub.1102183692,[]
80989,pub.1102183695,['AU']
80990,pub.1102183700,['IT']
80991,pub.1102183707,['SE']
80992,pub.1102183719,['CL']
80993,pub.1102183724,[]
80994,pub.1102183732,['AT']
80995,pub.1102183764,[]
80996,pub.1102183772,['CA']
80997,pub.1102183782,['RU']
80998,pub.1102183817,[]
80999,pub.1102183834,[]
81000,pub.1102183849,['CA']
81001,pub.1102183883,['ES']
81002,pub.1102183896,[]
81003,pub.1102183897,['CO']
81004,pub.1102183898,['PE']
81005,pub.1102183900,"['NL', 'MX']"
81006,pub.1102183912,['IN']
81007,pub.1102183926,['ES']
81008,pub.1102183968,[]
81009,pub.1102183970,[]
81010,pub.1102183979,[]
81011,pub.1102183995,['UA']
81012,pub.1102184008,"['CN', 'HK']"
81013,pub.1102184018,"['MA', 'CO']"
81014,pub.1102184023,['US']
81015,pub.1102184025,['MX']
81016,pub.1102184064,['US']
81017,pub.1102184079,['CO']
81018,pub.1102184082,['JP']
81019,pub.1102184087,"['PE', 'AU']"
81020,pub.1102184088,[]
81021,pub.1102184095,['US']
81022,pub.1102184114,['RU']
81023,pub.1102184126,"['HU', 'BW', 'PL']"
81024,pub.1102184140,"['CM', 'HK', 'KR', 'TW']"
81025,pub.1102184151,['TR']
81026,pub.1102184159,['US']
81027,pub.1102184160,"['CA', 'AU']"
81028,pub.1102184168,[]
81029,pub.1102184175,['IN']
81030,pub.1102184187,"['CN', 'PE']"
81031,pub.1102184192,['MX']
81032,pub.1102184194,"['AR', 'BR', 'UY']"
81033,pub.1102184209,['CA']
81034,pub.1102184210,[]
81035,pub.1102184211,['IT']
81036,pub.1102184213,['PL']
81037,pub.1102184217,"['IE', 'IT']"
81038,pub.1102184225,"['CM', 'AU']"
81039,pub.1102184231,['JP']
