,abstract_id,country
45759,pub.1046671859,"['NL', 'IT', 'GB']"
45760,pub.1046671926,['MW']
45761,pub.1046671928,['TR']
45762,pub.1046671954,['GB']
45763,pub.1046672055,['TZ']
45764,pub.1046672161,"['LA', 'KH', 'MM', 'TH', 'PE']"
45765,pub.1046672170,"['ZA', 'FJ', 'CN']"
45766,pub.1046672210,['CN']
45767,pub.1046672349,"['BR', 'BW']"
45768,pub.1046672377,['AU']
45769,pub.1046672403,[]
45770,pub.1046672415,['HR']
45771,pub.1046672439,['US']
45772,pub.1046672451,"['ML', 'NG', 'SN']"
45773,pub.1046672479,['US']
45774,pub.1046672489,['IR']
45775,pub.1046672496,"['DE', 'SE', 'NO']"
45776,pub.1046672562,[]
45777,pub.1046672824,['US']
45778,pub.1046672838,['US']
45779,pub.1046672939,['AR']
45780,pub.1046672999,"['MX', 'US']"
45781,pub.1046673017,"['NG', 'US']"
45782,pub.1046673040,['US']
45783,pub.1046673061,[]
45784,pub.1046673103,['CL']
45785,pub.1046673174,['US']
45786,pub.1046673187,['GN']
45787,pub.1046673372,"['BW', 'FR', 'US']"
45788,pub.1046673387,['US']
45789,pub.1046673529,['MX']
45790,pub.1046673537,['BR']
45791,pub.1046673572,['KW']
45792,pub.1046673577,"['CO', 'CL']"
45793,pub.1046673601,['JP']
45794,pub.1046673626,"['CA', 'TN', 'US']"
45795,pub.1046673817,['IT']
45796,pub.1046673843,['IN']
45797,pub.1046673852,"['IT', 'US']"
45798,pub.1046673865,['GB']
45799,pub.1046673879,"['PE', 'US']"
45800,pub.1046673923,['US']
45801,pub.1046674143,"['IL', 'US']"
45802,pub.1046674229,['CA']
45803,pub.1046674261,"['IN', 'CN']"
45804,pub.1046674423,"['NZ', 'TR']"
45805,pub.1046674484,['IE']
45806,pub.1046674492,['SE']
45807,pub.1046674496,[]
45808,pub.1046674528,"['JP', 'US']"
45809,pub.1046674624,[]
45810,pub.1046674628,"['NG', 'BF', 'LY', 'ML', 'NE']"
45811,pub.1046674652,"['AR', 'US']"
45812,pub.1046674678,[]
45813,pub.1046674683,['CA']
45814,pub.1046674782,"['PY', 'JM', 'US']"
45815,pub.1046674962,[]
45816,pub.1046674973,[]
45817,pub.1046674974,[]
45818,pub.1046674999,['ZA']
45819,pub.1046675230,['AU']
45820,pub.1046675249,['IR']
45821,pub.1046675266,['CA']
45822,pub.1046675270,['BR']
45823,pub.1046675381,[]
45824,pub.1046675480,"['FR', 'IN']"
45825,pub.1046675538,"['JP', 'AU']"
45826,pub.1046675552,[]
45827,pub.1046675692,[]
45828,pub.1046675729,['PL']
45829,pub.1046675751,[]
45830,pub.1046675819,['GB']
45831,pub.1046675978,"['US', 'TW', 'AU']"
45832,pub.1046676014,['CN']
45833,pub.1046676084,"['HK', 'BH', 'FJ', 'TZ']"
45834,pub.1046676106,[]
45835,pub.1046676143,[]
45836,pub.1046676151,['PE']
45837,pub.1046676173,"['DE', 'FI', 'SE', 'US']"
45838,pub.1046676187,['TR']
45839,pub.1046676225,"['NZ', 'US']"
45840,pub.1046676255,['BR']
45841,pub.1046676393,"['DO', 'US']"
45842,pub.1046676486,"['JM', 'US', 'BF']"
45843,pub.1046676496,['IN']
45844,pub.1046676525,['NZ']
45845,pub.1046676564,['HU']
45846,pub.1046676617,['SO']
45847,pub.1046676693,['CN']
45848,pub.1046676697,['KE']
45849,pub.1046676965,['AU']
45850,pub.1046677015,['FR']
45851,pub.1046677142,"['BE', 'NL', 'DE', 'IT', 'FR', 'ES', 'DK', 'PT']"
45852,pub.1046677153,['DE']
45853,pub.1046677173,"['ML', 'DZ']"
45854,pub.1046677195,"['JP', 'IN', 'FJ', 'PE', 'CM', 'CN']"
45855,pub.1046677251,['LC']
45856,pub.1046677294,['ES']
45857,pub.1046677334,['GB']
45858,pub.1046677346,"['ES', 'AR']"
45859,pub.1046677375,[]
45860,pub.1046677443,['US']
45861,pub.1046677544,"['PH', 'US']"
45862,pub.1046677664,['US']
45863,pub.1046677718,"['NL', 'US']"
45864,pub.1046677741,['US']
45865,pub.1046677766,['IT']
45866,pub.1046677802,['BW']
45867,pub.1046677873,"['DZ', 'TN']"
45868,pub.1046677892,"['FI', 'SE']"
45869,pub.1046677953,['IN']
45870,pub.1046677987,"['NL', 'IM', 'DE']"
45871,pub.1046678064,['GR']
45872,pub.1046678113,['BR']
45873,pub.1046678148,['HK']
45874,pub.1046678204,['DE']
45875,pub.1046678213,['JP']
45876,pub.1046678312,['RU']
45877,pub.1046678379,[]
45878,pub.1046678462,[]
45879,pub.1046678496,"['SL', 'AU']"
45880,pub.1046678536,['CA']
45881,pub.1046678542,['US']
45882,pub.1046678548,['CN']
45883,pub.1046678589,['ES']
45884,pub.1046678707,['BR']
45885,pub.1046678809,[]
45886,pub.1046678827,['CN']
45887,pub.1046678865,['NL']
45888,pub.1046678883,['NL']
45889,pub.1046678922,"['LT', 'BG', 'NL', 'DE', 'TR', 'RO']"
45890,pub.1046678952,['US']
45891,pub.1046678985,[]
45892,pub.1046678988,['GB']
45893,pub.1046678996,"['IL', 'PS', 'JO', 'ES', 'IO', 'US']"
45894,pub.1046679304,[]
45895,pub.1046679435,"['PE', 'CM', 'IN', 'CN']"
45896,pub.1046679464,['US']
45897,pub.1046679556,['US']
45898,pub.1046679574,['DE']
45899,pub.1046679575,['FR']
45900,pub.1046679618,['US']
45901,pub.1046679772,[]
45902,pub.1046679806,['NL']
45903,pub.1046679830,"['VN', 'PF']"
45904,pub.1046679861,"['NL', 'CM']"
45905,pub.1046679873,['US']
45906,pub.1046679882,"['ZA', 'FJ']"
45907,pub.1046679891,"['IN', 'US']"
45908,pub.1046679963,['US']
45909,pub.1046679977,"['IT', 'FR', 'FJ', 'ES', 'GR', 'TR']"
45910,pub.1046680150,['BF']
45911,pub.1046680187,"['IS', 'GL', 'US']"
45912,pub.1046680202,['UG']
45913,pub.1046680221,"['SE', 'US']"
45914,pub.1046680242,['SE']
45915,pub.1046680271,['HU']
45916,pub.1046680349,['JP']
45917,pub.1046680364,['US']
45918,pub.1046680433,[]
45919,pub.1046680597,[]
45920,pub.1046680602,['DE']
45921,pub.1046680679,[]
45922,pub.1046680777,"['NL', 'US']"
45923,pub.1046680793,['CM']
45924,pub.1046680800,['CN']
45925,pub.1046680860,['NI']
45926,pub.1046680891,['GB']
45927,pub.1046681115,[]
45928,pub.1046681142,[]
45929,pub.1046681146,[]
45930,pub.1046681188,[]
45931,pub.1046681353,"['BR', 'FJ']"
45932,pub.1046681364,['NO']
45933,pub.1046681409,['CN']
45934,pub.1046681417,"['CA', 'AU']"
45935,pub.1046681581,['US']
45936,pub.1046681597,['AF']
45937,pub.1046681745,"['NL', 'MX', 'CL']"
45938,pub.1046681802,[]
45939,pub.1046681814,[]
45940,pub.1046681852,['TH']
45941,pub.1046681887,['AU']
45942,pub.1046681917,[]
45943,pub.1046681925,['US']
45944,pub.1046681931,['FR']
45945,pub.1046681953,['AU']
45946,pub.1046682032,"['BR', 'FR', 'CM']"
45947,pub.1046682047,"['ID', 'UG']"
45948,pub.1046682194,"['RU', 'LC', 'IT', 'DE', 'IM']"
45949,pub.1046682230,"['IL', 'CM', 'SY', 'NO']"
45950,pub.1046682333,['US']
45951,pub.1046682366,[]
45952,pub.1046682379,['NG']
45953,pub.1046682404,"['ZW', 'CM']"
45954,pub.1046682442,['CN']
45955,pub.1046682539,"['NL', 'FJ']"
45956,pub.1046682546,"['PE', 'NP', 'CM', 'IN']"
45957,pub.1046682576,"['KE', 'CM', 'ID']"
45958,pub.1046682592,[]
45959,pub.1046682620,['ES']
45960,pub.1046682633,[]
45961,pub.1046682759,[]
45962,pub.1046682761,['CN']
45963,pub.1046682791,['NG']
45964,pub.1046682798,[]
45965,pub.1046682807,['TR']
45966,pub.1046682855,['US']
45967,pub.1046682898,['BR']
45968,pub.1046682904,"['PW', 'HK', 'FM', 'AS', 'US', 'GU', 'MH', 'MP']"
45969,pub.1046683028,"['IO', 'CA', 'GB', 'AU']"
45970,pub.1046683037,['EG']
45971,pub.1046683055,[]
45972,pub.1046683129,"['DE', 'IT', 'FR', 'BR', 'IM', 'US']"
45973,pub.1046683204,[]
45974,pub.1046683292,['US']
45975,pub.1046683361,['AU']
45976,pub.1046683367,"['PH', 'IT']"
45977,pub.1046683384,[]
45978,pub.1046683457,[]
45979,pub.1046683487,['NG']
45980,pub.1046683580,[]
45981,pub.1046683598,['BR']
45982,pub.1046683623,['AU']
45983,pub.1046683627,['NO']
45984,pub.1046683672,['US']
45985,pub.1046683684,"['DE', 'PL']"
45986,pub.1046683746,['ET']
45987,pub.1046683768,['FR']
45988,pub.1046683798,['IE']
45989,pub.1046683922,['US']
45990,pub.1046683935,[]
45991,pub.1046683940,['MX']
45992,pub.1046684095,"['NI', 'BW', 'CR']"
45993,pub.1046684207,[]
45994,pub.1046684259,['FR']
45995,pub.1046684281,['TR']
45996,pub.1046684378,['DK']
45997,pub.1046684389,['KE']
45998,pub.1046684635,"['NL', 'VE']"
45999,pub.1046684693,[]
46000,pub.1046684694,[]
46001,pub.1046684728,"['MC', 'MX']"
46002,pub.1046684790,['CN']
46003,pub.1046684792,['ZA']
46004,pub.1046684846,"['LA', 'US']"
46005,pub.1046684862,[]
46006,pub.1046684863,[]
46007,pub.1046684952,"['IO', 'US', 'CN']"
46008,pub.1046684963,"['NL', 'FR', 'ES', 'MX', 'AR', 'VE']"
46009,pub.1046684976,[]
46010,pub.1046684982,"['LS', 'SE', 'ET']"
46011,pub.1046685002,['JO']
46012,pub.1046685030,"['RU', 'US']"
46013,pub.1046685058,['CM']
46014,pub.1046685101,['SA']
46015,pub.1046685161,[]
46016,pub.1046685233,['AU']
46017,pub.1046685320,[]
46018,pub.1046685348,['JP']
46019,pub.1046685363,"['ZW', 'US']"
46020,pub.1046685403,[]
46021,pub.1046685406,"['AT', 'BW', 'CM']"
46022,pub.1046685408,['KI']
46023,pub.1046685445,['AU']
46024,pub.1046685495,['NZ']
46025,pub.1046685497,['BF']
46026,pub.1046685518,['BR']
46027,pub.1046685557,['US']
46028,pub.1046685573,['SE']
46029,pub.1046685575,[]
46030,pub.1046685586,"['DE', 'ML', 'US']"
46031,pub.1046685701,['IN']
46032,pub.1046685708,[]
46033,pub.1046685721,"['RU', 'DE', 'FR', 'GB', 'CM']"
46034,pub.1046685733,['MA']
46035,pub.1046685936,['US']
46036,pub.1046686015,[]
46037,pub.1046686036,['US']
46038,pub.1046686142,['GB']
46039,pub.1046686158,['CN']
46040,pub.1046686221,"['HK', 'US']"
46041,pub.1046686227,['IT']
46042,pub.1046686357,['IM']
46043,pub.1046686376,['US']
46044,pub.1046686417,['US']
46045,pub.1046686434,[]
46046,pub.1046686466,"['ZA', 'MW', 'JP']"
46047,pub.1046686556,['US']
46048,pub.1046686562,"['US', 'CN']"
46049,pub.1046686594,['JM']
46050,pub.1046686770,['US']
46051,pub.1046686784,[]
46052,pub.1046686868,['IO']
46053,pub.1046686897,['AU']
46054,pub.1046686964,[]
46055,pub.1046687017,['ES']
46056,pub.1046687062,"['CO', 'CN']"
46057,pub.1046687177,['AQ']
46058,pub.1046687232,['ZW']
46059,pub.1046687236,['US']
46060,pub.1046687244,"['BR', 'US']"
46061,pub.1046687301,['GB']
46062,pub.1046687357,"['PR', 'US']"
46063,pub.1046687368,[]
46064,pub.1046687377,['TH']
46065,pub.1046687390,['BR']
46066,pub.1046687425,[]
46067,pub.1046687440,['US']
46068,pub.1046687444,"['IE', 'US', 'GB']"
46069,pub.1046687483,[]
46070,pub.1046687507,"['BD', 'PK', 'IN', 'CN']"
46071,pub.1046687548,['TW']
46072,pub.1046687618,[]
46073,pub.1046687671,"['LC', 'CN']"
46074,pub.1046687678,['KE']
46075,pub.1046687696,['IN']
46076,pub.1046687715,"['CM', 'CA']"
46077,pub.1046687823,['PK']
46078,pub.1046687856,[]
46079,pub.1046688033,['LS']
46080,pub.1046688098,"['US', 'GB']"
46081,pub.1046688183,['IR']
46082,pub.1046688328,"['CA', 'ZA', 'IN', 'RW', 'CN']"
46083,pub.1046688346,[]
46084,pub.1046688508,['MG']
46085,pub.1046688556,"['GR', 'FJ']"
46086,pub.1046688587,['TW']
46087,pub.1046688592,['IR']
46088,pub.1046688618,"['JP', 'CA', 'US', 'AU']"
46089,pub.1046688686,[]
46090,pub.1046688729,[]
46091,pub.1046688735,['BR']
46092,pub.1046688792,['FI']
46093,pub.1046688806,[]
46094,pub.1046688867,['TW']
46095,pub.1046688881,"['US', 'AU']"
46096,pub.1046688894,['IR']
46097,pub.1046688937,['CA']
46098,pub.1046688952,['US']
46099,pub.1046688965,"['ZA', 'IM']"
46100,pub.1046688971,['BR']
46101,pub.1046688978,[]
46102,pub.1046688981,"['IM', 'US']"
46103,pub.1046689110,['GB']
46104,pub.1046689144,"['TR', 'US']"
46105,pub.1046689152,[]
46106,pub.1046689451,['US']
46107,pub.1046689581,['US']
46108,pub.1046689746,"['GE', 'US']"
46109,pub.1046689771,['JP']
46110,pub.1046689780,"['GH', 'IR']"
46111,pub.1046689861,['US']
46112,pub.1046689984,['US']
46113,pub.1046690026,['CN']
46114,pub.1046690086,['GB']
46115,pub.1046690172,['FR']
46116,pub.1046690209,['JP']
46117,pub.1046690241,[]
46118,pub.1046690284,"['FJ', 'CN']"
46119,pub.1046690291,['KH']
46120,pub.1046690312,['CN']
46121,pub.1046690387,['AU']
46122,pub.1046690450,['CN']
46123,pub.1046690610,"['MX', 'US']"
46124,pub.1046690650,['IN']
46125,pub.1046690778,[]
46126,pub.1046690811,[]
46127,pub.1046690881,['CN']
46128,pub.1046690884,"['CA', 'MX', 'PR', 'US']"
46129,pub.1046690887,['TZ']
46130,pub.1046690899,[]
46131,pub.1046690971,['CI']
46132,pub.1046691023,[]
46133,pub.1046691073,[]
46134,pub.1046691106,"['FJ', 'HU']"
46135,pub.1046691148,"['CA', 'US']"
46136,pub.1046691150,['HK']
46137,pub.1046691159,"['US', 'CN']"
46138,pub.1046691282,['US']
46139,pub.1046691341,[]
46140,pub.1046691355,['GB']
46141,pub.1046691405,['FI']
46142,pub.1046691497,"['BR', 'CU']"
46143,pub.1046691501,"['NZ', 'US', 'AU']"
46144,pub.1046691508,[]
46145,pub.1046691626,[]
46146,pub.1046691640,"['CI', 'CN']"
46147,pub.1046691651,"['BR', 'PT']"
46148,pub.1046691773,"['BR', 'NP', 'IN', 'BD']"
46149,pub.1046691810,['AU']
46150,pub.1046691907,['NO']
46151,pub.1046691928,['MO']
46152,pub.1046692021,"['EC', 'CO']"
46153,pub.1046692034,"['IM', 'GB', 'US']"
46154,pub.1046692097,['AU']
46155,pub.1046692132,['US']
46156,pub.1046692141,"['VN', 'KH', 'CN']"
46157,pub.1046692143,"['CM', 'GB', 'FJ']"
46158,pub.1046692185,['US']
46159,pub.1046692223,"['IT', 'JM', 'US']"
46160,pub.1046692233,['SS']
46161,pub.1046692490,['AU']
46162,pub.1046692567,['CN']
46163,pub.1046692764,['AU']
46164,pub.1046692776,['CN']
46165,pub.1046692939,['IN']
46166,pub.1046692943,"['IS', 'MZ', 'HR']"
46167,pub.1046693017,['CA']
46168,pub.1046693026,"['JM', 'US']"
46169,pub.1046693031,['NL']
46170,pub.1046693274,['ER']
46171,pub.1046693302,['IT']
46172,pub.1046693404,[]
46173,pub.1046693493,['IN']
46174,pub.1046693503,[]
46175,pub.1046693558,"['PH', 'IN']"
46176,pub.1046693662,['ID']
46177,pub.1046693676,['AU']
46178,pub.1046693687,['CM']
46179,pub.1046693818,['DK']
46180,pub.1046693855,"['IM', 'US']"
46181,pub.1046693883,['TH']
46182,pub.1046693894,"['PH', 'BW', 'CA']"
46183,pub.1046693916,['JM']
46184,pub.1046693919,"['NL', 'AQ', 'BH', 'CL']"
46185,pub.1046693937,"['NL', 'MX', 'FJ']"
46186,pub.1046693969,[]
46187,pub.1046694100,"['NP', 'KG', 'TZ']"
46188,pub.1046694304,"['IT', 'US']"
46189,pub.1046694382,['ET']
46190,pub.1046694440,[]
46191,pub.1046694474,[]
46192,pub.1046694517,['IM']
46193,pub.1046694533,[]
46194,pub.1046694569,['PE']
46195,pub.1046694794,['IN']
46196,pub.1046694814,"['JP', 'CN']"
46197,pub.1046694874,['NL']
46198,pub.1046694906,['MX']
46199,pub.1046694910,['AU']
46200,pub.1046694930,"['PH', 'JM', 'US']"
46201,pub.1046694948,['KR']
46202,pub.1046695005,['MX']
46203,pub.1046695044,['BR']
46204,pub.1046695058,[]
46205,pub.1046695113,['IN']
46206,pub.1046695182,[]
46207,pub.1046695378,[]
46208,pub.1046695386,"['IL', 'EG', 'PS']"
46209,pub.1046695395,['TH']
46210,pub.1046695451,['GR']
46211,pub.1046695470,[]
46212,pub.1046695554,['AU']
46213,pub.1046695567,[]
46214,pub.1046695614,['FJ']
46215,pub.1046695616,['ZA']
46216,pub.1046695637,"['US', 'GB']"
46217,pub.1046695716,"['ZA', 'LS']"
46218,pub.1046695762,"['BM', 'NZ']"
46219,pub.1046695870,['CM']
46220,pub.1046696003,[]
46221,pub.1046696038,"['AQ', 'CA', 'US']"
46222,pub.1046696094,[]
46223,pub.1046696109,"['IL', 'PS']"
46224,pub.1046696111,[]
46225,pub.1046696128,['US']
46226,pub.1046696150,['US']
46227,pub.1046696316,"['PE', 'CM', 'IN', 'CN']"
46228,pub.1046696331,['US']
46229,pub.1046696343,"['BM', 'CA']"
46230,pub.1046696420,"['IM', 'IT', 'DE']"
46231,pub.1046696436,['GB']
46232,pub.1046696461,"['LC', 'KR']"
46233,pub.1046696540,[]
46234,pub.1046696551,['AU']
46235,pub.1046696696,[]
46236,pub.1046696706,[]
46237,pub.1046696717,['IR']
46238,pub.1046696737,"['CM', 'UA']"
46239,pub.1046696853,['KI']
46240,pub.1046696854,['ET']
46241,pub.1046696914,[]
46242,pub.1046697046,"['CA', 'IN', 'US', 'AU']"
46243,pub.1046697047,['CM']
46244,pub.1046697074,['IN']
46245,pub.1046697092,[]
46246,pub.1046697105,['AU']
46247,pub.1046697108,[]
46248,pub.1046697122,"['US', 'GB']"
46249,pub.1046697144,['AU']
46250,pub.1046697148,['DE']
46251,pub.1046697181,"['PR', 'US']"
46252,pub.1046697189,['GR']
46253,pub.1046697329,[]
46254,pub.1046697357,['CM']
46255,pub.1046697517,['CN']
46256,pub.1046697538,['TR']
46257,pub.1046697648,['NL']
46258,pub.1046697651,['CN']
46259,pub.1046697708,['US']
46260,pub.1046697792,[]
46261,pub.1046697812,"['IT', 'NG']"
46262,pub.1046698013,['MY']
46263,pub.1046698023,['US']
46264,pub.1046698099,['US']
46265,pub.1046698112,['US']
46266,pub.1046698123,['NG']
46267,pub.1046698163,"['CI', 'CN']"
46268,pub.1046698215,[]
46269,pub.1046698239,[]
46270,pub.1046698293,"['IN', 'FJ']"
46271,pub.1046698355,"['PE', 'US']"
46272,pub.1046698440,['SG']
46273,pub.1046698480,['DK']
46274,pub.1046698513,"['PE', 'CM', 'CI']"
46275,pub.1046698524,['NL']
46276,pub.1046698561,['NO']
46277,pub.1046698644,[]
46278,pub.1046698687,['MX']
46279,pub.1046698745,['EG']
46280,pub.1046698784,['CH']
46281,pub.1046698847,[]
46282,pub.1046698944,[]
46283,pub.1046698948,['CN']
46284,pub.1046698963,['AU']
46285,pub.1046698970,['GB']
46286,pub.1046698977,['DE']
46287,pub.1046699282,['CN']
46288,pub.1046699286,[]
46289,pub.1046699431,"['US', 'CO']"
46290,pub.1046699480,"['IE', 'JP', 'GB', 'IO']"
46291,pub.1046699547,"['CM', 'JO', 'NO']"
46292,pub.1046699585,['CN']
46293,pub.1046699591,"['IS', 'JM', 'NZ', 'US']"
46294,pub.1046699691,['VN']
46295,pub.1046699796,"['NZ', 'AU']"
46296,pub.1046699821,['AU']
46297,pub.1046699835,[]
46298,pub.1046699842,['PK']
46299,pub.1046699859,[]
46300,pub.1046699922,"['PE', 'IS', 'CM', 'JP']"
46301,pub.1046699937,"['BR', 'PG', 'GN', 'US']"
46302,pub.1046699940,['RO']
46303,pub.1046699946,['GB']
46304,pub.1046699969,['US']
46305,pub.1046699986,['US']
46306,pub.1046699989,['JP']
46307,pub.1046700023,[]
46308,pub.1046700037,['DK']
46309,pub.1046700102,['US']
46310,pub.1046700227,[]
46311,pub.1046700259,['AU']
46312,pub.1046700266,['GB']
46313,pub.1046700286,[]
46314,pub.1046700382,['JP']
46315,pub.1046700412,[]
46316,pub.1046700451,"['EC', 'HK']"
46317,pub.1046700518,['US']
46318,pub.1046700563,"['IT', 'ES']"
46319,pub.1046700612,"['NL', 'PE']"
46320,pub.1046700664,"['CA', 'AU']"
46321,pub.1046700693,['MG']
46322,pub.1046700698,['US']
46323,pub.1046700737,[]
46324,pub.1046700946,[]
46325,pub.1046700958,['US']
46326,pub.1046701038,['LK']
46327,pub.1046701186,['IS']
46328,pub.1046701220,[]
46329,pub.1046701266,"['LC', 'ET']"
46330,pub.1046701280,['PT']
46331,pub.1046701390,['BR']
46332,pub.1046701502,['IR']
46333,pub.1046701514,['HR']
46334,pub.1046701711,['CN']
46335,pub.1046701713,['BR']
46336,pub.1046701777,['CN']
46337,pub.1046701854,"['ZW', 'GB']"
46338,pub.1046701985,[]
46339,pub.1046702027,"['PG', 'KW', 'SA', 'IQ']"
46340,pub.1046702057,['AQ']
46341,pub.1046702079,['XK']
46342,pub.1046702100,['JM']
46343,pub.1046702128,"['BR', 'US']"
46344,pub.1046702214,[]
46345,pub.1046702222,['LC']
46346,pub.1046702285,"['DK', 'NO']"
46347,pub.1046702324,[]
46348,pub.1046702340,['GB']
46349,pub.1046702364,"['BW', 'US']"
46350,pub.1046702369,[]
46351,pub.1046702396,"['PE', 'HK', 'US']"
46352,pub.1046702751,"['JP', 'CN']"
46353,pub.1046702787,"['DE', 'NO', 'MX', 'US', 'GT']"
46354,pub.1046702809,['VE']
46355,pub.1046702815,"['BJ', 'CN']"
46356,pub.1046702837,"['JP', 'CO', 'CH', 'ZA', 'NL', 'BB', 'IN', 'GB', 'JM', 'NG', 'CL', 'US', 'AU', 'CM', 'LY', 'HT', 'SE']"
46357,pub.1046702879,[]
46358,pub.1046702956,"['HK', 'CM', 'FJ']"
46359,pub.1046702981,"['JP', 'NG']"
46360,pub.1046702991,"['SB', 'CM', 'US', 'AU']"
46361,pub.1046703212,['AU']
46362,pub.1046703292,['BD']
46363,pub.1046703374,"['MA', 'DZ', 'TN']"
46364,pub.1046703450,['ES']
46365,pub.1046703548,"['BS', 'HK']"
46366,pub.1046703806,"['KE', 'UG']"
46367,pub.1046703812,"['ZA', 'US', 'BH']"
46368,pub.1046703911,[]
46369,pub.1046703984,['GB']
46370,pub.1046704000,[]
46371,pub.1046704088,['TH']
46372,pub.1046704154,"['SL', 'LR', 'GN', 'NG', 'ML', 'SN']"
46373,pub.1046704163,['AU']
46374,pub.1046704200,['CL']
46375,pub.1046704230,['US']
46376,pub.1046704258,['CN']
46377,pub.1046704327,['FI']
46378,pub.1046704371,"['BR', 'US', 'GG']"
46379,pub.1046704385,"['JP', 'CN', 'MY', 'TH', 'PE', 'KR', 'SG', 'ID']"
46380,pub.1046704387,"['ET', 'PE', 'FJ', 'TH']"
46381,pub.1046704399,['GB']
46382,pub.1046704410,"['ES', 'GH', 'US']"
46383,pub.1046704411,[]
46384,pub.1046704448,"['GL', 'US']"
46385,pub.1046704601,['SE']
46386,pub.1046704685,['NL']
46387,pub.1046704729,"['GB', 'LR']"
46388,pub.1046704770,"['HK', 'NG']"
46389,pub.1046704802,"['NP', 'IN']"
46390,pub.1046704854,"['BS', 'US']"
46391,pub.1046704963,['SI']
46392,pub.1046704967,['CO']
46393,pub.1046704980,"['US', 'CA']"
46394,pub.1046704998,['FI']
46395,pub.1046705021,[]
46396,pub.1046705044,['ID']
46397,pub.1046705046,[]
46398,pub.1046705085,"['SD', 'LR', 'CH', 'PG', 'DE', 'FR', 'GB', 'JM', 'CL', 'US', 'AU', 'IR']"
46399,pub.1046705094,['SE']
46400,pub.1046705111,['NL']
46401,pub.1046705154,['ZA']
46402,pub.1046705262,['PE']
46403,pub.1046705270,['ET']
46404,pub.1046705298,"['CA', 'AU']"
46405,pub.1046705325,['AF']
46406,pub.1046705340,['IO']
46407,pub.1046705378,['US']
46408,pub.1046705413,['MA']
46409,pub.1046705453,['CI']
46410,pub.1046705471,"['BW', 'US']"
46411,pub.1046705533,['MZ']
46412,pub.1046705654,['US']
46413,pub.1046705773,[]
46414,pub.1046705899,['CN']
46415,pub.1046705900,['IN']
46416,pub.1046705911,"['RW', 'SO', 'BA']"
46417,pub.1046705923,"['US', 'SE', 'BY']"
46418,pub.1046706014,['GB']
46419,pub.1046706018,"['CA', 'AU']"
46420,pub.1046706032,['JM']
46421,pub.1046706055,['JP']
46422,pub.1046706112,[]
46423,pub.1046706132,['EG']
46424,pub.1046706216,['ES']
46425,pub.1046706297,[]
46426,pub.1046706488,['JP']
46427,pub.1046706501,[]
46428,pub.1046706548,['PK']
46429,pub.1046706557,[]
46430,pub.1046706644,['GB']
46431,pub.1046706659,['PR']
46432,pub.1046706760,['CN']
46433,pub.1046706762,[]
46434,pub.1046706814,[]
46435,pub.1046706819,[]
46436,pub.1046706820,"['IO', 'IN', 'IR']"
46437,pub.1046706822,['AU']
46438,pub.1046706906,['SZ']
46439,pub.1046707000,['NG']
46440,pub.1046707011,['IT']
46441,pub.1046707191,['IN']
46442,pub.1046707233,['GG']
46443,pub.1046707304,['CA']
46444,pub.1046707317,[]
46445,pub.1046707330,"['MY', 'US']"
46446,pub.1046707428,"['IM', 'DE']"
46447,pub.1046707558,['AT']
46448,pub.1046707612,['BR']
46449,pub.1046707622,['GF']
46450,pub.1046707625,"['CM', 'NG', 'CA']"
46451,pub.1046707813,"['CI', 'KR']"
46452,pub.1046707850,"['CM', 'CI', 'KR']"
46453,pub.1046707899,['US']
46454,pub.1046708084,"['LC', 'KG', 'PE', 'TM', 'BW', 'KZ', 'TJ', 'UZ']"
46455,pub.1046708132,"['NL', 'FR']"
46456,pub.1046708170,['CN']
46457,pub.1046708300,"['CM', 'BW', 'CN']"
46458,pub.1046708396,['CA']
46459,pub.1046708447,['CH']
46460,pub.1046708467,['CA']
46461,pub.1046708511,['TR']
46462,pub.1046708562,['JP']
46463,pub.1046708693,"['CM', 'TR', 'CY', 'FJ']"
46464,pub.1046708694,['AF']
46465,pub.1046708714,['UA']
46466,pub.1046708726,[]
46467,pub.1046708843,"['PG', 'AU']"
46468,pub.1046708854,"['US', 'AU']"
46469,pub.1046708859,"['ID', 'GB']"
46470,pub.1046708893,['IR']
46471,pub.1046708902,[]
46472,pub.1046709044,['IN']
46473,pub.1046709089,['FI']
46474,pub.1046709091,['IN']
46475,pub.1046709142,['ZA']
46476,pub.1046709202,[]
46477,pub.1046709214,['BR']
46478,pub.1046709225,['CN']
46479,pub.1046709237,['CN']
46480,pub.1046709343,"['NL', 'FI', 'US', 'GR']"
46481,pub.1046709492,[]
46482,pub.1046709518,['TR']
46483,pub.1046709544,['ZA']
46484,pub.1046709647,['MY']
46485,pub.1046709703,['NG']
46486,pub.1046709748,['PT']
46487,pub.1046709837,['TR']
46488,pub.1046709841,['US']
46489,pub.1046709968,['US']
46490,pub.1046710000,"['NL', 'BW']"
46491,pub.1046710012,[]
46492,pub.1046710079,['CN']
46493,pub.1046710157,['US']
46494,pub.1046710166,['US']
46495,pub.1046710235,"['JP', 'FR', 'CN']"
46496,pub.1046710370,['RS']
46497,pub.1046710388,"['IM', 'CM']"
46498,pub.1046710446,['CN']
46499,pub.1046710524,"['JP', 'CA', 'PE', 'MX', 'TW', 'KR']"
46500,pub.1046710568,"['LC', 'CN']"
46501,pub.1046710642,['ZA']
46502,pub.1046710725,"['JM', 'MX', 'CA']"
