,abstract_id,country
63571,pub.1095291068,['ID']
63572,pub.1095291094,['ES']
63573,pub.1095291398,['VN']
63574,pub.1095291428,['JP']
63575,pub.1095291433,['CN']
63576,pub.1095291458,[]
63577,pub.1095291619,['BD']
63578,pub.1095291663,[]
63579,pub.1095291753,['PT']
63580,pub.1095291794,[]
63581,pub.1095291846,['CN']
63582,pub.1095291994,['RU']
63583,pub.1095292023,[]
63584,pub.1095292070,"['BJ', 'CN']"
63585,pub.1095292113,['GB']
63586,pub.1095292198,['CN']
63587,pub.1095292222,['CN']
63588,pub.1095292340,"['ZA', 'MW', 'KE', 'ET']"
63589,pub.1095292374,['FR']
63590,pub.1095292411,[]
63591,pub.1095292430,['CN']
63592,pub.1095292510,['TW']
63593,pub.1095292597,['CN']
63594,pub.1095292699,[]
63595,pub.1095292752,['CH']
63596,pub.1095292755,['CN']
63597,pub.1095292756,['MY']
63598,pub.1095292788,['CO']
63599,pub.1095292850,['HR']
63600,pub.1095292868,"['NL', 'PR', 'US']"
63601,pub.1095292914,['US']
63602,pub.1095292924,['CA']
63603,pub.1095292997,['RO']
63604,pub.1095293070,['FR']
63605,pub.1095293116,[]
63606,pub.1095293131,['DE']
63607,pub.1095293213,['DK']
63608,pub.1095293257,['FR']
63609,pub.1095293302,[]
63610,pub.1095293305,"['PH', 'CN', 'DO', 'RU', 'NL', 'PE', 'MN', 'MX', 'CL', 'ID']"
63611,pub.1095293327,['CN']
63612,pub.1095293397,[]
63613,pub.1095293477,['TW']
63614,pub.1095293499,['IM']
63615,pub.1095293557,['GB']
63616,pub.1095293565,['CN']
63617,pub.1095293587,['IQ']
63618,pub.1095293671,['IN']
63619,pub.1095293725,['CN']
63620,pub.1095293730,['BO']
63621,pub.1095293809,['ZA']
63622,pub.1095293846,"['IM', 'DE']"
63623,pub.1095293895,"['HK', 'CN', 'AU']"
63624,pub.1095293944,['BR']
63625,pub.1095293982,['PK']
63626,pub.1095293986,"['JP', 'SO']"
63627,pub.1095294075,['CN']
63628,pub.1095294394,['RO']
63629,pub.1095294449,['CN']
63630,pub.1095294478,"['HR', 'PR']"
63631,pub.1095294495,[]
63632,pub.1095294519,[]
63633,pub.1095294675,"['BR', 'PY']"
63634,pub.1095294692,[]
63635,pub.1095294713,"['BW', 'US']"
63636,pub.1095294718,['HU']
63637,pub.1095294725,[]
63638,pub.1095294858,"['LC', 'CN']"
63639,pub.1095294942,['CN']
63640,pub.1095295030,['JP']
63641,pub.1095295225,['ZM']
63642,pub.1095295307,['NG']
63643,pub.1095295322,"['NL', 'CN']"
63644,pub.1095295407,['CI']
63645,pub.1095295427,['ET']
63646,pub.1095295496,"['JP', 'DE', 'FR', 'BR', 'AU']"
63647,pub.1095295504,['DZ']
63648,pub.1095295541,['NL']
63649,pub.1095295611,['IT']
63650,pub.1095295675,['CI']
63651,pub.1095295677,"['IS', 'CM', 'US', 'BH']"
63652,pub.1095295696,['US']
63653,pub.1095295788,"['LC', 'JP']"
63654,pub.1095295806,"['US', 'CA']"
63655,pub.1095295845,['ID']
63656,pub.1095295849,[]
63657,pub.1095295982,['IN']
63658,pub.1095295997,[]
63659,pub.1095296031,['CN']
63660,pub.1095296044,['US']
63661,pub.1095296046,['FR']
63662,pub.1095296215,['BR']
63663,pub.1095296346,['PG']
63664,pub.1095296501,[]
63665,pub.1095296643,"['LC', 'CN']"
63666,pub.1095296688,['CN']
63667,pub.1095297107,['CN']
63668,pub.1095297122,"['RU', 'BY']"
63669,pub.1095297127,['US']
63670,pub.1095297191,['CN']
63671,pub.1095297202,['US']
63672,pub.1095297287,['LB']
63673,pub.1095297308,['TW']
63674,pub.1095297336,['CN']
63675,pub.1095297340,[]
63676,pub.1095297341,['BD']
63677,pub.1095297401,['TW']
63678,pub.1095297421,[]
63679,pub.1095297491,['CN']
63680,pub.1095297559,['PT']
63681,pub.1095297719,"['US', 'GB']"
63682,pub.1095297804,['FR']
63683,pub.1095297860,['DE']
63684,pub.1095297887,['US']
63685,pub.1095298119,[]
63686,pub.1095298176,"['LS', 'CN']"
63687,pub.1095298183,['CN']
63688,pub.1095298229,['TH']
63689,pub.1095298301,['TW']
63690,pub.1095298320,['IN']
63691,pub.1095298328,['NZ']
63692,pub.1095298554,['US']
63693,pub.1095298707,['AU']
63694,pub.1095298748,['CN']
63695,pub.1095298795,['TR']
63696,pub.1095298797,"['SC', 'JM']"
63697,pub.1095298873,"['JP', 'CM', 'US']"
63698,pub.1095298944,['CA']
63699,pub.1095298978,['CO']
63700,pub.1095299067,['TW']
63701,pub.1095299211,['CN']
63702,pub.1095299286,[]
63703,pub.1095299386,['IN']
63704,pub.1095299419,"['JP', 'TW', 'CN']"
63705,pub.1095299452,[]
63706,pub.1095299476,[]
63707,pub.1095299592,['AU']
63708,pub.1095299607,"['PK', 'CN']"
63709,pub.1095299619,"['AQ', 'GL']"
63710,pub.1095299622,['CL']
63711,pub.1095299624,[]
63712,pub.1095299631,"['YE', 'SO']"
63713,pub.1095299634,['CN']
63714,pub.1095299659,['CN']
63715,pub.1095299748,[]
63716,pub.1095299774,[]
63717,pub.1095299970,[]
63718,pub.1095300063,['PR']
63719,pub.1095300080,['US']
63720,pub.1095300183,[]
63721,pub.1095300198,"['ZA', 'US']"
63722,pub.1095300275,"['BR', 'PT']"
63723,pub.1095300316,['US']
63724,pub.1095300343,"['US', 'CN']"
63725,pub.1095300391,"['IE', 'GB']"
63726,pub.1095300575,['CN']
63727,pub.1095300603,['IN']
63728,pub.1095300703,['IN']
63729,pub.1095300773,"['IT', 'US']"
63730,pub.1095300876,['CM']
63731,pub.1095300921,"['HK', 'JP', 'RU', 'CO', 'US']"
63732,pub.1095301047,['SO']
63733,pub.1095301101,['DE']
63734,pub.1095301105,['BR']
63735,pub.1095301242,"['IN', 'US']"
63736,pub.1095301330,['IN']
63737,pub.1095301535,['US']
63738,pub.1095301545,['JP']
63739,pub.1095301587,['CN']
63740,pub.1095301596,['BD']
63741,pub.1095301603,[]
63742,pub.1095301610,['IT']
63743,pub.1095301642,['CL']
63744,pub.1095301686,"['PR', 'US']"
63745,pub.1095301701,['SA']
63746,pub.1095301707,['IE']
63747,pub.1095301769,['CN']
63748,pub.1095301780,"['JP', 'RU', 'PE', 'CN', 'CI']"
63749,pub.1095301839,['IN']
63750,pub.1095301878,['CN']
63751,pub.1095302017,"['US', 'CO']"
63752,pub.1095302070,['GB']
63753,pub.1095302148,[]
63754,pub.1095302199,['BD']
63755,pub.1095302447,['AU']
63756,pub.1095302594,['CO']
63757,pub.1095302607,"['PG', 'PR']"
63758,pub.1095302633,[]
63759,pub.1095302711,['SG']
63760,pub.1095302724,['IN']
63761,pub.1095302747,['GE']
63762,pub.1095302761,"['BR', 'US']"
63763,pub.1095302860,['TH']
63764,pub.1095302897,['LC']
63765,pub.1095302933,"['NL', 'CO']"
63766,pub.1095302991,[]
63767,pub.1095303026,"['BR', 'JP']"
63768,pub.1095303029,['DZ']
63769,pub.1095303152,['MY']
63770,pub.1095303197,['CN']
63771,pub.1095303251,"['NG', 'CN']"
63772,pub.1095303275,[]
63773,pub.1095303292,['MY']
63774,pub.1095303321,[]
63775,pub.1095303341,[]
63776,pub.1095303446,"['FI', 'SE', 'DK', 'NO']"
63777,pub.1095303497,['IN']
63778,pub.1095303511,['CN']
63779,pub.1095303541,['AT']
63780,pub.1095303619,"['AF', 'US']"
63781,pub.1095303662,['CN']
63782,pub.1095303673,"['PE', 'BW', 'KZ']"
63783,pub.1095303684,['IN']
63784,pub.1095303736,['HU']
63785,pub.1095303763,['CN']
63786,pub.1095303771,['US']
63787,pub.1095303876,['CN']
63788,pub.1095303929,['CN']
63789,pub.1095304062,['CN']
63790,pub.1095304197,[]
63791,pub.1095304201,['CN']
63792,pub.1095304455,['TH']
63793,pub.1095304464,['FR']
63794,pub.1095304500,['US']
63795,pub.1095304540,"['IL', 'FJ']"
63796,pub.1095304557,['CN']
63797,pub.1095304763,['JP']
63798,pub.1095304822,"['LC', 'CN']"
63799,pub.1095304828,[]
63800,pub.1095304834,"['LC', 'CN']"
63801,pub.1095304968,['IR']
63802,pub.1095305060,['FI']
63803,pub.1095305128,"['JP', 'US']"
63804,pub.1095305215,['CN']
63805,pub.1095305315,[]
63806,pub.1095305367,[]
63807,pub.1095305501,['JP']
63808,pub.1095305526,['HU']
63809,pub.1095305546,['IT']
63810,pub.1095305628,"['IL', 'ES', 'US']"
63811,pub.1095305673,['IT']
63812,pub.1095305699,['SA']
63813,pub.1095305781,[]
63814,pub.1095305861,['FR']
63815,pub.1095305923,[]
63816,pub.1095305934,"['CM', 'CA']"
63817,pub.1095306025,"['CA', 'CO']"
63818,pub.1095306058,['CA']
63819,pub.1095306126,['JP']
63820,pub.1095306208,['CN']
63821,pub.1095306284,['DK']
63822,pub.1095306362,['CM']
63823,pub.1095306369,['CN']
63824,pub.1095306373,[]
63825,pub.1095306376,[]
63826,pub.1095306380,['PT']
63827,pub.1095306415,['US']
63828,pub.1095306528,[]
63829,pub.1095306644,['MY']
63830,pub.1095306693,['CN']
63831,pub.1095306938,['DK']
63832,pub.1095307157,['IT']
63833,pub.1095307165,['IT']
63834,pub.1095307174,['CA']
63835,pub.1095307180,['US']
63836,pub.1095307338,['CN']
63837,pub.1095307548,[]
63838,pub.1095307567,['AU']
63839,pub.1095307658,['ZA']
63840,pub.1095307700,[]
63841,pub.1095307732,['BR']
63842,pub.1095307853,[]
63843,pub.1095307922,['NC']
63844,pub.1095307949,[]
63845,pub.1095307952,"['AE', 'MY']"
63846,pub.1095308035,"['NL', 'US']"
63847,pub.1095308040,['CN']
63848,pub.1095308085,['CN']
63849,pub.1095308088,['GB']
63850,pub.1095308173,['US']
63851,pub.1095308357,[]
63852,pub.1095308418,['LC']
63853,pub.1095308470,[]
63854,pub.1095308502,['CN']
63855,pub.1095308581,['CN']
63856,pub.1095308599,['CN']
63857,pub.1095308695,"['JP', 'CM']"
63858,pub.1095308870,['RO']
63859,pub.1095308983,['IT']
63860,pub.1095309179,['GL']
63861,pub.1095309248,[]
63862,pub.1095309282,['SE']
63863,pub.1095309333,['PA']
63864,pub.1095309384,"['SE', 'US']"
63865,pub.1095309397,['IT']
63866,pub.1095309519,['CI']
63867,pub.1095309618,['TW']
63868,pub.1095309742,['RU']
63869,pub.1095309767,['CA']
63870,pub.1095309820,"['IM', 'DE']"
63871,pub.1095309841,['JP']
63872,pub.1095310021,['IT']
63873,pub.1095310164,"['IS', 'PR']"
63874,pub.1095310243,['US']
63875,pub.1095310250,"['IE', 'US']"
63876,pub.1095310435,['MA']
63877,pub.1095310500,"['LC', 'TW']"
63878,pub.1095310532,['FR']
63879,pub.1095310678,['CN']
63880,pub.1095310711,['US']
63881,pub.1095310730,['HT']
63882,pub.1095310756,['LC']
63883,pub.1095310821,['CN']
63884,pub.1095310911,"['NZ', 'IN']"
63885,pub.1095311085,['CN']
63886,pub.1095311109,['FR']
63887,pub.1095311245,[]
63888,pub.1095311294,['CN']
63889,pub.1095311320,[]
63890,pub.1095311322,['PR']
63891,pub.1095311418,['IT']
63892,pub.1095311452,['US']
63893,pub.1095311455,"['AT', 'HK', 'IO']"
63894,pub.1095311523,['CN']
63895,pub.1095311547,[]
63896,pub.1095311629,['JP']
63897,pub.1095311754,['JP']
63898,pub.1095311755,[]
63899,pub.1095312116,['CM']
63900,pub.1095312145,['BD']
63901,pub.1095312258,"['FI', 'SE', 'DK', 'NO']"
63902,pub.1095312313,['US']
63903,pub.1095312398,['CN']
63904,pub.1095312481,['US']
63905,pub.1095312488,"['IL', 'IT', 'DE', 'IM', 'JM', 'ID']"
63906,pub.1095312490,['IT']
63907,pub.1095312602,['CN']
63908,pub.1095312633,['HR']
63909,pub.1095312647,['CN']
63910,pub.1095312711,['BS']
63911,pub.1095312753,['NP']
63912,pub.1095312780,[]
63913,pub.1095312937,['CO']
63914,pub.1095313177,['ID']
63915,pub.1095313216,"['IM', 'DE']"
63916,pub.1095313400,['RO']
63917,pub.1095313416,['DK']
63918,pub.1095313712,"['CO', 'CN']"
63919,pub.1095313742,[]
63920,pub.1095313808,['NO']
63921,pub.1095313824,['BD']
63922,pub.1095313886,['CN']
63923,pub.1095313934,"['JP', 'FR', 'DK']"
63924,pub.1095313982,['CN']
63925,pub.1095314117,['DE']
63926,pub.1095314136,['CN']
63927,pub.1095314196,"['MN', 'CN']"
63928,pub.1095314227,['JP']
63929,pub.1095314235,['IN']
63930,pub.1095314253,['NL']
63931,pub.1095314286,['CN']
63932,pub.1095314352,"['LC', 'CN']"
63933,pub.1095314549,[]
63934,pub.1095314596,['CN']
63935,pub.1095314628,['SK']
63936,pub.1095314706,[]
63937,pub.1095314709,"['NL', 'SR']"
63938,pub.1095314714,[]
63939,pub.1095314768,['CN']
63940,pub.1095314963,['ES']
63941,pub.1095314973,['CN']
63942,pub.1095315015,[]
63943,pub.1095315105,['CN']
63944,pub.1095315184,"['SE', 'FJ']"
63945,pub.1095315312,"['PE', 'PK', 'CA']"
63946,pub.1095315321,['AT']
63947,pub.1095315515,['LC']
63948,pub.1095315605,['CN']
63949,pub.1095315737,"['ES', 'PT']"
63950,pub.1095316159,['PL']
63951,pub.1095316242,['GB']
63952,pub.1095316494,['JP']
63953,pub.1095316500,['TH']
63954,pub.1095316525,[]
63955,pub.1095316690,"['JP', 'CM', 'KR']"
63956,pub.1095316747,[]
63957,pub.1095316827,['AU']
63958,pub.1095316894,['CM']
63959,pub.1095316940,['BA']
63960,pub.1095317029,['US']
63961,pub.1095317191,"['LC', 'CN']"
63962,pub.1095317276,"['IT', 'PE']"
63963,pub.1095317542,['IT']
63964,pub.1095317565,['US']
63965,pub.1095317636,['US']
63966,pub.1095317677,['CN']
63967,pub.1095317699,[]
63968,pub.1095317703,['CN']
63969,pub.1095317740,"['IS', 'SS']"
63970,pub.1095317759,['US']
63971,pub.1095317987,['CA']
63972,pub.1095318014,['IR']
63973,pub.1095318145,['FR']
63974,pub.1095318256,['TH']
63975,pub.1095318378,['TW']
63976,pub.1095318381,['ES']
63977,pub.1095318422,"['JM', 'TW']"
63978,pub.1095318503,[]
63979,pub.1095318630,[]
63980,pub.1095318646,"['IM', 'DE']"
63981,pub.1095318833,['CN']
63982,pub.1095318835,['IT']
63983,pub.1095318857,[]
63984,pub.1095318879,['CN']
63985,pub.1095319038,['TW']
63986,pub.1095319056,[]
63987,pub.1095319065,['CN']
63988,pub.1095319108,['PE']
63989,pub.1095319126,['AU']
63990,pub.1095319200,['CN']
63991,pub.1095319204,['EG']
63992,pub.1095319209,['AU']
63993,pub.1095319220,[]
63994,pub.1095319270,"['NG', 'CN']"
63995,pub.1095319302,"['BD', 'FR', 'IN']"
63996,pub.1095319309,['CN']
63997,pub.1095319327,['PL']
63998,pub.1095319343,['CN']
63999,pub.1095319372,['PA']
64000,pub.1095319391,[]
64001,pub.1095319434,['US']
64002,pub.1095319546,['TR']
64003,pub.1095319571,['SK']
64004,pub.1095319671,"['IR', 'US']"
64005,pub.1095319701,['AT']
64006,pub.1095319739,[]
64007,pub.1095319753,"['GH', 'US']"
64008,pub.1095319857,['CN']
64009,pub.1095319977,['US']
64010,pub.1095319985,[]
64011,pub.1095320002,['RU']
64012,pub.1095320133,['SG']
64013,pub.1095320193,"['AU', 'CN']"
64014,pub.1095320218,['JP']
64015,pub.1095320352,[]
64016,pub.1095320473,['BD']
64017,pub.1095320497,['CN']
64018,pub.1095320661,"['ES', 'CO']"
64019,pub.1095320737,[]
64020,pub.1095320873,['GB']
64021,pub.1095320885,"['PE', 'CM']"
64022,pub.1095321018,['CN']
64023,pub.1095321096,['CN']
64024,pub.1095321137,[]
64025,pub.1095321138,"['DE', 'FR', 'RU', 'SK']"
64026,pub.1095321159,['IT']
64027,pub.1095321176,['CN']
64028,pub.1095321186,['DZ']
64029,pub.1095321308,['CN']
64030,pub.1095321337,['IT']
64031,pub.1095321340,['IN']
64032,pub.1095321455,['TR']
64033,pub.1095321471,[]
64034,pub.1095321645,[]
64035,pub.1095321652,['MW']
64036,pub.1095321735,['CN']
64037,pub.1095321750,['CN']
64038,pub.1095321801,['DE']
64039,pub.1095321810,"['PR', 'US']"
64040,pub.1095321899,"['RU', 'GB']"
64041,pub.1095321913,['CN']
64042,pub.1095321937,['US']
64043,pub.1095322029,"['HK', 'CN']"
64044,pub.1095322127,['MY']
64045,pub.1095322128,['LC']
64046,pub.1095322141,['US']
64047,pub.1095322218,['PT']
64048,pub.1095322307,['IN']
64049,pub.1095322511,['CM']
64050,pub.1095322542,['HR']
64051,pub.1095322568,['DE']
64052,pub.1095322693,['US']
64053,pub.1095322697,['CN']
64054,pub.1095322760,['NO']
64055,pub.1095322767,['CN']
64056,pub.1095322778,['US']
64057,pub.1095322800,['IN']
64058,pub.1095322807,"['LC', 'CN']"
64059,pub.1095322931,['DE']
64060,pub.1095322963,['CI']
64061,pub.1095322992,['PT']
64062,pub.1095323059,['TR']
64063,pub.1095323134,[]
64064,pub.1095323167,['US']
64065,pub.1095323179,['CN']
64066,pub.1095323308,"['NG', 'CN']"
64067,pub.1095323312,['IR']
64068,pub.1095323318,['CI']
64069,pub.1095323405,[]
64070,pub.1095323456,[]
64071,pub.1095323460,"['LC', 'XK']"
64072,pub.1095323686,['CN']
64073,pub.1095323826,"['BR', 'IT']"
64074,pub.1095323844,['CN']
64075,pub.1095323928,['IN']
64076,pub.1095323956,['CN']
64077,pub.1095323959,['AT']
64078,pub.1095323988,['IN']
64079,pub.1095324008,[]
64080,pub.1095324046,['JP']
64081,pub.1095324047,['TZ']
64082,pub.1095324056,['AU']
64083,pub.1095324072,['VN']
64084,pub.1095324074,['FR']
64085,pub.1095324224,['DE']
64086,pub.1095324225,['IT']
64087,pub.1095324294,['CN']
64088,pub.1095324309,[]
64089,pub.1095324387,"['PE', 'CN']"
64090,pub.1095324469,[]
64091,pub.1095324517,[]
64092,pub.1095324570,['CN']
64093,pub.1095324598,['US']
64094,pub.1095324697,['CN']
64095,pub.1095324732,['IT']
64096,pub.1095324781,['TH']
64097,pub.1095324790,"['BW', 'US']"
64098,pub.1095324911,"['ES', 'CI']"
64099,pub.1095324955,[]
64100,pub.1095325144,[]
64101,pub.1095325189,[]
64102,pub.1095325272,['IT']
64103,pub.1095325328,['RO']
64104,pub.1095325354,['NG']
64105,pub.1095325448,[]
64106,pub.1095325669,['CN']
64107,pub.1095325840,['CI']
64108,pub.1095325882,['IS']
64109,pub.1095325933,"['JP', 'BW', 'GG']"
64110,pub.1095325959,['US']
64111,pub.1095326232,['US']
64112,pub.1095326356,"['IS', 'JP']"
64113,pub.1095326384,['US']
64114,pub.1095326463,"['US', 'CO']"
64115,pub.1095326563,['CN']
64116,pub.1095326603,['MX']
64117,pub.1095326775,['GE']
64118,pub.1095326826,"['FJ', 'CN']"
64119,pub.1095326881,['CN']
64120,pub.1095326904,['CN']
64121,pub.1095326953,['US']
64122,pub.1095326970,['CN']
64123,pub.1095326994,['CO']
64124,pub.1095327000,[]
64125,pub.1095327071,['VN']
64126,pub.1095327074,['JP']
64127,pub.1095327202,['RU']
64128,pub.1095327222,[]
64129,pub.1095327356,['NO']
64130,pub.1095327366,['IN']
64131,pub.1095327457,['US']
64132,pub.1095327519,['CN']
64133,pub.1095327620,['TR']
64134,pub.1095327669,['CA']
64135,pub.1095327686,[]
64136,pub.1095327697,"['NL', 'IT', 'FJ', 'PL']"
64137,pub.1095327743,['CN']
64138,pub.1095327767,"['US', 'CN']"
64139,pub.1095327805,['JP']
64140,pub.1095327904,['ES']
64141,pub.1095327972,"['PH', 'MY']"
64142,pub.1095328037,[]
64143,pub.1095328135,[]
64144,pub.1095328140,['CN']
64145,pub.1095328270,[]
64146,pub.1095328297,['AE']
64147,pub.1095328322,['ZA']
64148,pub.1095328525,[]
64149,pub.1095328574,['SE']
64150,pub.1095328626,['CN']
64151,pub.1095328627,['JP']
64152,pub.1095329016,['BD']
64153,pub.1095329174,['DE']
64154,pub.1095329192,['CN']
64155,pub.1095329227,['CN']
64156,pub.1095329322,['CN']
64157,pub.1095329389,['TH']
64158,pub.1095329511,"['CA', 'US']"
64159,pub.1095329618,[]
64160,pub.1095329728,['IN']
64161,pub.1095329815,[]
64162,pub.1095330087,"['MA', 'US']"
64163,pub.1095330093,['CN']
64164,pub.1095330121,['CN']
64165,pub.1095330122,['CN']
64166,pub.1095330149,[]
64167,pub.1095330193,['TW']
64168,pub.1095330195,['AT']
64169,pub.1095330199,['DO']
64170,pub.1095330209,['ZA']
64171,pub.1095330317,['BW']
64172,pub.1095330320,['JP']
64173,pub.1095330346,['CN']
64174,pub.1095330445,['CN']
64175,pub.1095330465,['HR']
64176,pub.1095330531,[]
64177,pub.1095330573,['CA']
64178,pub.1095330694,['BD']
64179,pub.1095330780,['CN']
64180,pub.1095330925,['CN']
64181,pub.1095330978,['IN']
64182,pub.1095331204,[]
64183,pub.1095331320,[]
64184,pub.1095331370,[]
64185,pub.1095331503,[]
64186,pub.1095331613,['CN']
64187,pub.1095331631,"['SE', 'NO']"
64188,pub.1095331697,[]
64189,pub.1095331780,['IT']
64190,pub.1095331833,['CN']
64191,pub.1095331970,"['SO', 'CA']"
64192,pub.1095332296,['IM']
64193,pub.1095332432,"['AR', 'ES']"
64194,pub.1095332460,[]
64195,pub.1095332476,['CN']
64196,pub.1095332478,['CN']
64197,pub.1095332488,['IN']
64198,pub.1095332489,['TZ']
64199,pub.1095332669,['CN']
64200,pub.1095332941,['CN']
64201,pub.1095333109,['TW']
64202,pub.1095333152,[]
64203,pub.1095333315,['PT']
64204,pub.1095333325,['SE']
64205,pub.1095333359,['PT']
64206,pub.1095333443,[]
64207,pub.1095333566,[]
64208,pub.1095333636,['US']
64209,pub.1095333679,['IN']
64210,pub.1095333789,['LC']
64211,pub.1095333822,[]
64212,pub.1095334007,['NL']
64213,pub.1095334071,['CN']
64214,pub.1095334177,[]
64215,pub.1095334283,['PH']
64216,pub.1095334392,['CN']
64217,pub.1095334427,[]
64218,pub.1095334705,[]
64219,pub.1095334860,['CN']
64220,pub.1095334864,"['PG', 'US', 'JE']"
64221,pub.1095334912,[]
64222,pub.1095334919,['US']
64223,pub.1095335006,[]
64224,pub.1095335054,"['HK', 'CN']"
64225,pub.1095335056,"['US', 'GB']"
64226,pub.1095335137,['US']
64227,pub.1095335151,['CN']
64228,pub.1095335267,['AU']
64229,pub.1095335278,['DE']
64230,pub.1095335393,['BR']
64231,pub.1095335464,['CN']
64232,pub.1095335562,['RU']
64233,pub.1095335607,"['NL', 'PE', 'IN']"
64234,pub.1095335615,[]
64235,pub.1095335630,"['PE', 'ID']"
64236,pub.1095335673,['IM']
64237,pub.1095335717,['JM']
64238,pub.1095335739,['AR']
64239,pub.1095335771,['MY']
64240,pub.1095335797,['CN']
64241,pub.1095335836,"['LC', 'IQ']"
64242,pub.1095335862,['IR']
64243,pub.1095335956,['PT']
64244,pub.1095335979,"['SS', 'CN']"
64245,pub.1095336014,[]
64246,pub.1095336139,['SA']
64247,pub.1095336203,"['IT', 'BE']"
64248,pub.1095336204,['ZA']
64249,pub.1095336227,['IE']
64250,pub.1095336251,['CN']
64251,pub.1095336325,['CN']
64252,pub.1095336343,['MY']
64253,pub.1095336433,['FI']
64254,pub.1095336451,"['DE', 'IT', 'FR', 'GB', 'ES']"
64255,pub.1095336728,['JP']
64256,pub.1095336774,"['LC', 'CN']"
64257,pub.1095336833,"['TH', 'JP']"
64258,pub.1095336881,['US']
64259,pub.1095336905,[]
64260,pub.1095336956,['TH']
64261,pub.1095336986,[]
64262,pub.1095337183,['US']
64263,pub.1095337350,['CN']
64264,pub.1095337423,['IN']
64265,pub.1095337523,[]
64266,pub.1095337723,[]
64267,pub.1095337776,['SG']
64268,pub.1095337939,['TH']
64269,pub.1095338084,['CN']
64270,pub.1095338085,['LC']
64271,pub.1095338109,['US']
64272,pub.1095338225,['CN']
64273,pub.1095338260,['NP']
64274,pub.1095338285,"['DE', 'IT', 'ES']"
64275,pub.1095338383,['TH']
64276,pub.1095338422,[]
64277,pub.1095338468,['IT']
64278,pub.1095338587,"['US', 'CN']"
64279,pub.1095338590,"['US', 'RO']"
64280,pub.1095338622,[]
64281,pub.1095338648,['CN']
64282,pub.1095338750,"['SA', 'IR']"
64283,pub.1095338860,['US']
64284,pub.1095338862,[]
64285,pub.1095338980,[]
64286,pub.1095339017,['IN']
64287,pub.1095339082,['CN']
64288,pub.1095339209,['CN']
64289,pub.1095339429,['IR']
64290,pub.1095339515,['US']
64291,pub.1095339538,[]
64292,pub.1095339766,['CL']
64293,pub.1095339836,['SK']
64294,pub.1095339862,"['SC', 'US']"
64295,pub.1095339878,[]
64296,pub.1095339902,['CN']
64297,pub.1095339905,['PL']
64298,pub.1095339930,[]
64299,pub.1095340093,['CN']
64300,pub.1095340128,['CN']
64301,pub.1095340174,['PL']
64302,pub.1095340340,['CN']
64303,pub.1095340447,['CN']
64304,pub.1095340504,['PL']
64305,pub.1095340548,['CN']
64306,pub.1095340671,['CN']
64307,pub.1095340681,"['NG', 'CN']"
64308,pub.1095340714,[]
64309,pub.1095340766,['PT']
64310,pub.1095340881,"['NL', 'US']"
64311,pub.1095340942,['US']
64312,pub.1095340986,[]
64313,pub.1095341038,['CN']
64314,pub.1095341051,['SC']
64315,pub.1095341077,[]
64316,pub.1095341122,['CN']
64317,pub.1095341150,['IN']
64318,pub.1095341184,"['MA', 'US']"
64319,pub.1095341195,[]
64320,pub.1095341330,"['JP', 'CN']"
64321,pub.1095341374,"['LK', 'US']"
64322,pub.1095341381,['CN']
64323,pub.1095341526,['IN']
64324,pub.1095341582,['TZ']
64325,pub.1095341689,[]
64326,pub.1095341723,['CN']
64327,pub.1095341744,['US']
64328,pub.1095341783,"['LC', 'CN']"
64329,pub.1095341804,[]
64330,pub.1095341883,['CN']
64331,pub.1095341919,['LC']
64332,pub.1095341920,['CN']
64333,pub.1095341938,['MX']
64334,pub.1095341949,['CN']
64335,pub.1095341950,[]
64336,pub.1095341967,"['NL', 'PE']"
64337,pub.1095341995,['CN']
64338,pub.1095342064,['IN']
64339,pub.1095342216,['SI']
64340,pub.1095342238,['NO']
64341,pub.1095342291,['JP']
64342,pub.1095342341,['JP']
64343,pub.1095342342,['CN']
64344,pub.1095342347,"['ES', 'JP']"
64345,pub.1095342416,['CN']
64346,pub.1095342540,[]
64347,pub.1095342701,['MX']
64348,pub.1095342741,[]
64349,pub.1095342789,['CI']
64350,pub.1095342973,"['ZA', 'IN', 'BR', 'QA', 'CN']"
64351,pub.1095343020,['CN']
64352,pub.1095343036,['TW']
64353,pub.1095343059,[]
64354,pub.1095343117,['IN']
64355,pub.1095343146,['HU']
64356,pub.1095343186,['CO']
64357,pub.1095343195,['CN']
64358,pub.1095343204,[]
64359,pub.1095343383,['CN']
64360,pub.1095343402,"['PE', 'JP', 'CM']"
64361,pub.1095343510,"['MM', 'CN']"
64362,pub.1095343653,['IN']
64363,pub.1095343672,[]
64364,pub.1095343675,['CI']
64365,pub.1095343820,['IT']
64366,pub.1095343997,[]
64367,pub.1095344001,['DK']
64368,pub.1095344075,['AU']
64369,pub.1095344146,['CN']
64370,pub.1095344508,"['US', 'CN']"
64371,pub.1095344575,['PS']
64372,pub.1095344583,['TW']
64373,pub.1095344792,['CN']
64374,pub.1095344805,['JP']
64375,pub.1095344846,['PT']
64376,pub.1095344855,[]
64377,pub.1095344923,['PH']
64378,pub.1095344942,['ID']
64379,pub.1095344959,['CN']
64380,pub.1095344967,['CN']
64381,pub.1095345200,['ZA']
64382,pub.1095345221,[]
64383,pub.1095345244,['CN']
64384,pub.1095345284,['CN']
64385,pub.1095345322,['BW']
64386,pub.1095345448,['GB']
64387,pub.1095345482,"['IE', 'GB']"
64388,pub.1095345533,['IR']
