,abstract_id,country
46298,pub.1105190019,['US']
46299,pub.1105190179,"['EG', 'CH']"
46300,pub.1105190201,['RU']
46301,pub.1105190207,['ID']
46302,pub.1105190208,['PE']
46303,pub.1105190356,"['PE', 'LK']"
46304,pub.1105190363,['CN']
46305,pub.1105190384,['ET']
46306,pub.1105190400,['IT']
46307,pub.1105190412,"['US', 'DE']"
46308,pub.1105190438,[]
46309,pub.1105190457,['BR']
46310,pub.1105190604,['ID']
46311,pub.1105190609,"['FR', 'CA']"
46312,pub.1105190665,['GH']
46313,pub.1105190844,"['SN', 'MR']"
46314,pub.1105190922,"['ET', 'US']"
46315,pub.1105190932,['RU']
46316,pub.1105190978,['AU']
46317,pub.1105191007,"['MA', 'DZ', 'US']"
46318,pub.1105191058,[]
46319,pub.1105191168,['ES']
46320,pub.1105191181,['LC']
46321,pub.1105191265,['IR']
46322,pub.1105191290,['MX']
46323,pub.1105191301,['US']
46324,pub.1105191305,[]
46325,pub.1105191346,['US']
46326,pub.1105191394,[]
46327,pub.1105191429,['JP']
46328,pub.1105191445,"['CN', 'IN']"
46329,pub.1105191472,[]
46330,pub.1105191491,[]
46331,pub.1105191610,"['CN', 'CM', 'US']"
46332,pub.1105191622,['CN']
46333,pub.1105191679,"['GB', 'CL', 'US', 'AU']"
46334,pub.1105191692,['GB']
46335,pub.1105191726,['ID']
46336,pub.1105191742,"['MX', 'US']"
46337,pub.1105191795,['US']
46338,pub.1105191864,['PE']
46339,pub.1105191874,"['SE', 'GR', 'DK', 'PL']"
46340,pub.1105191907,"['BR', 'MT']"
46341,pub.1105191930,"['RU', 'NO', 'US', 'PL', 'IM', 'EE', 'LT', 'LV', 'DK', 'IS', 'FI', 'SE']"
46342,pub.1105191979,"['AR', 'US']"
46343,pub.1105192003,['CN']
46344,pub.1105192017,['PK']
46345,pub.1105192051,['JP']
46346,pub.1105192062,['IR']
46347,pub.1105192081,['US']
46348,pub.1105192094,['ET']
46349,pub.1105192127,['IS']
46350,pub.1105192139,['US']
46351,pub.1105192174,['CN']
46352,pub.1105192192,['US']
46353,pub.1105192226,['AU']
46354,pub.1105192233,['NO']
46355,pub.1105192285,['CN']
46356,pub.1105192288,['US']
46357,pub.1105192294,"['CL', 'PR', 'CU']"
46358,pub.1105192307,"['FR', 'US', 'PL']"
46359,pub.1105192311,"['NL', 'CN']"
46360,pub.1105192337,['AU']
46361,pub.1105192338,['NG']
46362,pub.1105192383,"['SY', 'IQ']"
46363,pub.1105192410,['AU']
46364,pub.1105192430,['XK']
46365,pub.1105192443,['CN']
46366,pub.1105192462,['RU']
46367,pub.1105192563,['FI']
46368,pub.1105192611,['FR']
46369,pub.1105192625,['CN']
46370,pub.1105192699,"['BW', 'PH', 'KH', 'MY', 'TH', 'CN']"
46371,pub.1105192720,['CN']
46372,pub.1105192724,['TR']
46373,pub.1105192781,['FR']
46374,pub.1105192924,['TR']
46375,pub.1105192935,[]
46376,pub.1105192953,['FI']
46377,pub.1105192982,['MW']
46378,pub.1105193002,[]
46379,pub.1105193069,[]
46380,pub.1105193070,"['NL', 'DE', 'IM', 'IT', 'CM']"
46381,pub.1105193139,"['CM', 'PE', 'IN']"
46382,pub.1105193182,['CN']
46383,pub.1105193242,['RU']
46384,pub.1105193296,['VN']
46385,pub.1105193304,['LK']
46386,pub.1105193308,['MM']
46387,pub.1105193373,[]
46388,pub.1105193385,['RW']
46389,pub.1105193393,"['CN', 'LC']"
46390,pub.1105193464,"['DK', 'NZ']"
46391,pub.1105193563,"['CM', 'HK', 'ZA', 'BH']"
46392,pub.1105193698,"['DO', 'CL']"
46393,pub.1105193758,['IN']
46394,pub.1105193872,['AT']
46395,pub.1105193878,"['LC', 'JO', 'ID', 'GE']"
46396,pub.1105193883,"['PR', 'US']"
46397,pub.1105193998,['ID']
46398,pub.1105194010,['SK']
46399,pub.1105194053,['US']
46400,pub.1105194063,"['BR', 'PT', 'DE']"
46401,pub.1105194100,['CI']
46402,pub.1105194105,"['PE', 'CN']"
46403,pub.1105194109,"['HK', 'US', 'AU']"
46404,pub.1105194114,['IN']
46405,pub.1105194247,[]
46406,pub.1105194248,['PK']
46407,pub.1105194441,['NG']
46408,pub.1105194467,"['IL', 'MA', 'PL']"
46409,pub.1105194526,[]
46410,pub.1105194538,['MW']
46411,pub.1105194583,['TR']
46412,pub.1105194607,['LK']
46413,pub.1105194621,"['NL', 'DK']"
46414,pub.1105194678,['FJ']
46415,pub.1105194687,['CI']
46416,pub.1105194705,['PK']
46417,pub.1105194745,"['ID', 'IS']"
46418,pub.1105194858,"['FR', 'LA', 'IS']"
46419,pub.1105195072,[]
46420,pub.1105195084,['AU']
46421,pub.1105195102,[]
46422,pub.1105195203,['CN']
46423,pub.1105195243,['IT']
46424,pub.1105195369,['LT']
46425,pub.1105195388,['FR']
46426,pub.1105195411,"['IN', 'AF']"
46427,pub.1105195420,['ID']
46428,pub.1105195455,['US']
46429,pub.1105195543,"['FJ', 'ZA']"
46430,pub.1105195677,['JP']
46431,pub.1105195720,"['PG', 'US']"
46432,pub.1105195726,['GB']
46433,pub.1105195729,['BJ']
46434,pub.1105195852,"['PH', 'US']"
46435,pub.1105195916,"['LC', 'SA']"
46436,pub.1105196021,['BR']
46437,pub.1105196111,"['ID', 'RO']"
46438,pub.1105196120,['US']
46439,pub.1105196130,"['NL', 'PR', 'BR', 'US']"
46440,pub.1105196150,[]
46441,pub.1105196258,['US']
46442,pub.1105196298,['LC']
46443,pub.1105196311,['HK']
46444,pub.1105196319,"['ET', 'US']"
46445,pub.1105196342,['ET']
46446,pub.1105196460,"['ES', 'FI']"
46447,pub.1105196464,[]
46448,pub.1105196481,['CN']
46449,pub.1105196482,"['CO', 'US']"
46450,pub.1105196505,['CN']
46451,pub.1105196540,['TW']
46452,pub.1105196559,['PK']
46453,pub.1105196579,[]
46454,pub.1105196621,"['PE', 'SG']"
46455,pub.1105196627,['GB']
46456,pub.1105196782,[]
46457,pub.1105196848,['IR']
46458,pub.1105196860,"['FJ', 'LK']"
46459,pub.1105196945,"['GB', 'US']"
46460,pub.1105196972,['PL']
46461,pub.1105197055,['ID']
46462,pub.1105197090,['NP']
46463,pub.1105197123,['TN']
46464,pub.1105197151,['VE']
46465,pub.1105197216,['BA']
46466,pub.1105197234,['UG']
46467,pub.1105197280,[]
46468,pub.1105197329,['PH']
46469,pub.1105197345,"['CI', 'KR']"
46470,pub.1105197346,"['US', 'KR']"
46471,pub.1105197399,['US']
46472,pub.1105197408,[]
46473,pub.1105197495,['NZ']
46474,pub.1105197504,['GR']
46475,pub.1105197559,['SV']
46476,pub.1105197638,['JP']
46477,pub.1105197835,"['NZ', 'AU']"
46478,pub.1105197915,['HT']
46479,pub.1105198035,"['HK', 'IS']"
46480,pub.1105198074,['CI']
46481,pub.1105198076,['UA']
46482,pub.1105198117,"['RU', 'IN']"
46483,pub.1105198310,['NP']
46484,pub.1105198348,"['NO', 'US', 'DE', 'FR', 'SE']"
46485,pub.1105198404,[]
46486,pub.1105198431,[]
46487,pub.1105198509,"['TH', 'MM']"
46488,pub.1105198684,['ID']
46489,pub.1105198688,['ES']
46490,pub.1105198689,['SR']
46491,pub.1105198764,['TN']
46492,pub.1105198847,['US']
46493,pub.1105198884,['CM']
46494,pub.1105198924,['TR']
46495,pub.1105198991,['NE']
46496,pub.1105198996,['ID']
46497,pub.1105199031,['US']
46498,pub.1105199038,['EG']
46499,pub.1105199086,"['IO', 'SE']"
46500,pub.1105199176,['GH']
46501,pub.1105199218,"['CN', 'HK', 'US']"
46502,pub.1105199243,['ES']
46503,pub.1105199304,"['LC', 'GR']"
46504,pub.1105199329,[]
46505,pub.1105199342,"['RU', 'PE', 'UA', 'JP', 'CM']"
46506,pub.1105199382,['NI']
46507,pub.1105199461,[]
46508,pub.1105199477,['TR']
46509,pub.1105199494,['BR']
46510,pub.1105199500,"['FJ', 'ZA']"
46511,pub.1105199548,"['LC', 'PH', 'ID', 'SN']"
46512,pub.1105199588,"['BR', 'LK']"
46513,pub.1105199674,['JP']
46514,pub.1105199731,['IR']
46515,pub.1105199743,['CN']
46516,pub.1105199871,[]
46517,pub.1105199886,['CN']
46518,pub.1105200069,"['CO', 'US']"
46519,pub.1105200202,['AT']
46520,pub.1105200284,[]
46521,pub.1105200289,['CA']
46522,pub.1105200382,"['IR', 'IN']"
46523,pub.1105200436,['US']
46524,pub.1105200472,['PE']
46525,pub.1105200488,['ID']
46526,pub.1105200539,['US']
46527,pub.1105200600,"['KE', 'ET', 'TZ', 'UG']"
46528,pub.1105200622,['IN']
46529,pub.1105200676,['IR']
46530,pub.1105200885,['MX']
46531,pub.1105200978,"['CN', 'IN', 'HN', 'UG']"
46532,pub.1105200990,['CL']
46533,pub.1105201072,[]
46534,pub.1105201080,['CN']
46535,pub.1105201131,['ID']
46536,pub.1105201217,['ID']
46537,pub.1105201278,"['FJ', 'LK']"
46538,pub.1105201285,"['NZ', 'FJ']"
46539,pub.1105201289,['CN']
46540,pub.1105201326,['US']
46541,pub.1105201333,['ES']
46542,pub.1105201405,['US']
46543,pub.1105201408,['AU']
46544,pub.1105201437,['BR']
46545,pub.1105201486,['CN']
46546,pub.1105201547,['ET']
46547,pub.1105201553,"['CN', 'IM']"
46548,pub.1105201566,['IN']
46549,pub.1105201613,"['CD', 'DO', 'LC', 'TH', 'CN']"
46550,pub.1105201654,['SG']
46551,pub.1105201718,['ID']
46552,pub.1105201720,['NL']
46553,pub.1105201832,[]
46554,pub.1105201848,"['GB', 'RU', 'US', 'CA']"
46555,pub.1105201894,['IM']
46556,pub.1105201915,['DE']
46557,pub.1105201968,"['GB', 'US', 'HR', 'CH', 'JM']"
46558,pub.1105202023,"['NL', 'PE', 'US']"
46559,pub.1105202029,['DE']
46560,pub.1105202069,[]
46561,pub.1105202090,['NL']
46562,pub.1105202105,['KR']
46563,pub.1105202143,['CN']
46564,pub.1105202165,"['CD', 'BR']"
46565,pub.1105202166,[]
46566,pub.1105202179,"['ID', 'US']"
46567,pub.1105202198,['CA']
46568,pub.1105202323,"['US', 'CA']"
46569,pub.1105202337,"['IR', 'LC']"
46570,pub.1105202388,['ID']
46571,pub.1105202403,['JP']
46572,pub.1105202439,"['CI', 'KR']"
46573,pub.1105202462,['EG']
46574,pub.1105202589,"['BR', 'US']"
46575,pub.1105202648,['ID']
46576,pub.1105202688,['FJ']
46577,pub.1105202751,"['NL', 'GT', 'SV', 'HN', 'PA', 'NI', 'CR']"
46578,pub.1105202979,['NL']
46579,pub.1105203055,[]
46580,pub.1105203162,"['US', 'IO', 'BR', 'IT', 'ES', 'FR']"
46581,pub.1105203167,['US']
46582,pub.1105203168,"['PE', 'KR']"
46583,pub.1105203212,['RU']
46584,pub.1105203342,[]
46585,pub.1105203373,['US']
46586,pub.1105203392,['US']
46587,pub.1105203402,['NL']
46588,pub.1105203404,"['BW', 'NG']"
46589,pub.1105203431,['FJ']
46590,pub.1105203547,['US']
46591,pub.1105203558,['NZ']
46592,pub.1105203621,['JP']
46593,pub.1105203723,"['GY', 'BR', 'US']"
46594,pub.1105203742,"['LC', 'PH', 'ID']"
46595,pub.1105203760,"['BW', 'PT']"
46596,pub.1105203786,['IR']
46597,pub.1105203809,['FI']
46598,pub.1105203871,"['CM', 'MY', 'PH']"
46599,pub.1105203986,['BW']
46600,pub.1105204004,"['AU', 'US', 'CA']"
46601,pub.1105204018,['BR']
46602,pub.1105204062,['SE']
46603,pub.1105204065,[]
46604,pub.1105204095,"['DK', 'CA', 'AU']"
46605,pub.1105204128,['US']
46606,pub.1105204133,['RU']
46607,pub.1105204135,['AU']
46608,pub.1105204184,['HK']
46609,pub.1105204220,"['GB', 'US']"
46610,pub.1105204265,['US']
46611,pub.1105204350,"['DK', 'US']"
46612,pub.1105204361,"['KM', 'TR']"
46613,pub.1105204441,['NG']
46614,pub.1105204477,['US']
46615,pub.1105204479,"['CN', 'US']"
46616,pub.1105204495,['IN']
46617,pub.1105204539,['GH']
46618,pub.1105204553,['GH']
46619,pub.1105204650,['US']
46620,pub.1105204772,['SS']
46621,pub.1105204795,['TR']
46622,pub.1105204870,[]
46623,pub.1105204874,"['ZA', 'UG']"
46624,pub.1105204947,[]
46625,pub.1105204976,['TW']
46626,pub.1105205083,[]
46627,pub.1105205131,"['US', 'NG']"
46628,pub.1105205253,"['HK', 'ZA']"
46629,pub.1105205264,"['CI', 'KR']"
46630,pub.1105205285,['PE']
46631,pub.1105205302,['IT']
46632,pub.1105205352,"['ID', 'CA']"
46633,pub.1105205405,[]
46634,pub.1105205508,['IO']
46635,pub.1105205583,['CN']
46636,pub.1105205748,['KH']
46637,pub.1105205761,"['CM', 'CN']"
46638,pub.1105205809,['KE']
46639,pub.1105205836,"['SE', 'NO', 'FR', 'DE']"
46640,pub.1105205940,['ZA']
46641,pub.1105206011,['US']
46642,pub.1105206055,"['CN', 'NG']"
46643,pub.1105206108,[]
46644,pub.1105206121,['EG']
46645,pub.1105206149,"['IO', 'LK']"
46646,pub.1105206184,['LK']
46647,pub.1105206208,"['PH', 'IT']"
46648,pub.1105206256,['IT']
46649,pub.1105206317,"['GB', 'US']"
46650,pub.1105206377,[]
46651,pub.1105206503,"['NO', 'DE', 'PL', 'IT', 'CH', 'ES']"
46652,pub.1105206585,['IN']
46653,pub.1105206586,"['PE', 'ID']"
46654,pub.1105206614,['CN']
46655,pub.1105206641,['SY']
46656,pub.1105206725,['MY']
46657,pub.1105206745,[]
46658,pub.1105206799,['CA']
46659,pub.1105206879,['BR']
46660,pub.1105206984,['BR']
46661,pub.1105207021,['US']
46662,pub.1105207050,[]
46663,pub.1105207072,['IT']
46664,pub.1105207077,['US']
46665,pub.1105207161,"['EG', 'TR']"
46666,pub.1105207190,['CM']
46667,pub.1105207198,['TW']
46668,pub.1105207304,['LK']
46669,pub.1105207381,['IN']
46670,pub.1105207395,"['FR', 'BR', 'YE']"
46671,pub.1105207396,['US']
46672,pub.1105207412,['IN']
46673,pub.1105207424,['ID']
46674,pub.1105207472,[]
46675,pub.1105207474,['ET']
46676,pub.1105207503,"['FR', 'US']"
46677,pub.1105207518,[]
46678,pub.1105207554,['CN']
46679,pub.1105207558,['BR']
46680,pub.1105207696,['CN']
46681,pub.1105207698,['DE']
46682,pub.1105207751,['NO']
46683,pub.1105207810,['HK']
46684,pub.1105207837,"['CM', 'FJ', 'SA']"
46685,pub.1105207886,['NL']
46686,pub.1105207889,[]
46687,pub.1105207989,"['BF', 'US', 'DE']"
46688,pub.1105208047,['BR']
46689,pub.1105208064,['GB']
46690,pub.1105208068,['LK']
46691,pub.1105208129,['GH']
46692,pub.1105208135,"['BW', 'BR']"
46693,pub.1105208191,[]
46694,pub.1105208193,"['NL', 'MX']"
46695,pub.1105208224,['GR']
46696,pub.1105208231,"['CO', 'US']"
46697,pub.1105208238,['FR']
46698,pub.1105208299,[]
46699,pub.1105208330,"['MX', 'CO']"
46700,pub.1105208348,['BR']
46701,pub.1105208358,"['NL', 'AR', 'CO', 'BO', 'GG']"
46702,pub.1105208386,['MG']
46703,pub.1105208424,['SA']
46704,pub.1105208433,['KE']
46705,pub.1105208435,['CN']
46706,pub.1105208448,['MA']
46707,pub.1105208460,"['CN', 'KP']"
46708,pub.1105208483,['BR']
46709,pub.1105208555,['ET']
46710,pub.1105208561,['US']
46711,pub.1105208570,"['AU', 'CA']"
46712,pub.1105208611,"['FJ', 'AU']"
46713,pub.1105208642,['NL']
46714,pub.1105208681,['US']
46715,pub.1105208698,['TZ']
46716,pub.1105208729,['US']
46717,pub.1105208747,[]
46718,pub.1105208768,[]
46719,pub.1105208778,['FJ']
46720,pub.1105208797,['CN']
46721,pub.1105208801,['BR']
46722,pub.1105208814,"['CM', 'ID', 'IS']"
46723,pub.1105208827,['IN']
46724,pub.1105208830,['US']
46725,pub.1105208860,['IN']
46726,pub.1105208866,['BR']
46727,pub.1105208887,"['IM', 'DE']"
46728,pub.1105208925,['SI']
46729,pub.1105208926,"['BH', 'CA']"
46730,pub.1105208936,"['MX', 'BR', 'CV', 'SB']"
46731,pub.1105208948,"['PE', 'HK']"
46732,pub.1105208975,['BR']
46733,pub.1105209023,[]
46734,pub.1105209049,['IL']
46735,pub.1105209104,['RU']
46736,pub.1105209111,['IN']
46737,pub.1105209133,[]
46738,pub.1105209144,['US']
46739,pub.1105209175,['DE']
46740,pub.1105209201,['NG']
46741,pub.1105209222,"['CO', 'IT']"
46742,pub.1105209229,['BE']
46743,pub.1105209238,[]
46744,pub.1105209283,['TR']
46745,pub.1105209298,['IT']
46746,pub.1105209304,['ID']
46747,pub.1105209364,['US']
46748,pub.1105209382,['PL']
46749,pub.1105209384,"['DE', 'CU']"
46750,pub.1105209408,"['LC', 'PL']"
46751,pub.1105209445,"['FJ', 'GR', 'IS', 'RS']"
46752,pub.1105209472,['AF']
46753,pub.1105209525,"['BD', 'CA']"
46754,pub.1105209544,['IN']
46755,pub.1105209562,['ID']
46756,pub.1105209592,['JP']
46757,pub.1105209606,['CN']
46758,pub.1105209618,"['BG', 'MT', 'IT', 'ML']"
46759,pub.1105209642,"['IN', 'JP']"
46760,pub.1105209646,[]
46761,pub.1105209662,['IN']
46762,pub.1105209667,['CA']
46763,pub.1105209703,"['UG', 'BF', 'MA', 'TZ', 'MW', 'BR', 'BJ', 'GH']"
46764,pub.1105209709,['BR']
46765,pub.1105209730,['BR']
46766,pub.1105209735,['TR']
46767,pub.1105209770,['PH']
46768,pub.1105209801,['BF']
46769,pub.1105209866,['ES']
46770,pub.1105209895,"['PY', 'MX', 'BR']"
46771,pub.1105209900,['PK']
46772,pub.1105209907,['BR']
46773,pub.1105209936,['MX']
46774,pub.1105209946,['SN']
46775,pub.1105209963,"['IN', 'US', 'CU']"
46776,pub.1105209966,['PT']
46777,pub.1105209981,['HK']
46778,pub.1105210010,['IN']
46779,pub.1105210032,[]
46780,pub.1105210067,['BW']
46781,pub.1105210073,['IN']
46782,pub.1105210096,['US']
46783,pub.1105210142,['IE']
46784,pub.1105210149,[]
46785,pub.1105210194,['CN']
46786,pub.1105210225,['FR']
46787,pub.1105210274,['BR']
46788,pub.1105210314,['BR']
46789,pub.1105210315,['CN']
46790,pub.1105210356,['CN']
46791,pub.1105210502,['BR']
46792,pub.1105210566,['LC']
46793,pub.1105210592,[]
46794,pub.1105210621,"['NL', 'NI']"
46795,pub.1105210626,['CN']
46796,pub.1105210674,['US']
46797,pub.1105210699,['CN']
46798,pub.1105210742,"['BR', 'JP']"
46799,pub.1105210749,['US']
46800,pub.1105210764,['CN']
46801,pub.1105210787,['CN']
46802,pub.1105210788,['KE']
46803,pub.1105210818,['IN']
46804,pub.1105210826,[]
46805,pub.1105210829,"['CN', 'FR', 'IN']"
46806,pub.1105210839,[]
46807,pub.1105210873,['CN']
46808,pub.1105210895,['US']
46809,pub.1105210982,"['ID', 'US']"
46810,pub.1105211000,['NG']
46811,pub.1105211006,['PE']
46812,pub.1105211008,['PT']
46813,pub.1105211039,['NP']
46814,pub.1105211048,['US']
46815,pub.1105211064,['MY']
46816,pub.1105211075,['AU']
46817,pub.1105211081,['CM']
46818,pub.1105211123,['FR']
46819,pub.1105211124,['CI']
46820,pub.1105211126,"['PH', 'US']"
46821,pub.1105211145,['RO']
46822,pub.1105211167,['IN']
46823,pub.1105211178,['NP']
46824,pub.1105211182,['IQ']
46825,pub.1105211213,"['MX', 'US']"
46826,pub.1105211224,['EC']
46827,pub.1105211252,"['NL', 'CM']"
46828,pub.1105211263,"['LC', 'IN']"
46829,pub.1105211267,['KE']
46830,pub.1105211289,['BE']
46831,pub.1105211306,['LC']
46832,pub.1105211314,['HU']
46833,pub.1105211330,['JP']
46834,pub.1105211347,['US']
46835,pub.1105211359,['AE']
46836,pub.1105211393,"['PE', 'AU', 'KR', 'CI', 'CN']"
46837,pub.1105211404,['US']
46838,pub.1105211412,['ES']
46839,pub.1105211446,"['ID', 'IS', 'GE']"
46840,pub.1105211451,['NL']
46841,pub.1105211485,"['NL', 'BR', 'SV', 'BS']"
46842,pub.1105211519,['IN']
46843,pub.1105211524,['CN']
46844,pub.1105211546,[]
46845,pub.1105211548,[]
46846,pub.1105211554,['US']
46847,pub.1105211563,"['QA', 'IT']"
46848,pub.1105211579,['ID']
46849,pub.1105211598,"['CN', 'TW']"
46850,pub.1105211607,['FR']
46851,pub.1105211627,['PH']
46852,pub.1105211680,['TZ']
46853,pub.1105211723,['LB']
46854,pub.1105211784,['HK']
46855,pub.1105211816,['NL']
46856,pub.1105211818,"['GB', 'US']"
46857,pub.1105211834,[]
46858,pub.1105211837,['BR']
46859,pub.1105211847,['BR']
46860,pub.1105211890,['ID']
46861,pub.1105211902,['ES']
46862,pub.1105211903,['US']
46863,pub.1105211934,['MN']
46864,pub.1105211952,"['PH', 'CI', 'IN']"
46865,pub.1105212019,['JP']
46866,pub.1105212037,['CO']
46867,pub.1105212053,[]
46868,pub.1105212088,['IN']
46869,pub.1105212090,"['BW', 'BR']"
46870,pub.1105212109,['AU']
46871,pub.1105212122,['SK']
46872,pub.1105212129,[]
46873,pub.1105212146,[]
46874,pub.1105212168,['CI']
46875,pub.1105212210,[]
46876,pub.1105212277,"['AR', 'CO', 'BO']"
46877,pub.1105212294,['CO']
46878,pub.1105212302,['AU']
46879,pub.1105212338,['IT']
46880,pub.1105212375,['TR']
46881,pub.1105212397,['NI']
46882,pub.1105212425,['GB']
46883,pub.1105212427,"['GM', 'JP', 'DE']"
46884,pub.1105212433,"['ML', 'CR']"
46885,pub.1105212437,['PE']
46886,pub.1105212463,['IN']
46887,pub.1105212488,['NG']
46888,pub.1105212495,[]
46889,pub.1105212516,['US']
46890,pub.1105212519,[]
46891,pub.1105212524,"['IT', 'CA']"
46892,pub.1105212531,[]
46893,pub.1105212552,"['CM', 'ZA']"
46894,pub.1105212654,"['NL', 'CM']"
46895,pub.1105212656,"['US', 'CA']"
46896,pub.1105212665,[]
46897,pub.1105212680,[]
46898,pub.1105212751,"['GB', 'MA', 'ES', 'AU']"
46899,pub.1105212796,"['GB', 'LC', 'ID', 'US']"
46900,pub.1105212813,['MX']
46901,pub.1105212821,['CY']
46902,pub.1105212822,['IN']
46903,pub.1105212840,['BJ']
46904,pub.1105212841,['BR']
46905,pub.1105212866,['GB']
46906,pub.1105212868,['PT']
46907,pub.1105212873,['IN']
46908,pub.1105212891,['BR']
46909,pub.1105212924,['US']
46910,pub.1105212955,['HU']
46911,pub.1105212964,['BR']
46912,pub.1105212991,['MX']
46913,pub.1105212998,['PK']
46914,pub.1105213011,['IO']
46915,pub.1105213034,['ZA']
46916,pub.1105213048,['IN']
46917,pub.1105213082,[]
46918,pub.1105213109,"['CN', 'LC']"
46919,pub.1105213123,['CN']
46920,pub.1105213145,['BR']
46921,pub.1105213169,['GR']
46922,pub.1105213188,[]
46923,pub.1105213202,"['CL', 'FJ']"
46924,pub.1105213233,['CN']
46925,pub.1105213239,['PE']
46926,pub.1105213248,['RU']
46927,pub.1105213275,['BR']
46928,pub.1105213287,[]
46929,pub.1105213361,['BR']
46930,pub.1105213367,['PT']
46931,pub.1105213389,"['CN', 'CI', 'JP']"
46932,pub.1105213443,['GB']
46933,pub.1105213474,['US']
46934,pub.1105213475,"['GB', 'US', 'PT', 'BR', 'ES', 'IN']"
46935,pub.1105213483,['IR']
46936,pub.1105213507,['ES']
46937,pub.1105213519,[]
46938,pub.1105213520,['IR']
46939,pub.1105213548,['PT']
46940,pub.1105213564,['FJ']
46941,pub.1105213595,['CN']
46942,pub.1105213603,['CM']
46943,pub.1105213697,['ET']
46944,pub.1105213706,['PT']
46945,pub.1105213708,"['GB', 'FR', 'ZW', 'CA']"
46946,pub.1105213709,['AR']
46947,pub.1105213752,['IN']
46948,pub.1105213766,['RO']
46949,pub.1105213774,['MM']
46950,pub.1105213826,['CI']
46951,pub.1105213832,[]
46952,pub.1105213835,[]
46953,pub.1105213840,['ML']
46954,pub.1105213851,[]
46955,pub.1105213852,['TR']
46956,pub.1105213868,"['CM', 'LC', 'CI']"
46957,pub.1105213880,['CN']
46958,pub.1105213889,['NZ']
46959,pub.1105213894,['LC']
46960,pub.1105213905,[]
46961,pub.1105213930,['IN']
46962,pub.1105213933,['ZA']
46963,pub.1105213949,['US']
46964,pub.1105213961,"['NL', 'AU']"
46965,pub.1105213967,['FR']
46966,pub.1105214007,"['BR', 'US']"
46967,pub.1105214029,['BR']
46968,pub.1105214032,['BR']
46969,pub.1105214104,['PH']
46970,pub.1105214110,"['ES', 'IS']"
46971,pub.1105214145,['BR']
46972,pub.1105214150,['SI']
46973,pub.1105214168,[]
46974,pub.1105214176,['AU']
46975,pub.1105214180,['CN']
46976,pub.1105214189,"['FJ', 'JP']"
46977,pub.1105214203,"['NL', 'PE', 'CM']"
46978,pub.1105214249,['CN']
46979,pub.1105214305,['PT']
46980,pub.1105214314,"['IL', 'RS']"
46981,pub.1105214377,['CN']
46982,pub.1105214426,['CN']
46983,pub.1105214458,"['PE', 'IN']"
46984,pub.1105214525,['SY']
46985,pub.1105214558,['CN']
46986,pub.1105214569,['BR']
46987,pub.1105214606,['JP']
46988,pub.1105214629,[]
46989,pub.1105214658,"['FJ', 'US']"
46990,pub.1105214669,['IN']
46991,pub.1105214712,"['JO', 'LB', 'MA', 'DZ', 'OM', 'UA']"
46992,pub.1105214741,"['NL', 'PE', 'CO', 'EC']"
46993,pub.1105214749,[]
46994,pub.1105214752,['SS']
46995,pub.1105214789,"['MA', 'ZA', 'EG']"
46996,pub.1105214797,[]
46997,pub.1105214802,[]
46998,pub.1105214829,"['PS', 'US']"
46999,pub.1105214849,[]
47000,pub.1105214852,['CN']
47001,pub.1105214877,[]
47002,pub.1105214885,['JP']
47003,pub.1105214910,['IN']
47004,pub.1105214947,['CN']
47005,pub.1105214951,['AU']
47006,pub.1105214962,[]
47007,pub.1105214971,['NL']
47008,pub.1105214997,['GB']
47009,pub.1105215063,['IN']
47010,pub.1105215065,"['NE', 'TG']"
47011,pub.1105215098,['NC']
47012,pub.1105215105,['GB']
47013,pub.1105215108,['AU']
47014,pub.1105215112,['BR']
47015,pub.1105215114,"['LC', 'JP']"
47016,pub.1105215127,"['SN', 'RW', 'GH', 'UG']"
47017,pub.1105215134,['JP']
47018,pub.1105215167,"['GB', 'AU']"
47019,pub.1105215173,['US']
47020,pub.1105215183,[]
47021,pub.1105215207,[]
47022,pub.1105215215,['IM']
47023,pub.1105215223,['RU']
47024,pub.1105215225,[]
47025,pub.1105215229,"['NL', 'BR']"
47026,pub.1105215232,"['CL', 'US']"
47027,pub.1105215270,[]
47028,pub.1105215271,"['IM', 'CH']"
47029,pub.1105215286,"['IM', 'DE']"
47030,pub.1105215299,['BR']
47031,pub.1105215305,[]
47032,pub.1105215313,[]
47033,pub.1105215326,['PE']
47034,pub.1105215340,['AU']
47035,pub.1105215384,['NP']
47036,pub.1105215391,['MA']
47037,pub.1105215403,"['IN', 'US']"
47038,pub.1105215410,['JP']
47039,pub.1105215417,['BR']
47040,pub.1105215443,['BR']
47041,pub.1105215462,['TN']
47042,pub.1105215499,['AE']
47043,pub.1105215510,['IT']
47044,pub.1105215541,"['CN', 'TW']"
47045,pub.1105215553,['SO']
47046,pub.1105215583,['IN']
47047,pub.1105215619,"['PE', 'CI', 'IM', 'IL']"
47048,pub.1105215624,['US']
47049,pub.1105215626,['IN']
47050,pub.1105215636,['BR']
47051,pub.1105215649,['TH']
47052,pub.1105215656,['IN']
47053,pub.1105215713,"['CV', 'IS']"
47054,pub.1105215759,[]
47055,pub.1105215769,"['LC', 'GR']"
47056,pub.1105215803,"['MZ', 'TZ']"
47057,pub.1105215807,"['CM', 'LR', 'GH']"
47058,pub.1105215827,[]
47059,pub.1105215850,['AU']
47060,pub.1105215880,['BR']
