,abstract_id,country
55418,pub.1144935340,['ID']
55419,pub.1144935342,['ID']
55420,pub.1144935343,['NL']
55421,pub.1144935346,['ID']
55422,pub.1144935347,[]
55423,pub.1144935348,['ID']
55424,pub.1144935349,['ID']
55425,pub.1144935356,['ID']
55426,pub.1144935358,['ID']
55427,pub.1144935366,['ID']
55428,pub.1144935367,['ID']
55429,pub.1144935415,"['US', 'PK']"
55430,pub.1144935422,"['PK', 'IN']"
55431,pub.1144935424,"['PK', 'IN', 'IL', 'PE']"
55432,pub.1144935428,"['PK', 'IN', 'BW']"
55433,pub.1144935429,['PK']
55434,pub.1144935430,['PK']
55435,pub.1144935433,['PK']
55436,pub.1144935435,['IN']
55437,pub.1144935444,"['PK', 'IN']"
55438,pub.1144935446,"['PK', 'IN']"
55439,pub.1144935466,['SD']
55440,pub.1144935501,['TH']
55441,pub.1144935504,['PK']
55442,pub.1144935507,['PK']
55443,pub.1144935508,['PK']
55444,pub.1144935510,['PK']
55445,pub.1144935511,['PK']
55446,pub.1144935514,['PK']
55447,pub.1144935536,['ID']
55448,pub.1144935538,['KE']
55449,pub.1144935560,['TN']
55450,pub.1144935561,['ZA']
55451,pub.1144935568,['ID']
55452,pub.1144935573,['ID']
55453,pub.1144935574,"['ID', 'GE']"
55454,pub.1144935575,['ID']
55455,pub.1144935576,['IN']
55456,pub.1144935582,['ID']
55457,pub.1144935587,"['ID', 'HK']"
55458,pub.1144935593,[]
55459,pub.1144935614,"['PH', 'LC']"
55460,pub.1144935618,"['SO', 'AE']"
55461,pub.1144935633,[]
55462,pub.1144935635,['CN']
55463,pub.1144935636,['ID']
55464,pub.1144935655,['US']
55465,pub.1144935690,['ID']
55466,pub.1144935696,['ID']
55467,pub.1144935710,"['US', 'IN', 'AU']"
55468,pub.1144935721,['PK']
55469,pub.1144935728,['PK']
55470,pub.1144935785,['IN']
55471,pub.1144935790,['NG']
55472,pub.1144935791,['UG']
55473,pub.1144935819,['IN']
55474,pub.1144935820,['IT']
55475,pub.1144935830,['GB']
55476,pub.1144935834,[]
55477,pub.1144935842,['HK']
55478,pub.1144935845,['PT']
55479,pub.1144935847,['RS']
55480,pub.1144935851,[]
55481,pub.1144935854,['US']
55482,pub.1144935856,['SE']
55483,pub.1144935863,['ZA']
55484,pub.1144935875,['HR']
55485,pub.1144935890,"['KR', 'CI']"
55486,pub.1144935894,"['IM', 'DE']"
55487,pub.1144935896,[]
55488,pub.1144935900,['GM']
55489,pub.1144935905,"['BR', 'BW', 'CM']"
55490,pub.1144935906,['TD']
55491,pub.1144935910,['MG']
55492,pub.1144935921,"['BW', 'FR', 'PE']"
55493,pub.1144935938,"['KE', 'CM']"
55494,pub.1144935946,"['US', 'GE', 'BD', 'CM']"
55495,pub.1144935952,['AR']
55496,pub.1144935973,"['CA', 'AU']"
55497,pub.1144935983,['ID']
55498,pub.1144935993,"['IM', 'DE']"
55499,pub.1144936007,"['US', 'CM']"
55500,pub.1144936008,['BD']
55501,pub.1144936017,[]
55502,pub.1144936018,"['PE', 'CN']"
55503,pub.1144936045,['ES']
55504,pub.1144936055,['MY']
55505,pub.1144936069,[]
55506,pub.1144936076,[]
55507,pub.1144936081,['IN']
55508,pub.1144936085,['BD']
55509,pub.1144936089,['CN']
55510,pub.1144936091,"['PG', 'CM']"
55511,pub.1144936092,['GB']
55512,pub.1144936098,['AU']
55513,pub.1144936112,['CN']
55514,pub.1144936118,['IT']
55515,pub.1144936162,[]
55516,pub.1144936170,['ID']
55517,pub.1144936195,['BD']
55518,pub.1144936200,['TR']
55519,pub.1144936202,['CH']
55520,pub.1144936207,['IT']
55521,pub.1144936211,[]
55522,pub.1144936213,['RU']
55523,pub.1144936256,"['SO', 'ID']"
55524,pub.1144936297,"['CA', 'IE']"
55525,pub.1144936315,"['US', 'CM']"
55526,pub.1144936331,['SE']
55527,pub.1144936334,[]
55528,pub.1144936351,['LT']
55529,pub.1144936354,['AU']
55530,pub.1144936391,"['PH', 'ID', 'LC']"
55531,pub.1144936402,['US']
55532,pub.1144936430,['CN']
55533,pub.1144936468,[]
55534,pub.1144936474,"['BR', 'VE', 'GY', 'SR', 'FR']"
55535,pub.1144936478,"['PH', 'ID']"
55536,pub.1144936506,['NL']
55537,pub.1144936513,['AU']
55538,pub.1144936520,['FI']
55539,pub.1144936531,['IT']
55540,pub.1144936532,['CN']
55541,pub.1144936555,[]
55542,pub.1144936578,"['RO', 'BW']"
55543,pub.1144936579,"['PT', 'JM', 'CH']"
55544,pub.1144936588,"['GR', 'NL', 'LC']"
55545,pub.1144936593,['NL']
55546,pub.1144936607,['NG']
55547,pub.1144936644,['ID']
55548,pub.1144936697,['IN']
55549,pub.1144936712,['CN']
55550,pub.1144936738,['CN']
55551,pub.1144936779,"['NL', 'PE']"
55552,pub.1144936789,['IT']
55553,pub.1144936798,['ID']
55554,pub.1144936814,['BR']
55555,pub.1144936833,['FI']
55556,pub.1144936857,['ID']
55557,pub.1144936867,['US']
55558,pub.1144936868,"['ID', 'GE']"
55559,pub.1144936869,[]
55560,pub.1144936881,"['US', 'DE']"
55561,pub.1144936905,['MK']
55562,pub.1144936925,['PT']
55563,pub.1144936927,['UZ']
55564,pub.1144937038,"['PL', 'LV']"
55565,pub.1144937061,['JP']
55566,pub.1144937065,[]
55567,pub.1144937066,['CN']
55568,pub.1144937089,['CA']
55569,pub.1144937127,['NL']
55570,pub.1144937136,"['IS', 'MV']"
55571,pub.1144937174,['SI']
55572,pub.1144937214,"['US', 'IR']"
55573,pub.1144937238,['FR']
55574,pub.1144937250,['TW']
55575,pub.1144937271,['VN']
55576,pub.1144937307,"['NL', 'PE']"
55577,pub.1144937308,[]
55578,pub.1144937311,"['AQ', 'CM']"
55579,pub.1144937313,"['US', 'CN']"
55580,pub.1144937380,['CN']
55581,pub.1144937429,"['SK', 'AU']"
55582,pub.1144937456,"['MX', 'US']"
55583,pub.1144937480,['TH']
55584,pub.1144937482,"['US', 'CN']"
55585,pub.1144937531,"['US', 'KE', 'UG']"
55586,pub.1144937532,['RO']
55587,pub.1144937536,['ID']
55588,pub.1144937566,['RO']
55589,pub.1144937590,['NZ']
55590,pub.1144937594,"['US', 'CO']"
55591,pub.1144937612,[]
55592,pub.1144937633,['RU']
55593,pub.1144937662,"['JM', 'IE']"
55594,pub.1144937693,"['ID', 'LC']"
55595,pub.1144937706,['PG']
55596,pub.1144937832,[]
55597,pub.1144937843,['US']
55598,pub.1144937847,['JP']
55599,pub.1144937857,['CA']
55600,pub.1144937884,['SO']
55601,pub.1144937919,['NL']
55602,pub.1144937921,"['ID', 'LC']"
55603,pub.1144937938,[]
55604,pub.1144937950,[]
55605,pub.1144937955,[]
55606,pub.1144937960,['ML']
55607,pub.1144938004,['BY']
55608,pub.1144938026,[]
55609,pub.1144938045,['CO']
55610,pub.1144938049,['CN']
55611,pub.1144938051,['BY']
55612,pub.1144938087,[]
55613,pub.1144938094,[]
55614,pub.1144938130,[]
55615,pub.1144938144,"['US', 'CA', 'NL']"
55616,pub.1144938164,"['US', 'CN']"
55617,pub.1144938180,"['CA', 'CH']"
55618,pub.1144938239,['IL']
55619,pub.1144938247,['BR']
55620,pub.1144938269,['CN']
55621,pub.1144938307,['ID']
55622,pub.1144938308,"['BJ', 'CM', 'CN']"
55623,pub.1144938329,['BR']
55624,pub.1144938342,"['US', 'CN']"
55625,pub.1144938385,"['BR', 'NL', 'VE']"
55626,pub.1144938399,[]
55627,pub.1144938435,[]
55628,pub.1144938468,['NG']
55629,pub.1144938514,"['NG', 'CN']"
55630,pub.1144938520,[]
55631,pub.1144938540,['CN']
55632,pub.1144938556,['CN']
55633,pub.1144938565,[]
55634,pub.1144938569,"['US', 'IE']"
55635,pub.1144938690,"['BH', 'AU', 'RU']"
55636,pub.1144938722,"['IE', 'AU']"
55637,pub.1144938741,['IT']
55638,pub.1144938759,['US']
55639,pub.1144938768,"['MD', 'LC']"
55640,pub.1144938772,"['US', 'ID']"
55641,pub.1144938781,['CN']
55642,pub.1144938785,"['GH', 'CN']"
55643,pub.1144938802,['BR']
55644,pub.1144938811,[]
55645,pub.1144938820,['PL']
55646,pub.1144938856,['BR']
55647,pub.1144938887,['AU']
55648,pub.1144939049,['CN']
55649,pub.1144939061,"['DO', 'EC', 'HK']"
55650,pub.1144939079,['NP']
55651,pub.1144939210,['LC']
55652,pub.1144939236,['NL']
55653,pub.1144939252,['PL']
55654,pub.1144939288,"['RO', 'IN']"
55655,pub.1144939340,['RU']
55656,pub.1144939386,['CN']
55657,pub.1144939397,['GB']
55658,pub.1144939444,['CN']
55659,pub.1144939480,[]
55660,pub.1144939487,[]
55661,pub.1144939491,"['ID', 'LC']"
55662,pub.1144939515,['CN']
55663,pub.1144939531,['ZA']
55664,pub.1144939546,[]
55665,pub.1144939549,['MX']
55666,pub.1144939597,"['US', 'RU']"
55667,pub.1144939631,['PT']
55668,pub.1144939646,['CM']
55669,pub.1144939675,['IE']
55670,pub.1144939698,['NG']
55671,pub.1144939730,"['US', 'CM']"
55672,pub.1144939743,"['US', 'BG', 'GB']"
55673,pub.1144939752,['FR']
55674,pub.1144939762,['PL']
55675,pub.1144939779,['AU']
55676,pub.1144939795,['IN']
55677,pub.1144939813,['MK']
55678,pub.1144939816,"['US', 'CO']"
55679,pub.1144939820,['CN']
55680,pub.1144939821,['LC']
55681,pub.1144939834,"['CL', 'CM']"
55682,pub.1144939837,"['US', 'PR']"
55683,pub.1144939861,['NZ']
55684,pub.1144939897,"['SO', 'CN']"
55685,pub.1144939920,['JP']
55686,pub.1144940024,[]
55687,pub.1144940163,[]
55688,pub.1144940237,['DE']
55689,pub.1144940381,[]
55690,pub.1144940440,['CN']
55691,pub.1144940480,[]
55692,pub.1144940482,[]
55693,pub.1144940500,['CN']
55694,pub.1144940506,['TH']
55695,pub.1144940527,['NL']
55696,pub.1144940538,['FI']
55697,pub.1144940543,[]
55698,pub.1144940557,['IR']
55699,pub.1144940563,[]
55700,pub.1144940569,['US']
55701,pub.1144940587,[]
55702,pub.1144940617,[]
55703,pub.1144940634,['NO']
55704,pub.1144940648,['QA']
55705,pub.1144940649,['CN']
55706,pub.1144940731,['KE']
55707,pub.1144940759,['US']
55708,pub.1144940811,['DK']
55709,pub.1144940834,['CD']
55710,pub.1144940848,['US']
55711,pub.1144940856,['TW']
55712,pub.1144940899,['PL']
55713,pub.1144940910,['PL']
55714,pub.1144940913,['RO']
55715,pub.1144940916,"['BH', 'IL', 'US']"
55716,pub.1144940928,['PL']
55717,pub.1144940932,[]
55718,pub.1144940941,[]
55719,pub.1144940963,['IN']
55720,pub.1144940985,"['AD', 'ES']"
55721,pub.1144941018,"['US', 'CO']"
55722,pub.1144941056,"['IN', 'LK', 'CN']"
55723,pub.1144941064,"['DK', 'LC', 'CN']"
55724,pub.1144941087,"['US', 'ES']"
55725,pub.1144941099,['VN']
55726,pub.1144941128,['JP']
55727,pub.1144941140,[]
55728,pub.1144941141,[]
55729,pub.1144941143,[]
55730,pub.1144941148,[]
55731,pub.1144941154,[]
55732,pub.1144941169,"['IM', 'DE']"
55733,pub.1144941194,[]
55734,pub.1144941250,['CN']
55735,pub.1144941257,"['US', 'IN']"
55736,pub.1144941263,['CN']
55737,pub.1144941267,"['IT', 'IR', 'CM']"
55738,pub.1144941324,"['US', 'CO']"
55739,pub.1144941330,['CN']
55740,pub.1144941343,[]
55741,pub.1144941362,[]
55742,pub.1144941394,"['US', 'BW']"
55743,pub.1144941460,[]
55744,pub.1144941524,"['NO', 'SE', 'KR', 'SG', 'BR', 'AU', 'DE', 'IN', 'CN']"
55745,pub.1144941693,['AU']
55746,pub.1144941700,['ZA']
55747,pub.1144941706,['CA']
55748,pub.1144941712,"['US', 'FJ', 'CM']"
55749,pub.1144941753,['MY']
55750,pub.1144941807,['SI']
55751,pub.1144941837,[]
55752,pub.1144941842,[]
55753,pub.1144941844,['RU']
55754,pub.1144941846,['RU']
55755,pub.1144941873,"['US', 'PK']"
55756,pub.1144941884,['FJ']
55757,pub.1144941907,['LT']
55758,pub.1144941943,[]
55759,pub.1144941946,['UA']
55760,pub.1144941947,['UA']
55761,pub.1144941948,['PE']
55762,pub.1144941955,['SI']
55763,pub.1144941959,['UA']
55764,pub.1144941966,['LC']
55765,pub.1144941969,['LT']
55766,pub.1144941972,['HR']
55767,pub.1144941975,['LT']
55768,pub.1144941976,['US']
55769,pub.1144942061,['GR']
55770,pub.1144942070,"['GR', 'IE', 'FR']"
55771,pub.1144942071,[]
55772,pub.1144942075,['IE']
55773,pub.1144942091,['PE']
55774,pub.1144942093,"['US', 'IN', 'IO']"
55775,pub.1144942128,"['BW', 'CN']"
55776,pub.1144942130,"['BH', 'NL', 'HK', 'PE']"
55777,pub.1144942132,[]
55778,pub.1144942136,['CN']
55779,pub.1144942196,['IN']
55780,pub.1144942285,"['US', 'PE']"
55781,pub.1144942311,[]
55782,pub.1144942320,[]
55783,pub.1144942363,['SJ']
55784,pub.1144942364,"['US', 'AQ']"
55785,pub.1144942365,[]
55786,pub.1144942428,"['US', 'CM', 'DE']"
55787,pub.1144942538,['HK']
55788,pub.1144942539,[]
55789,pub.1144942558,['NL']
55790,pub.1144942561,['TR']
55791,pub.1144942570,[]
55792,pub.1144942571,['CN']
55793,pub.1144942614,['SN']
55794,pub.1144942671,"['US', 'IS']"
55795,pub.1144942675,"['ET', 'CO', 'CY']"
55796,pub.1144942681,[]
55797,pub.1144942716,[]
55798,pub.1144942739,['JP']
55799,pub.1144942759,"['NL', 'CM']"
55800,pub.1144942803,['JP']
55801,pub.1144942805,['ES']
55802,pub.1144942819,['NL']
55803,pub.1144942857,['MA']
55804,pub.1144942859,['CN']
55805,pub.1144942861,['CN']
55806,pub.1144942863,"['US', 'FJ']"
55807,pub.1144942874,"['PK', 'IN', 'SD']"
55808,pub.1144942883,['TR']
55809,pub.1144942888,['IN']
55810,pub.1144942892,['IN']
55811,pub.1144942893,['NG']
55812,pub.1144942894,"['US', 'NG']"
55813,pub.1144942904,['MT']
55814,pub.1144942932,['TN']
55815,pub.1144942942,['PG']
55816,pub.1144942948,['BR']
55817,pub.1144942949,['CN']
55818,pub.1144942957,['CN']
55819,pub.1144942958,"['AU', 'CN']"
55820,pub.1144942971,['GB']
55821,pub.1144942975,"['US', 'CN']"
55822,pub.1144943009,[]
55823,pub.1144943037,"['CA', 'PH', 'LC']"
55824,pub.1144943055,['CN']
55825,pub.1144943056,['NG']
55826,pub.1144943067,[]
55827,pub.1144943076,['SV']
55828,pub.1144943078,"['TN', 'CM']"
55829,pub.1144943111,[]
55830,pub.1144943113,['US']
55831,pub.1144943115,['BR']
55832,pub.1144943124,['US']
55833,pub.1144943128,['TR']
55834,pub.1144943165,[]
55835,pub.1144943184,['HK']
55836,pub.1144943193,[]
55837,pub.1144943205,['CN']
55838,pub.1144943206,"['US', 'BW', 'NL', 'PE']"
55839,pub.1144943226,['CN']
55840,pub.1144943227,"['FR', 'ES']"
55841,pub.1144943277,['US']
55842,pub.1144943320,['NL']
55843,pub.1144943332,"['CN', 'PE']"
55844,pub.1144943419,"['BR', 'PR']"
55845,pub.1144943436,"['GG', 'BR']"
55846,pub.1144943443,['BW']
55847,pub.1144943509,[]
55848,pub.1144943523,['FJ']
55849,pub.1144943554,['OM']
55850,pub.1144943564,"['CA', 'SJ']"
55851,pub.1144943600,['FI']
55852,pub.1144943607,['JP']
55853,pub.1144943618,['CY']
55854,pub.1144943623,"['LC', 'CN']"
55855,pub.1144943624,['CN']
55856,pub.1144943626,['BH']
55857,pub.1144943627,[]
55858,pub.1144943647,['CN']
55859,pub.1144943653,['CN']
55860,pub.1144943665,['CN']
55861,pub.1144943672,['CN']
55862,pub.1144943695,['BR']
55863,pub.1144943722,['FR']
55864,pub.1144943794,[]
55865,pub.1144943801,['IT']
55866,pub.1144943821,[]
55867,pub.1144943822,"['NL', 'PE']"
55868,pub.1144943842,"['US', 'IR']"
55869,pub.1144943853,['BD']
55870,pub.1144943870,"['MX', 'EC']"
55871,pub.1144943921,[]
55872,pub.1144943939,"['US', 'FJ', 'CM']"
55873,pub.1144943985,['SE']
55874,pub.1144943991,[]
55875,pub.1144944018,['ZA']
55876,pub.1144944052,[]
55877,pub.1144944054,['IN']
55878,pub.1144944056,[]
55879,pub.1144944057,['AU']
55880,pub.1144944059,['IN']
55881,pub.1144944060,['GH']
55882,pub.1144944066,['CN']
55883,pub.1144944069,['CN']
55884,pub.1144944112,['CO']
55885,pub.1144944113,"['LC', 'CN']"
55886,pub.1144944117,"['TW', 'LC']"
55887,pub.1144944119,[]
55888,pub.1144944164,['SB']
55889,pub.1144944166,['JP']
55890,pub.1144944178,['JP']
55891,pub.1144944215,[]
55892,pub.1144944222,"['US', 'KE', 'FR', 'ZM', 'NG']"
55893,pub.1144944250,['US']
55894,pub.1144944270,['RW']
55895,pub.1144944287,['DE']
55896,pub.1144944307,['CN']
55897,pub.1144944309,['AU']
55898,pub.1144944310,"['PG', 'SO']"
55899,pub.1144944347,['BR']
55900,pub.1144944419,['IR']
55901,pub.1144944420,"['MX', 'NL']"
55902,pub.1144944447,['IQ']
55903,pub.1144944448,['ET']
55904,pub.1144944472,['FR']
55905,pub.1144944508,['BR']
55906,pub.1144944522,"['IS', 'ES', 'US', 'FJ', 'GL']"
55907,pub.1144944540,['FR']
55908,pub.1144944541,['PS']
55909,pub.1144944543,"['AR', 'ES']"
55910,pub.1144944557,"['IN', 'IS', 'TR']"
55911,pub.1144944558,"['BD', 'TR']"
55912,pub.1144944560,"['BR', 'ST']"
55913,pub.1144944564,"['FJ', 'BR', 'LK']"
55914,pub.1144944566,['CN']
55915,pub.1144944580,"['US', 'BJ', 'CN']"
55916,pub.1144944581,"['US', 'AR', 'BR']"
55917,pub.1144944583,"['NL', 'PE']"
55918,pub.1144944584,"['AQ', 'RU', 'HK']"
55919,pub.1144944585,"['LS', 'NG']"
55920,pub.1144944591,['PT']
55921,pub.1144944592,"['LC', 'CN']"
55922,pub.1144944593,['CN']
55923,pub.1144944636,['CN']
55924,pub.1144944650,['IM']
55925,pub.1144944655,[]
55926,pub.1144944690,['FR']
55927,pub.1144944693,['BR']
55928,pub.1144944712,['CN']
55929,pub.1144944780,['PL']
55930,pub.1144944783,"['AU', 'CN']"
55931,pub.1144944874,['GB']
55932,pub.1144944878,"['PT', 'BR']"
55933,pub.1144944894,"['DK', 'DE']"
55934,pub.1144944895,['CN']
55935,pub.1144944898,"['NL', 'PE']"
55936,pub.1144944901,"['NL', 'PE']"
55937,pub.1144944904,"['NL', 'PE']"
55938,pub.1144944905,"['NL', 'PE']"
55939,pub.1144944909,"['NL', 'PE']"
55940,pub.1144944913,"['NL', 'PE']"
55941,pub.1144944916,"['NL', 'PE']"
55942,pub.1144944917,"['NL', 'PE']"
55943,pub.1144944918,"['NL', 'PE']"
55944,pub.1144944921,"['KR', 'NL', 'PE']"
55945,pub.1144944923,"['NL', 'PE']"
55946,pub.1144944925,"['NL', 'PE']"
55947,pub.1144944940,['ES']
55948,pub.1144944946,[]
55949,pub.1144944957,['IT']
55950,pub.1144944969,"['US', 'MA']"
55951,pub.1144944972,"['CN', 'IO', 'NG', 'HK']"
55952,pub.1144944977,"['US', 'SO', 'BR']"
55953,pub.1144944995,"['US', 'DK']"
55954,pub.1144945007,"['US', 'NL', 'CO', 'ES']"
55955,pub.1144945289,[]
55956,pub.1144945614,['US']
55957,pub.1144945615,"['US', 'IS', 'GL']"
55958,pub.1144945616,['PE']
55959,pub.1144945623,['NL']
55960,pub.1144945626,"['YE', 'BR', 'FR']"
55961,pub.1144945854,['CA']
55962,pub.1144945909,['US']
55963,pub.1144945913,"['NO', 'ID', 'FR']"
55964,pub.1144945991,[]
55965,pub.1144946040,['JM']
55966,pub.1144946068,['TR']
55967,pub.1144946139,['GR']
55968,pub.1144946162,['MX']
55969,pub.1144946265,['NL']
55970,pub.1144946311,['AT']
55971,pub.1144946442,['DK']
55972,pub.1144946443,['SE']
55973,pub.1144946447,[]
55974,pub.1144946453,['BR']
55975,pub.1144946454,['CN']
55976,pub.1144946459,['AU']
55977,pub.1144946512,['HK']
55978,pub.1144946769,"['GG', 'AR', 'BR', 'NL']"
55979,pub.1144946776,"['ID', 'BW', 'LC', 'CM']"
55980,pub.1144946779,"['ID', 'IS', 'HK']"
55981,pub.1144946784,"['ID', 'IS']"
55982,pub.1144946785,"['IS', 'HK']"
55983,pub.1144946786,"['ID', 'IS']"
55984,pub.1144946788,['ID']
55985,pub.1144946789,"['ID', 'IS', 'CN']"
55986,pub.1144946795,['ID']
55987,pub.1144946797,['ID']
55988,pub.1144946799,['ID']
55989,pub.1144946805,"['ID', 'IS']"
55990,pub.1144946808,"['SO', 'ID']"
55991,pub.1144946810,"['US', 'ID']"
55992,pub.1144946811,['SO']
55993,pub.1144946812,['IS']
55994,pub.1144946814,"['ID', 'LC']"
55995,pub.1144946822,"['ID', 'CM']"
55996,pub.1144946876,['CM']
55997,pub.1144946878,['UA']
55998,pub.1144946893,['BE']
55999,pub.1144946900,['CN']
56000,pub.1144946918,"['US', 'MN']"
56001,pub.1144946932,['IL']
56002,pub.1144947006,['IN']
56003,pub.1144947007,['MZ']
56004,pub.1144947015,['FI']
56005,pub.1144947079,[]
56006,pub.1144947092,['LC']
56007,pub.1144947142,[]
56008,pub.1144947229,['AU']
56009,pub.1144947254,[]
56010,pub.1144947263,['CO']
56011,pub.1144947365,['UG']
56012,pub.1144947434,['US']
56013,pub.1144947564,['CN']
56014,pub.1144947573,['PH']
56015,pub.1144947574,"['US', 'NP']"
56016,pub.1144947578,[]
56017,pub.1144947584,"['ID', 'GE']"
56018,pub.1144947601,['IT']
56019,pub.1144947605,[]
56020,pub.1144947617,[]
56021,pub.1144947619,['IT']
56022,pub.1144947620,"['IR', 'AZ']"
56023,pub.1144947623,['SA']
56024,pub.1144947637,"['CA', 'IT', 'KR', 'SG', 'MY', 'TH', 'IN', 'CN']"
56025,pub.1144947645,"['US', 'IL', 'PS']"
56026,pub.1144947758,['AU']
56027,pub.1144947852,[]
56028,pub.1144947962,['BR']
56029,pub.1144947973,['BR']
56030,pub.1144948001,[]
56031,pub.1144948002,['IN']
56032,pub.1144948013,[]
56033,pub.1144948015,"['BD', 'LC']"
56034,pub.1144948019,['BH']
56035,pub.1144948023,['BH']
56036,pub.1144948024,['MA']
56037,pub.1144948026,['AE']
56038,pub.1144948052,['TN']
56039,pub.1144948059,['ID']
56040,pub.1144948060,['IN']
56041,pub.1144948062,['IN']
56042,pub.1144948068,['PK']
56043,pub.1144948081,['BH']
56044,pub.1144948085,['ID']
56045,pub.1144948086,['TN']
56046,pub.1144948103,['BH']
56047,pub.1144948108,['TN']
56048,pub.1144948116,['MY']
56049,pub.1144948127,"['PK', 'AF']"
56050,pub.1144948137,[]
56051,pub.1144948139,['UA']
56052,pub.1144948176,['ID']
56053,pub.1144948198,['TN']
56054,pub.1144948199,['PK']
56055,pub.1144948206,['NG']
56056,pub.1144948210,['PE']
56057,pub.1144948212,['AE']
56058,pub.1144948215,['MY']
56059,pub.1144948216,['VN']
56060,pub.1144948228,['CN']
56061,pub.1144948264,['CN']
56062,pub.1144948314,['DE']
56063,pub.1144948535,['IN']
56064,pub.1144948549,['US']
56065,pub.1144948558,[]
56066,pub.1144948577,[]
56067,pub.1144948648,['CN']
56068,pub.1144948653,['CN']
56069,pub.1144948660,['CN']
56070,pub.1144948663,['CN']
56071,pub.1144948668,['CN']
56072,pub.1144948677,['CN']
56073,pub.1144948684,['CN']
56074,pub.1144948958,"['US', 'TN']"
56075,pub.1144948966,"['KE', 'IN', 'BD']"
56076,pub.1144949068,['PH']
56077,pub.1144949069,['PH']
56078,pub.1144949070,"['PH', 'BR']"
56079,pub.1144949071,['PH']
56080,pub.1144949074,['PH']
56081,pub.1144949234,['PE']
56082,pub.1144949423,['US']
56083,pub.1144949426,['US']
56084,pub.1144949427,['US']
56085,pub.1144949430,"['BH', 'UA']"
56086,pub.1144949474,['IT']
56087,pub.1144949655,"['DK', 'NL']"
56088,pub.1144949668,['US']
56089,pub.1144949678,['SC']
56090,pub.1144949697,['NL']
56091,pub.1144949821,['CN']
56092,pub.1144949824,"['NZ', 'CN']"
56093,pub.1144949825,['CN']
56094,pub.1144949830,['PH']
56095,pub.1144949861,['CN']
56096,pub.1144949880,['US']
56097,pub.1144949885,['CN']
56098,pub.1144949886,['CN']
56099,pub.1144949891,[]
56100,pub.1144949901,['PE']
56101,pub.1144949907,['CN']
56102,pub.1144949917,['HK']
56103,pub.1144949927,['CN']
56104,pub.1144949928,['JP']
56105,pub.1144949929,['IM']
56106,pub.1144949934,['US']
56107,pub.1144949936,['CN']
56108,pub.1144949938,[]
56109,pub.1144949940,['CN']
56110,pub.1144949952,['CN']
56111,pub.1144949962,['CN']
56112,pub.1144949987,['SG']
56113,pub.1144949994,['CN']
56114,pub.1144949996,['HK']
56115,pub.1144950077,"['MX', 'VE']"
56116,pub.1144950199,['IN']
56117,pub.1144950222,[]
56118,pub.1144950228,['TH']
56119,pub.1144950239,[]
56120,pub.1144950280,['CO']
56121,pub.1144950281,['FR']
56122,pub.1144950295,[]
56123,pub.1144950298,['CO']
56124,pub.1144950300,['CL']
56125,pub.1144950340,['US']
56126,pub.1144950376,['BR']
56127,pub.1144950384,['CH']
56128,pub.1144950386,['ES']
56129,pub.1144950387,['US']
56130,pub.1144950388,['ES']
56131,pub.1144950391,['GB']
56132,pub.1144950435,['MX']
56133,pub.1144950436,[]
56134,pub.1144950458,['IM']
56135,pub.1144950465,[]
56136,pub.1144950730,['US']
56137,pub.1144950747,"['IS', 'GM']"
56138,pub.1144950796,[]
56139,pub.1144950800,['CN']
56140,pub.1144950824,['GH']
56141,pub.1144950826,['CN']
56142,pub.1144950837,"['MA', 'BW', 'CM']"
56143,pub.1144950855,"['MA', 'AU']"
56144,pub.1144950947,[]
56145,pub.1144950950,[]
56146,pub.1144950953,['US']
56147,pub.1144950980,"['IN', 'CM']"
56148,pub.1144950981,['CN']
56149,pub.1144951005,['ID']
56150,pub.1144951006,['AT']
56151,pub.1144951008,['IN']
56152,pub.1144951021,['FR']
56153,pub.1144951025,['AT']
56154,pub.1144951030,['SA']
56155,pub.1144951049,['GB']
56156,pub.1144951050,['TR']
56157,pub.1144951059,"['KR', 'CN', 'CM', 'PE']"
56158,pub.1144951060,['MY']
56159,pub.1144951063,['FR']
56160,pub.1144951064,['IT']
56161,pub.1144951074,[]
56162,pub.1144951095,['AE']
56163,pub.1144951103,['CL']
56164,pub.1144951107,['PK']
56165,pub.1144951118,['US']
56166,pub.1144951132,['LT']
56167,pub.1144951135,"['BR', 'CN']"
56168,pub.1144951136,"['BR', 'CN']"
56169,pub.1144951139,['ID']
56170,pub.1144951154,[]
56171,pub.1144951158,"['CM', 'CN']"
56172,pub.1144951161,['GB']
56173,pub.1144951164,"['GB', 'DE', 'CN']"
56174,pub.1144951167,['FI']
56175,pub.1144951174,['PK']
56176,pub.1144951175,['AU']
56177,pub.1144951189,['NG']
56178,pub.1144951195,['DK']
56179,pub.1144951196,[]
56180,pub.1144951199,['GR']
56181,pub.1144951248,['CN']
56182,pub.1144951258,['IE']
56183,pub.1144951262,"['PL', 'IM', 'HR', 'DE', 'SI']"
56184,pub.1144951288,[]
56185,pub.1144951289,"['CA', 'NL', 'CM']"
56186,pub.1144951307,['IR']
56187,pub.1144951315,['EG']
56188,pub.1144951541,['CO']
56189,pub.1144951543,['CO']
56190,pub.1144951560,['PL']
56191,pub.1144951592,[]
56192,pub.1144951593,['CN']
56193,pub.1144951634,['LB']
56194,pub.1144951637,[]
56195,pub.1144951642,['IN']
56196,pub.1144951686,['JP']
56197,pub.1144951692,['JP']
56198,pub.1144951696,['TW']
