,abstract_id,country
54986,pub.1020392139,"['US', 'HK']"
54987,pub.1020392186,['FR']
54988,pub.1020392245,[]
54989,pub.1020392412,"['BH', 'CM', 'HK']"
54990,pub.1020392420,"['US', 'MY']"
54991,pub.1020392495,['LS']
54992,pub.1020392497,['CH']
54993,pub.1020392578,['PE']
54994,pub.1020392617,"['PE', 'CM', 'CN']"
54995,pub.1020392633,['BR']
54996,pub.1020392735,"['US', 'LR']"
54997,pub.1020392777,['CM']
54998,pub.1020392867,[]
54999,pub.1020392872,['FR']
55000,pub.1020392899,['ES']
55001,pub.1020393044,['BE']
55002,pub.1020393091,['NL']
55003,pub.1020393139,['FI']
55004,pub.1020393249,['US']
55005,pub.1020393322,['US']
55006,pub.1020393329,['NL']
55007,pub.1020393415,"['MX', 'CM', 'AU', 'PE', 'NL']"
55008,pub.1020393466,['IT']
55009,pub.1020393471,"['MY', 'ID', 'CM']"
55010,pub.1020393626,[]
55011,pub.1020393724,"['US', 'FR']"
55012,pub.1020393796,['FR']
55013,pub.1020393895,['US']
55014,pub.1020393966,['MY']
55015,pub.1020394066,['CN']
55016,pub.1020394084,['JP']
55017,pub.1020394115,['CI']
55018,pub.1020394196,['CA']
55019,pub.1020394407,"['US', 'CL', 'FR']"
55020,pub.1020394421,[]
55021,pub.1020394483,"['US', 'SC', 'BF']"
55022,pub.1020394490,['IE']
55023,pub.1020394619,['GB']
55024,pub.1020394620,"['AU', 'GB']"
55025,pub.1020394711,['ET']
55026,pub.1020394718,[]
55027,pub.1020394878,"['US', 'FJ']"
55028,pub.1020394884,['BR']
55029,pub.1020394935,['DZ']
55030,pub.1020395025,[]
55031,pub.1020395053,['SE']
55032,pub.1020395143,[]
55033,pub.1020395166,['PR']
55034,pub.1020395221,['CO']
55035,pub.1020395269,['IN']
55036,pub.1020395352,"['IL', 'LB']"
55037,pub.1020395363,['TR']
55038,pub.1020395388,['BR']
55039,pub.1020395546,"['QA', 'IL', 'JO']"
55040,pub.1020395569,[]
55041,pub.1020395593,['NG']
55042,pub.1020395606,['FR']
55043,pub.1020395629,['AU']
55044,pub.1020395692,"['BJ', 'IN', 'PE']"
55045,pub.1020395716,"['US', 'HK']"
55046,pub.1020395720,"['US', 'IN']"
55047,pub.1020395747,[]
55048,pub.1020395813,[]
55049,pub.1020395831,"['LC', 'GE', 'CM', 'RU']"
55050,pub.1020395844,[]
55051,pub.1020395857,['US']
55052,pub.1020395870,"['IS', 'CN']"
55053,pub.1020395945,"['CA', 'AU']"
55054,pub.1020395965,[]
55055,pub.1020396038,['JM']
55056,pub.1020396041,['US']
55057,pub.1020396065,['BR']
55058,pub.1020396084,['CN']
55059,pub.1020396111,[]
55060,pub.1020396192,"['US', 'LR', 'PR']"
55061,pub.1020396255,[]
55062,pub.1020396310,['US']
55063,pub.1020396328,['US']
55064,pub.1020396438,['IN']
55065,pub.1020396439,['US']
55066,pub.1020396727,['CM']
55067,pub.1020396790,"['CO', 'PE']"
55068,pub.1020396849,['US']
55069,pub.1020396857,['AU']
55070,pub.1020396973,[]
55071,pub.1020396978,"['LC', 'IR', 'CM']"
55072,pub.1020397001,[]
55073,pub.1020397010,['NL']
55074,pub.1020397043,['TN']
55075,pub.1020397058,['CN']
55076,pub.1020397064,['CY']
55077,pub.1020397098,['IT']
55078,pub.1020397171,['DE']
55079,pub.1020397218,['CN']
55080,pub.1020397220,"['IQ', 'AF']"
55081,pub.1020397303,"['RU', 'ES', 'FJ', 'NL', 'GB']"
55082,pub.1020397342,['DE']
55083,pub.1020397406,['CZ']
55084,pub.1020397412,['CI']
55085,pub.1020397438,['US']
55086,pub.1020397527,['BE']
55087,pub.1020397539,['CN']
55088,pub.1020397609,[]
55089,pub.1020397651,['SY']
55090,pub.1020397710,[]
55091,pub.1020397762,['BE']
55092,pub.1020397778,['CN']
55093,pub.1020397810,['JO']
55094,pub.1020398127,['CN']
55095,pub.1020398143,[]
55096,pub.1020398169,['US']
55097,pub.1020398202,"['US', 'PE']"
55098,pub.1020398250,['SE']
55099,pub.1020398254,['HT']
55100,pub.1020398270,[]
55101,pub.1020398277,['BR']
55102,pub.1020398291,['NZ']
55103,pub.1020398428,[]
55104,pub.1020398444,[]
55105,pub.1020398453,[]
55106,pub.1020398469,[]
55107,pub.1020398565,['US']
55108,pub.1020398644,['MN']
55109,pub.1020398653,"['US', 'FJ']"
55110,pub.1020398693,['JP']
55111,pub.1020398711,['NP']
55112,pub.1020398790,['AU']
55113,pub.1020398810,"['IT', 'NG']"
55114,pub.1020398864,"['CI', 'KR']"
55115,pub.1020398896,[]
55116,pub.1020399023,"['US', 'BH', 'HK']"
55117,pub.1020399048,['US']
55118,pub.1020399193,['BR']
55119,pub.1020399219,['FJ']
55120,pub.1020399309,['ZA']
55121,pub.1020399312,[]
55122,pub.1020399313,['US']
55123,pub.1020399437,['FJ']
55124,pub.1020399466,['GB']
55125,pub.1020399500,['VN']
55126,pub.1020399537,['PR']
55127,pub.1020399626,"['CA', 'AU']"
55128,pub.1020399646,"['US', 'PH', 'NL', 'CO']"
55129,pub.1020399665,[]
55130,pub.1020399670,[]
55131,pub.1020399766,[]
55132,pub.1020399768,['GB']
55133,pub.1020399774,"['US', 'NL']"
55134,pub.1020399834,"['IE', 'IM', 'DE']"
55135,pub.1020399886,"['ES', 'PE']"
55136,pub.1020399911,[]
55137,pub.1020399920,"['SO', 'VU']"
55138,pub.1020399981,[]
55139,pub.1020399992,['ID']
55140,pub.1020400034,[]
55141,pub.1020400068,"['US', 'PR']"
55142,pub.1020400250,[]
55143,pub.1020400281,['GB']
55144,pub.1020400286,['BR']
55145,pub.1020400383,"['NO', 'PR']"
55146,pub.1020400415,['GB']
55147,pub.1020400482,['NL']
55148,pub.1020400504,"['GR', 'CN']"
55149,pub.1020400528,"['IE', 'GB']"
55150,pub.1020400649,"['IQ', 'CM']"
55151,pub.1020400861,[]
55152,pub.1020400870,['PH']
55153,pub.1020400881,"['US', 'FI']"
55154,pub.1020400902,['CN']
55155,pub.1020401077,['NO']
55156,pub.1020401140,['ML']
55157,pub.1020401195,['IS']
55158,pub.1020401251,[]
55159,pub.1020401364,['NL']
55160,pub.1020401470,"['PH', 'PE']"
55161,pub.1020401473,['AU']
55162,pub.1020401599,[]
55163,pub.1020401622,['US']
55164,pub.1020401623,[]
55165,pub.1020401631,['KE']
55166,pub.1020401688,['GB']
55167,pub.1020401735,"['US', 'ES']"
55168,pub.1020401766,[]
55169,pub.1020402057,['US']
55170,pub.1020402063,['EE']
55171,pub.1020402091,[]
55172,pub.1020402113,['CN']
55173,pub.1020402218,[]
55174,pub.1020402257,['SS']
55175,pub.1020402258,['US']
55176,pub.1020402263,"['NO', 'SS', 'CM', 'US', 'AQ']"
55177,pub.1020402294,['NL']
55178,pub.1020402298,['ZA']
55179,pub.1020402310,['PR']
55180,pub.1020402323,"['CI', 'CM', 'JP', 'CN']"
55181,pub.1020402332,['KW']
55182,pub.1020402363,['ZA']
55183,pub.1020402382,[]
55184,pub.1020402435,['US']
55185,pub.1020402535,['NP']
55186,pub.1020402671,['US']
55187,pub.1020402679,['ZA']
55188,pub.1020402695,['FI']
55189,pub.1020402800,['CN']
55190,pub.1020402818,[]
55191,pub.1020402965,[]
55192,pub.1020403276,['BR']
55193,pub.1020403375,['CM']
55194,pub.1020403398,"['BR', 'DE']"
55195,pub.1020403420,['DE']
55196,pub.1020403505,"['IS', 'HK', 'US', 'PE', 'MH']"
55197,pub.1020403529,['IR']
55198,pub.1020403567,"['UG', 'RW']"
55199,pub.1020403662,[]
55200,pub.1020403752,"['MY', 'PH']"
55201,pub.1020403768,"['KE', 'IN', 'CN']"
55202,pub.1020403774,"['CA', 'FR']"
55203,pub.1020403807,['US']
55204,pub.1020403864,"['CA', 'GB']"
55205,pub.1020404018,[]
55206,pub.1020404024,['IM']
55207,pub.1020404046,"['NO', 'JP', 'SE', 'AU', 'FR', 'NL']"
55208,pub.1020404056,['BF']
55209,pub.1020404069,['MX']
55210,pub.1020404147,['BR']
55211,pub.1020404150,['US']
55212,pub.1020404177,['KE']
55213,pub.1020404227,['US']
55214,pub.1020404249,['CL']
55215,pub.1020404386,['LK']
55216,pub.1020404434,[]
55217,pub.1020404460,['DE']
55218,pub.1020404476,['US']
55219,pub.1020404508,"['NL', 'PE']"
55220,pub.1020404553,[]
55221,pub.1020404554,[]
55222,pub.1020404593,['BR']
55223,pub.1020404623,['CA']
55224,pub.1020404670,['JP']
55225,pub.1020404710,['PT']
55226,pub.1020404729,['NG']
55227,pub.1020404747,"['IT', 'CO']"
55228,pub.1020404848,['MX']
55229,pub.1020404901,[]
55230,pub.1020404997,['IN']
55231,pub.1020405006,['ID']
55232,pub.1020405015,['BR']
55233,pub.1020405037,['MX']
55234,pub.1020405075,['AU']
55235,pub.1020405097,[]
55236,pub.1020405111,['US']
55237,pub.1020405135,['IR']
55238,pub.1020405165,"['PT', 'BR']"
55239,pub.1020405277,"['BD', 'LC']"
55240,pub.1020405302,"['CN', 'BR', 'IN', 'ES']"
55241,pub.1020405449,['AZ']
55242,pub.1020405457,['CI']
55243,pub.1020405552,['VN']
55244,pub.1020405618,['EC']
55245,pub.1020405675,['IL']
55246,pub.1020405748,[]
55247,pub.1020405759,['ID']
55248,pub.1020405838,['NL']
55249,pub.1020405873,['AU']
55250,pub.1020405929,"['NG', 'CN']"
55251,pub.1020405972,[]
55252,pub.1020406005,"['IM', 'DE']"
55253,pub.1020406015,['US']
55254,pub.1020406016,[]
55255,pub.1020406039,['SY']
55256,pub.1020406040,['UG']
55257,pub.1020406250,['TH']
55258,pub.1020406295,[]
55259,pub.1020406296,"['BH', 'US', 'CM']"
55260,pub.1020406427,['AU']
55261,pub.1020406507,[]
55262,pub.1020406540,['US']
55263,pub.1020406669,['KE']
55264,pub.1020406685,"['IN', 'AE', 'CM']"
55265,pub.1020406728,[]
55266,pub.1020406738,['US']
55267,pub.1020406745,['PT']
55268,pub.1020406843,"['CA', 'NZ', 'AU', 'HK']"
55269,pub.1020406860,['IR']
55270,pub.1020406925,"['US', 'JM', 'BB', 'HK']"
55271,pub.1020406939,[]
55272,pub.1020406941,[]
55273,pub.1020406970,['US']
55274,pub.1020406979,[]
55275,pub.1020407140,['CA']
55276,pub.1020407147,['TW']
55277,pub.1020407344,"['JO', 'LB']"
55278,pub.1020407345,['BW']
55279,pub.1020407489,[]
55280,pub.1020407502,['FR']
55281,pub.1020407507,['AU']
55282,pub.1020407565,['US']
55283,pub.1020407616,[]
55284,pub.1020407764,['MM']
55285,pub.1020407776,[]
55286,pub.1020407839,['US']
55287,pub.1020407840,['US']
55288,pub.1020407927,['CH']
55289,pub.1020407954,[]
55290,pub.1020407958,['CN']
55291,pub.1020407977,"['KE', 'TZ']"
55292,pub.1020408070,"['US', 'AU', 'GB']"
55293,pub.1020408101,"['NG', 'HK', 'CN']"
55294,pub.1020408111,[]
55295,pub.1020408129,"['BR', 'NL']"
55296,pub.1020408131,"['CI', 'CN']"
55297,pub.1020408163,['NG']
55298,pub.1020408292,['ES']
55299,pub.1020408391,"['CA', 'PH']"
55300,pub.1020408434,"['US', 'CM']"
55301,pub.1020408456,['KE']
55302,pub.1020408545,"['US', 'AQ', 'CM']"
55303,pub.1020408567,"['NE', 'NC', 'MO', 'CN']"
55304,pub.1020408574,[]
55305,pub.1020408585,['NR']
55306,pub.1020408671,['LC']
55307,pub.1020408728,['US']
55308,pub.1020408794,[]
55309,pub.1020408812,['US']
55310,pub.1020408957,[]
55311,pub.1020409016,['SA']
55312,pub.1020409046,['DK']
55313,pub.1020409073,"['HU', 'JP']"
55314,pub.1020409075,"['GB', 'ES', 'FR', 'SE']"
55315,pub.1020409332,['CN']
55316,pub.1020409378,[]
55317,pub.1020409411,['RU']
55318,pub.1020409443,['JP']
55319,pub.1020409457,[]
55320,pub.1020409531,['PE']
55321,pub.1020409549,['NG']
55322,pub.1020409682,['US']
55323,pub.1020409692,['HK']
55324,pub.1020409839,['BA']
55325,pub.1020409868,[]
55326,pub.1020409960,['ES']
55327,pub.1020409997,[]
55328,pub.1020410057,[]
55329,pub.1020410150,"['RS', 'XK']"
55330,pub.1020410157,['BD']
55331,pub.1020410253,"['JP', 'LC', 'MN', 'AF', 'RU', 'KZ', 'CM', 'GE', 'AU', 'TH']"
55332,pub.1020410271,['US']
55333,pub.1020410295,"['US', 'GB']"
55334,pub.1020410304,[]
55335,pub.1020410454,['NL']
55336,pub.1020410571,['PH']
55337,pub.1020410580,['BR']
55338,pub.1020410636,['BR']
55339,pub.1020410680,[]
55340,pub.1020410738,['NL']
55341,pub.1020410754,['JP']
55342,pub.1020410771,['MN']
55343,pub.1020410794,[]
55344,pub.1020410822,[]
55345,pub.1020410844,['IN']
55346,pub.1020410919,['RW']
55347,pub.1020410952,['RU']
55348,pub.1020410959,['TN']
55349,pub.1020410966,[]
55350,pub.1020410977,"['US', 'IO', 'IE', 'GB']"
55351,pub.1020411003,['CO']
55352,pub.1020411006,['US']
55353,pub.1020411045,['ES']
55354,pub.1020411085,"['US', 'IM', 'DE']"
55355,pub.1020411247,[]
55356,pub.1020411267,[]
55357,pub.1020411327,[]
55358,pub.1020411408,[]
55359,pub.1020411508,['CN']
55360,pub.1020411564,['SE']
55361,pub.1020411569,['JP']
55362,pub.1020411649,['CA']
55363,pub.1020411706,['US']
55364,pub.1020411790,['BR']
55365,pub.1020411815,[]
55366,pub.1020411868,['IR']
55367,pub.1020411952,"['CM', 'FR']"
55368,pub.1020411979,"['NL', 'PA']"
55369,pub.1020411988,['CA']
55370,pub.1020411992,['CN']
55371,pub.1020412003,['HK']
55372,pub.1020412069,['CN']
55373,pub.1020412115,['DE']
55374,pub.1020412273,[]
55375,pub.1020412306,"['IT', 'IN']"
55376,pub.1020412335,[]
55377,pub.1020412355,['BR']
55378,pub.1020412422,['US']
55379,pub.1020412472,['PT']
55380,pub.1020412557,['AT']
55381,pub.1020412676,"['FJ', 'JP']"
55382,pub.1020412680,['US']
55383,pub.1020412700,[]
55384,pub.1020412805,['AU']
55385,pub.1020412806,['TR']
55386,pub.1020412866,"['DK', 'SE', 'PT', 'FJ', 'SI']"
55387,pub.1020412893,['CN']
55388,pub.1020412953,"['LC', 'RU', 'BY']"
55389,pub.1020412971,[]
55390,pub.1020413017,[]
55391,pub.1020413072,['IT']
55392,pub.1020413167,"['US', 'TC']"
55393,pub.1020413229,[]
55394,pub.1020413250,"['MD', 'GB']"
55395,pub.1020413327,"['US', 'CA', 'JM']"
55396,pub.1020413380,['IN']
55397,pub.1020413437,['ES']
55398,pub.1020413547,['US']
55399,pub.1020413652,['CN']
55400,pub.1020413896,[]
55401,pub.1020413999,[]
55402,pub.1020414029,[]
55403,pub.1020414157,['IM']
55404,pub.1020414160,['GL']
55405,pub.1020414166,['AU']
55406,pub.1020414184,['ZA']
55407,pub.1020414237,['IN']
55408,pub.1020414284,[]
55409,pub.1020414330,['BR']
55410,pub.1020414352,"['NL', 'CM']"
55411,pub.1020414456,['AU']
55412,pub.1020414552,"['GN', 'JP', 'US', 'PG', 'AU']"
55413,pub.1020414565,[]
55414,pub.1020414572,['MN']
55415,pub.1020414575,"['US', 'IM', 'DE']"
55416,pub.1020414611,"['CH', 'JP', 'CI', 'FR', 'DE', 'CN']"
55417,pub.1020414637,['ZA']
55418,pub.1020414734,"['CA', 'AU']"
55419,pub.1020414736,[]
55420,pub.1020414824,"['GR', 'US', 'BG']"
55421,pub.1020414841,[]
55422,pub.1020414934,['FJ']
55423,pub.1020414943,[]
55424,pub.1020415060,['SO']
55425,pub.1020415078,['BR']
55426,pub.1020415112,[]
55427,pub.1020415130,['GB']
55428,pub.1020415146,['DE']
55429,pub.1020415190,['BJ']
55430,pub.1020415226,['IT']
55431,pub.1020415317,['ZA']
55432,pub.1020415445,['NL']
55433,pub.1020415454,['JP']
55434,pub.1020415524,"['CM', 'PE']"
55435,pub.1020415542,['NG']
55436,pub.1020415550,[]
55437,pub.1020415572,"['US', 'AR']"
55438,pub.1020415574,"['US', 'PS']"
55439,pub.1020415577,['SE']
55440,pub.1020415602,['KE']
55441,pub.1020415611,[]
55442,pub.1020415663,['MW']
55443,pub.1020415812,[]
55444,pub.1020415835,['US']
55445,pub.1020415930,[]
55446,pub.1020415942,['LV']
55447,pub.1020415947,['FR']
55448,pub.1020415969,['CN']
55449,pub.1020415991,[]
55450,pub.1020416030,"['US', 'CH', 'FR']"
55451,pub.1020416078,['HU']
55452,pub.1020416080,['US']
55453,pub.1020416090,['AU']
55454,pub.1020416104,['PT']
55455,pub.1020416161,[]
55456,pub.1020416166,['EG']
55457,pub.1020416209,['FR']
55458,pub.1020416370,['CA']
55459,pub.1020416481,"['WS', 'NZ', 'DK', 'US']"
55460,pub.1020416486,[]
55461,pub.1020416495,['ID']
55462,pub.1020416601,['ZA']
55463,pub.1020416672,"['IR', 'IO', 'IN', 'AF']"
55464,pub.1020416728,['IL']
55465,pub.1020416824,[]
55466,pub.1020417001,"['US', 'IS']"
55467,pub.1020417012,['TZ']
55468,pub.1020417032,"['CH', 'CM']"
55469,pub.1020417249,"['US', 'JM']"
55470,pub.1020417264,"['DK', 'DE']"
55471,pub.1020417271,"['US', 'JM', 'GB']"
55472,pub.1020417274,['DE']
55473,pub.1020417300,['CA']
55474,pub.1020417428,['LC']
55475,pub.1020417458,['SE']
55476,pub.1020417476,"['CA', 'IQ', 'DE', 'SA', 'TR']"
55477,pub.1020417487,"['BR', 'DE']"
55478,pub.1020417545,['KR']
55479,pub.1020417562,['US']
55480,pub.1020417625,[]
55481,pub.1020417652,['GB']
55482,pub.1020417661,['NP']
55483,pub.1020417696,[]
55484,pub.1020417929,['ID']
55485,pub.1020417950,['US']
55486,pub.1020418111,"['KE', 'IN']"
55487,pub.1020418206,"['JM', 'FJ', 'CH', 'AU']"
55488,pub.1020418311,['SE']
55489,pub.1020418341,"['IS', 'HK']"
55490,pub.1020418389,"['TN', 'CR']"
55491,pub.1020418453,['RU']
55492,pub.1020418514,"['LC', 'CN']"
55493,pub.1020418529,['CL']
55494,pub.1020418625,"['US', 'IN', 'JM', 'GB']"
55495,pub.1020418640,"['IT', 'EG', 'US']"
55496,pub.1020418653,['IO']
55497,pub.1020418794,"['CL', 'DE']"
55498,pub.1020418949,['CU']
55499,pub.1020418957,"['US', 'IM', 'DE']"
55500,pub.1020418965,['GB']
55501,pub.1020419019,['CA']
55502,pub.1020419175,['NG']
55503,pub.1020419234,[]
55504,pub.1020419287,"['ZA', 'BW']"
55505,pub.1020419580,['TZ']
55506,pub.1020419662,[]
55507,pub.1020419687,"['US', 'GB']"
55508,pub.1020419696,['ZW']
55509,pub.1020419729,['ZA']
55510,pub.1020420057,['CH']
55511,pub.1020420083,[]
55512,pub.1020420162,"['BR', 'RU', 'ZA', 'IN', 'CN']"
55513,pub.1020420192,[]
55514,pub.1020420243,"['CM', 'JP', 'PE']"
55515,pub.1020420246,"['UA', 'GE', 'KG']"
55516,pub.1020420285,['US']
55517,pub.1020420304,"['SO', 'GN', 'ID', 'MY', 'ET']"
55518,pub.1020420364,['RU']
55519,pub.1020420368,[]
55520,pub.1020420442,['CN']
55521,pub.1020420502,['CA']
55522,pub.1020420509,['ET']
55523,pub.1020420637,['IT']
55524,pub.1020420718,['CI']
55525,pub.1020420776,['AU']
55526,pub.1020420789,"['IT', 'SO']"
55527,pub.1020420847,"['BJ', 'ES', 'HK']"
55528,pub.1020420853,['AU']
55529,pub.1020420989,['CI']
55530,pub.1020421077,[]
55531,pub.1020421096,[]
55532,pub.1020421139,[]
55533,pub.1020421181,['JP']
55534,pub.1020421297,"['US', 'BR', 'DE']"
55535,pub.1020421322,['PE']
55536,pub.1020421323,['AU']
55537,pub.1020421415,['IN']
55538,pub.1020421430,[]
55539,pub.1020421581,"['US', 'EG']"
55540,pub.1020421609,['FJ']
55541,pub.1020421690,"['CL', 'NZ']"
55542,pub.1020421853,['FJ']
55543,pub.1020421888,[]
55544,pub.1020421955,['NL']
55545,pub.1020421992,[]
55546,pub.1020422001,[]
55547,pub.1020422020,"['US', 'SS', 'NL', 'ST']"
55548,pub.1020422219,['TZ']
55549,pub.1020422342,['BA']
55550,pub.1020422349,['IL']
55551,pub.1020422443,"['US', 'CC', 'PY', 'CS']"
55552,pub.1020422575,[]
55553,pub.1020422622,['CN']
55554,pub.1020422637,['IQ']
55555,pub.1020422666,['ES']
55556,pub.1020422727,['FI']
55557,pub.1020422747,[]
55558,pub.1020422836,"['CA', 'AU']"
55559,pub.1020422929,['CN']
55560,pub.1020422944,['IT']
55561,pub.1020423018,['PT']
55562,pub.1020423031,[]
55563,pub.1020423194,['IM']
55564,pub.1020423198,[]
55565,pub.1020423291,['CN']
55566,pub.1020423358,['NO']
55567,pub.1020423373,['CN']
55568,pub.1020423467,['AU']
55569,pub.1020423652,[]
55570,pub.1020423681,['PR']
55571,pub.1020423696,['AU']
55572,pub.1020423720,[]
55573,pub.1020423769,['US']
55574,pub.1020423845,[]
55575,pub.1020423998,"['US', 'AR']"
55576,pub.1020424078,['US']
55577,pub.1020424173,"['US', 'CO', 'ES']"
55578,pub.1020424209,['BR']
55579,pub.1020424216,['US']
55580,pub.1020424225,['CN']
55581,pub.1020424263,['US']
55582,pub.1020424292,['AU']
55583,pub.1020424331,['BR']
55584,pub.1020424336,['US']
55585,pub.1020424352,[]
55586,pub.1020424527,['PG']
55587,pub.1020424599,[]
55588,pub.1020424684,"['IS', 'AL']"
55589,pub.1020424837,['CA']
55590,pub.1020424937,[]
55591,pub.1020425036,"['US', 'AZ']"
55592,pub.1020425142,['DZ']
55593,pub.1020425214,['EC']
55594,pub.1020425234,['ID']
55595,pub.1020425244,[]
55596,pub.1020425252,['US']
55597,pub.1020425327,['NG']
55598,pub.1020425406,[]
55599,pub.1020425412,"['US', 'GQ']"
55600,pub.1020425536,['NL']
55601,pub.1020425551,[]
55602,pub.1020425699,['GB']
55603,pub.1020425745,['US']
55604,pub.1020425746,['GB']
55605,pub.1020425775,[]
55606,pub.1020425860,['US']
55607,pub.1020425971,['PE']
55608,pub.1020426051,['AU']
55609,pub.1020426085,[]
55610,pub.1020426129,['AU']
55611,pub.1020426135,"['NE', 'NG']"
55612,pub.1020426282,[]
55613,pub.1020426395,['IT']
55614,pub.1020426406,['LK']
55615,pub.1020426429,['GB']
55616,pub.1020426489,['IT']
55617,pub.1020426585,['TR']
55618,pub.1020426732,['CA']
55619,pub.1020426968,"['DK', 'BR', 'CO']"
55620,pub.1020427072,"['PH', 'ES']"
55621,pub.1020427106,[]
55622,pub.1020427132,[]
55623,pub.1020427171,['NP']
55624,pub.1020427188,['NO']
55625,pub.1020427190,"['CN', 'FR']"
55626,pub.1020427294,[]
55627,pub.1020427315,['US']
55628,pub.1020427345,['CM']
55629,pub.1020427373,"['US', 'AR']"
55630,pub.1020427438,['UA']
55631,pub.1020427475,['CN']
55632,pub.1020427613,['KR']
55633,pub.1020427663,['TW']
55634,pub.1020427738,['NG']
55635,pub.1020427775,"['IM', 'DE']"
55636,pub.1020427883,['CM']
55637,pub.1020427913,['NL']
55638,pub.1020427966,"['AU', 'CN']"
55639,pub.1020427971,[]
55640,pub.1020427994,[]
55641,pub.1020428041,"['US', 'FJ', 'IT', 'GB']"
55642,pub.1020428163,['IT']
55643,pub.1020428198,['IN']
55644,pub.1020428235,['ID']
55645,pub.1020428265,['CA']
55646,pub.1020428335,['ZW']
55647,pub.1020428358,"['IT', 'ET']"
55648,pub.1020428383,['NG']
55649,pub.1020428443,"['US', 'AU']"
55650,pub.1020428526,['ZA']
55651,pub.1020428552,[]
55652,pub.1020428562,['US']
55653,pub.1020428574,[]
55654,pub.1020428593,"['RW', 'FR']"
55655,pub.1020428625,"['IM', 'DE']"
55656,pub.1020428658,"['GG', 'ET']"
55657,pub.1020428685,['IT']
55658,pub.1020428759,['JP']
55659,pub.1020428764,['IN']
55660,pub.1020428773,"['US', 'ET']"
55661,pub.1020428777,['CM']
55662,pub.1020428852,['MX']
55663,pub.1020429049,['AU']
55664,pub.1020429080,['US']
55665,pub.1020429094,[]
55666,pub.1020429102,['NL']
55667,pub.1020429125,"['CN', 'US', 'AU', 'IO', 'GB']"
55668,pub.1020429135,['TR']
55669,pub.1020429144,['BH']
55670,pub.1020429188,[]
55671,pub.1020429207,['ET']
55672,pub.1020429307,"['US', 'TR']"
55673,pub.1020429378,[]
55674,pub.1020429405,[]
55675,pub.1020429407,['FI']
55676,pub.1020429410,['NO']
55677,pub.1020429422,['IN']
55678,pub.1020429527,[]
55679,pub.1020429740,['CN']
55680,pub.1020429772,['CN']
55681,pub.1020429834,[]
55682,pub.1020429850,[]
55683,pub.1020429882,"['US', 'NZ', 'IS']"
55684,pub.1020429889,[]
55685,pub.1020429894,['DZ']
55686,pub.1020430018,['PE']
55687,pub.1020430122,['NG']
55688,pub.1020430144,['MY']
55689,pub.1020430162,"['US', 'IM']"
55690,pub.1020430198,['CN']
55691,pub.1020430218,[]
55692,pub.1020430220,"['US', 'CM']"
55693,pub.1020430271,['MW']
55694,pub.1020430415,['NL']
55695,pub.1020430458,"['PT', 'BR']"
55696,pub.1020430584,['TH']
55697,pub.1020430593,['JM']
55698,pub.1020430643,['AR']
55699,pub.1020430691,['TR']
55700,pub.1020430727,['CN']
55701,pub.1020430820,['PH']
55702,pub.1020430826,"['US', 'PE']"
55703,pub.1020430888,['FR']
55704,pub.1020430891,['AU']
55705,pub.1020430946,['ZA']
55706,pub.1020430978,"['PA', 'BD']"
55707,pub.1020431008,['PT']
55708,pub.1020431013,['RW']
55709,pub.1020431083,['ER']
55710,pub.1020431101,['CM']
55711,pub.1020431240,"['SG', 'PE']"
55712,pub.1020431446,['CN']
55713,pub.1020431649,[]
55714,pub.1020431662,"['US', 'GN', 'ML']"
55715,pub.1020431677,['NL']
55716,pub.1020431695,[]
55717,pub.1020431744,['US']
55718,pub.1020431866,['US']
55719,pub.1020432022,['US']
55720,pub.1020432067,['US']
55721,pub.1020432083,"['US', 'PR']"
55722,pub.1020432099,['US']
55723,pub.1020432175,[]
55724,pub.1020432219,[]
55725,pub.1020432283,['US']
55726,pub.1020432367,['US']
55727,pub.1020432606,"['US', 'NO']"
55728,pub.1020432650,['US']
55729,pub.1020432696,"['US', 'PR']"
55730,pub.1020432699,[]
55731,pub.1020432762,['HK']
55732,pub.1020432773,['TR']
55733,pub.1020432825,['TR']
55734,pub.1020432852,"['US', 'CM']"
55735,pub.1020432952,"['PL', 'GB']"
55736,pub.1020433090,"['JP', 'PH', 'BR', 'TH', 'CN']"
55737,pub.1020433103,"['CA', 'PR', 'CM']"
55738,pub.1020433291,['JP']
55739,pub.1020433298,"['DK', 'IM']"
55740,pub.1020433314,[]
55741,pub.1020433489,"['RS', 'BR']"
55742,pub.1020433734,['IN']
55743,pub.1020433785,['BW']
55744,pub.1020433815,['GB']
55745,pub.1020433866,['HK']
55746,pub.1020433873,['BD']
55747,pub.1020433890,['KP']
55748,pub.1020434011,"['SD', 'CN']"
55749,pub.1020434019,['GB']
55750,pub.1020434101,['IN']
55751,pub.1020434160,[]
55752,pub.1020434198,"['GG', 'JE', 'HK']"
55753,pub.1020434257,['FR']
55754,pub.1020434288,['LK']
55755,pub.1020434368,"['GR', 'NL']"
55756,pub.1020434387,"['US', 'PR']"
55757,pub.1020434427,[]
55758,pub.1020434478,['FI']
55759,pub.1020434497,[]
55760,pub.1020434637,['AU']
55761,pub.1020434676,[]
55762,pub.1020434722,['AU']
55763,pub.1020434812,"['NO', 'DK', 'SE', 'BE', 'ES', 'GR', 'PT', 'FJ', 'FI', 'FR', 'DE', 'NL', 'GB']"
55764,pub.1020434831,['CN']
55765,pub.1020434912,['TW']
55766,pub.1020434922,['US']
55767,pub.1020434940,['PE']
