,abstract_id,country
63522,pub.1079063593,['IR']
63523,pub.1079063595,['IR']
63524,pub.1079063619,['IR']
63525,pub.1079063629,[]
63526,pub.1079063659,['IR']
63527,pub.1079063676,"['JP', 'HK']"
63528,pub.1079063677,['US']
63529,pub.1079063679,['US']
63530,pub.1079063689,['IR']
63531,pub.1079063691,['IR']
63532,pub.1079063696,['IR']
63533,pub.1079063719,['CA']
63534,pub.1079063740,['HR']
63535,pub.1079063770,['NL']
63536,pub.1079063954,"['TR', 'IR']"
63537,pub.1079063960,['PK']
63538,pub.1079063963,['PK']
63539,pub.1079063977,"['NL', 'PK']"
63540,pub.1079063980,['IR']
63541,pub.1079063985,['PK']
63542,pub.1079063993,['IR']
63543,pub.1079064141,"['IO', 'JP']"
63544,pub.1079064142,['JP']
63545,pub.1079064146,['JP']
63546,pub.1079064256,['US']
63547,pub.1079064290,[]
63548,pub.1079064545,[]
63549,pub.1079064577,['CN']
63550,pub.1079064578,['CN']
63551,pub.1079064584,"['HK', 'SO', 'PR', 'US']"
63552,pub.1079064589,['CN']
63553,pub.1079064607,['CN']
63554,pub.1079064610,['CN']
63555,pub.1079064617,['PE']
63556,pub.1079064632,['ES']
63557,pub.1079064862,"['IS', 'NZ']"
63558,pub.1079064873,['NZ']
63559,pub.1079064937,['CA']
63560,pub.1079064944,['CN']
63561,pub.1079064977,['US']
63562,pub.1079065049,"['IS', 'US']"
63563,pub.1079065142,['AF']
63564,pub.1079065327,['PK']
63565,pub.1079065333,['PK']
63566,pub.1079065341,"['MW', 'SA']"
63567,pub.1079065343,['PK']
63568,pub.1079065346,['MA']
63569,pub.1079065359,['PK']
63570,pub.1079065363,['PK']
63571,pub.1079065374,['PK']
63572,pub.1079065377,['PK']
63573,pub.1079065403,['RU']
63574,pub.1079065589,[]
63575,pub.1079065600,[]
63576,pub.1079065613,['JP']
63577,pub.1079065841,['GR']
63578,pub.1079065908,[]
63579,pub.1079065985,[]
63580,pub.1079066023,['US']
63581,pub.1079066025,['US']
63582,pub.1079066037,[]
63583,pub.1079066070,['IT']
63584,pub.1079066072,['JM']
63585,pub.1079066074,['RU']
63586,pub.1079066094,['DE']
63587,pub.1079066137,[]
63588,pub.1079066142,['JP']
63589,pub.1079066147,['DE']
63590,pub.1079066156,['IN']
63591,pub.1079066157,['IN']
63592,pub.1079066182,['IN']
63593,pub.1079066245,"['CA', 'AU']"
63594,pub.1079066249,['CA']
63595,pub.1079066251,['CA']
63596,pub.1079066252,['CA']
63597,pub.1079066452,['IL']
63598,pub.1079066457,['IL']
63599,pub.1079066510,[]
63600,pub.1079066701,"['CI', 'KR']"
63601,pub.1079066706,['EG']
63602,pub.1079066867,['FR']
63603,pub.1079066941,['TR']
63604,pub.1079066989,['TR']
63605,pub.1079066990,['PK']
63606,pub.1079066998,['PK']
63607,pub.1079067006,['PK']
63608,pub.1079067029,['PK']
63609,pub.1079067033,['PK']
63610,pub.1079067034,['PK']
63611,pub.1079067066,[]
63612,pub.1079067089,[]
63613,pub.1079067195,['HR']
63614,pub.1079067208,['HR']
63615,pub.1079067218,['TH']
63616,pub.1079067248,['JP']
63617,pub.1079067298,['RU']
63618,pub.1079067317,"['FR', 'RU']"
63619,pub.1079067321,"['CM', 'RU']"
63620,pub.1079067402,['RU']
63621,pub.1079067493,['NZ']
63622,pub.1079067502,['ET']
63623,pub.1079067504,"['CM', 'ET']"
63624,pub.1079067505,['ET']
63625,pub.1079067510,['ET']
63626,pub.1079067512,['ET']
63627,pub.1079067514,['ET']
63628,pub.1079067515,"['KE', 'ZM', 'ET']"
63629,pub.1079067516,['ET']
63630,pub.1079067517,"['HK', 'ET']"
63631,pub.1079067566,[]
63632,pub.1079067921,['TR']
63633,pub.1079067995,"['PL', 'TR']"
63634,pub.1079067997,['PL']
63635,pub.1079068001,['PL']
63636,pub.1079068008,['CN']
63637,pub.1079068035,['IN']
63638,pub.1079068036,['IN']
63639,pub.1079068082,"['JM', 'US', 'AU']"
63640,pub.1079068085,['US']
63641,pub.1079068407,"['JP', 'BR', 'AO', 'CI', 'TZ']"
63642,pub.1079068408,"['CD', 'FR', 'AO']"
63643,pub.1079068499,[]
63644,pub.1079068509,[]
63645,pub.1079068531,['US']
63646,pub.1079068532,['CM']
63647,pub.1079068533,[]
63648,pub.1079068534,['US']
63649,pub.1079068575,[]
63650,pub.1079068678,['RU']
63651,pub.1079068697,['UG']
63652,pub.1079068698,['ET']
63653,pub.1079068699,['CM']
63654,pub.1079068701,['NG']
63655,pub.1079068702,['SN']
63656,pub.1079068703,['NG']
63657,pub.1079068704,['GH']
63658,pub.1079068711,"['IM', 'JP', 'JM']"
63659,pub.1079068836,['TW']
63660,pub.1079068838,['TW']
63661,pub.1079068867,['IT']
63662,pub.1079068971,"['IN', 'US']"
63663,pub.1079069007,['GE']
63664,pub.1079069010,['US']
63665,pub.1079069065,['US']
63666,pub.1079069067,['US']
63667,pub.1079069068,['US']
63668,pub.1079069069,['US']
63669,pub.1079069120,"['PR', 'CL']"
63670,pub.1079069127,['CN']
63671,pub.1079069128,['CN']
63672,pub.1079069129,['CN']
63673,pub.1079069131,['CN']
63674,pub.1079069132,['LC']
63675,pub.1079069133,['CN']
63676,pub.1079069134,"['US', 'CN']"
63677,pub.1079069141,['LC']
63678,pub.1079069148,['CN']
63679,pub.1079069149,['CN']
63680,pub.1079069151,"['LC', 'CN']"
63681,pub.1079069152,['CN']
63682,pub.1079069154,[]
63683,pub.1079069193,['IN']
63684,pub.1079069204,['IN']
63685,pub.1079069504,['MX']
63686,pub.1079069505,['MX']
63687,pub.1079069710,[]
63688,pub.1079069778,['LT']
63689,pub.1079069836,"['US', 'CO']"
63690,pub.1079069837,['CL']
63691,pub.1079069839,['CL']
63692,pub.1079070121,['SE']
63693,pub.1079070124,[]
63694,pub.1079070140,['PL']
63695,pub.1079070144,"['PL', 'FR']"
63696,pub.1079070147,['PL']
63697,pub.1079070150,['PL']
63698,pub.1079070187,['IN']
63699,pub.1079070441,"['BR', 'PT']"
63700,pub.1079070480,['CN']
63701,pub.1079070487,"['CI', 'KR']"
63702,pub.1079070715,['JP']
63703,pub.1079070747,"['CA', 'AU']"
63704,pub.1079070798,"['NL', 'JP', 'NZ', 'AU']"
63705,pub.1079070816,['NL']
63706,pub.1079070877,['TN']
63707,pub.1079071070,['CN']
63708,pub.1079071082,['CN']
63709,pub.1079071104,['ME']
63710,pub.1079071189,['US']
63711,pub.1079071191,['NO']
63712,pub.1079071262,['US']
63713,pub.1079071442,"['LC', 'IR']"
63714,pub.1079071443,['IR']
63715,pub.1079071579,['SY']
63716,pub.1079071634,['US']
63717,pub.1079071644,['US']
63718,pub.1079071776,['IT']
63719,pub.1079071833,"['FJ', 'CM', 'DK', 'RO']"
63720,pub.1079071842,['GL']
63721,pub.1079071843,['DK']
63722,pub.1079071845,['DK']
63723,pub.1079071849,['DK']
63724,pub.1079072160,['PL']
63725,pub.1079072236,['NG']
63726,pub.1079072238,['NG']
63727,pub.1079072239,['NG']
63728,pub.1079072240,"['IT', 'NG']"
63729,pub.1079072241,['NG']
63730,pub.1079072243,['NG']
63731,pub.1079072267,['BO']
63732,pub.1079072321,['IT']
63733,pub.1079072375,[]
63734,pub.1079072398,['CH']
63735,pub.1079072438,[]
63736,pub.1079072503,"['PL', 'IS', 'BJ', 'CN']"
63737,pub.1079072505,['CN']
63738,pub.1079072516,"['BJ', 'CO']"
63739,pub.1079072535,['CN']
63740,pub.1079072536,"['NG', 'CN']"
63741,pub.1079072537,"['AN', 'CN']"
63742,pub.1079072560,['CN']
63743,pub.1079072600,['CN']
63744,pub.1079072670,['CN']
63745,pub.1079072671,['CN']
63746,pub.1079072691,['EG']
63747,pub.1079072692,"['PK', 'IN']"
63748,pub.1079072701,['CN']
63749,pub.1079072714,['CN']
63750,pub.1079072784,['CN']
63751,pub.1079072812,['LC']
63752,pub.1079073034,[]
63753,pub.1079073036,['IR']
63754,pub.1079073049,"['AZ', 'IR']"
63755,pub.1079073050,['IR']
63756,pub.1079073144,['PT']
63757,pub.1079073148,['US']
63758,pub.1079073187,"['GE', 'AU']"
63759,pub.1079073203,"['CM', 'BJ']"
63760,pub.1079073212,['TN']
63761,pub.1079073229,['CH']
63762,pub.1079073240,['US']
63763,pub.1079073241,['GN']
63764,pub.1079073297,"['ES', 'US']"
63765,pub.1079073301,['US']
63766,pub.1079073316,['MX']
63767,pub.1079073317,['MX']
63768,pub.1079073319,['MX']
63769,pub.1079073445,[]
63770,pub.1079073447,[]
63771,pub.1079073521,"['US', 'CN']"
63772,pub.1079073599,['US']
63773,pub.1079073615,['US']
63774,pub.1079073641,['NO']
63775,pub.1079073767,['PR']
63776,pub.1079073804,['DK']
63777,pub.1079073862,['IN']
63778,pub.1079073871,[]
63779,pub.1079073878,['IN']
63780,pub.1079073880,['TR']
63781,pub.1079074195,['US']
63782,pub.1079074260,['CA']
63783,pub.1079074261,['CA']
63784,pub.1079074262,['CA']
63785,pub.1079074264,['AU']
63786,pub.1079074383,"['BW', 'CM']"
63787,pub.1079074429,['UZ']
63788,pub.1079074507,[]
63789,pub.1079074662,['FR']
63790,pub.1079074689,"['PR', 'US']"
63791,pub.1079074753,['CN']
63792,pub.1079074818,['US']
63793,pub.1079074827,['TW']
63794,pub.1079074858,['ID']
63795,pub.1079074861,['CN']
63796,pub.1079074925,"['IR', 'US']"
63797,pub.1079075065,['ET']
63798,pub.1079075070,['IN']
63799,pub.1079075076,['SA']
63800,pub.1079075151,['IN']
63801,pub.1079075161,['TR']
63802,pub.1079075164,"['IN', 'FJ']"
63803,pub.1079075263,"['AF', 'IQ', 'BZ']"
63804,pub.1079075265,"['AF', 'KW', 'IQ']"
63805,pub.1079075280,"['AF', 'GB']"
63806,pub.1079075372,['MY']
63807,pub.1079075377,"['MY', 'IN']"
63808,pub.1079075628,['CM']
63809,pub.1079075632,['NP']
63810,pub.1079075696,"['CN', 'CO']"
63811,pub.1079075706,['CN']
63812,pub.1079075708,"['BJ', 'CN']"
63813,pub.1079075716,['CN']
63814,pub.1079075727,['CN']
63815,pub.1079075730,"['NG', 'CN']"
63816,pub.1079075731,['CN']
63817,pub.1079075732,"['LC', 'IS']"
63818,pub.1079075768,"['LC', 'CN']"
63819,pub.1079075810,['NL']
63820,pub.1079075840,['TR']
63821,pub.1079075842,['LY']
63822,pub.1079075944,['CM']
63823,pub.1079075945,['IT']
63824,pub.1079075979,"['LC', 'CN']"
63825,pub.1079076218,"['IT', 'US']"
63826,pub.1079076277,"['PE', 'CN']"
63827,pub.1079076325,"['GL', 'AU']"
63828,pub.1079076499,"['BW', 'MX', 'US']"
63829,pub.1079076513,[]
63830,pub.1079076515,['NL']
63831,pub.1079076525,['IR']
63832,pub.1079076531,"['NP', 'IR']"
63833,pub.1079076534,['IR']
63834,pub.1079076553,['BD']
63835,pub.1079076567,"['CH', 'SA']"
63836,pub.1079076573,['IR']
63837,pub.1079076576,['IR']
63838,pub.1079076579,"['LC', 'IR']"
63839,pub.1079076589,['IR']
63840,pub.1079076603,['IR']
63841,pub.1079076622,['FR']
63842,pub.1079076666,['US']
63843,pub.1079076722,['IN']
63844,pub.1079076747,['HR']
63845,pub.1079076816,['IN']
63846,pub.1079076831,['NL']
63847,pub.1079076851,"['LC', 'UA']"
63848,pub.1079076891,['TN']
63849,pub.1079076892,"['IR', 'FJ']"
63850,pub.1079076945,['CN']
63851,pub.1079076980,['CN']
63852,pub.1079076983,['CN']
63853,pub.1079076985,['CN']
63854,pub.1079076993,['CN']
63855,pub.1079077119,['CA']
63856,pub.1079077153,['TN']
63857,pub.1079077156,['IR']
63858,pub.1079077195,['BG']
63859,pub.1079077208,['BG']
63860,pub.1079077310,['CN']
63861,pub.1079077351,['PL']
63862,pub.1079077353,"['NL', 'CM', 'RU', 'CN']"
63863,pub.1079077406,[]
63864,pub.1079077416,['US']
63865,pub.1079077463,['CN']
63866,pub.1079077611,['ES']
63867,pub.1079077742,['FJ']
63868,pub.1079077822,['RO']
63869,pub.1079077882,['PE']
63870,pub.1079077884,"['BR', 'CM', 'BW']"
63871,pub.1079077885,['HN']
63872,pub.1079077886,['AR']
63873,pub.1079077887,['DM']
63874,pub.1079077888,['NL']
63875,pub.1079077889,['BR']
63876,pub.1079077891,['IT']
63877,pub.1079077991,"['IT', 'CA', 'AU']"
63878,pub.1079077992,['NG']
63879,pub.1079077997,['IN']
63880,pub.1079077998,['IR']
63881,pub.1079078005,[]
63882,pub.1079078047,['CI']
63883,pub.1079078471,['MX']
63884,pub.1079078658,['CN']
63885,pub.1079078686,['AR']
63886,pub.1079078799,['RU']
63887,pub.1079078844,[]
63888,pub.1079078925,['TH']
63889,pub.1079078937,['TH']
63890,pub.1079078941,['JM']
63891,pub.1079078985,['US']
63892,pub.1079079019,['IL']
63893,pub.1079079036,"['NL', 'BW']"
63894,pub.1079079039,[]
63895,pub.1079079048,['IT']
63896,pub.1079079413,['TJ']
63897,pub.1079079477,['VE']
63898,pub.1079079520,['CN']
63899,pub.1079079693,['US']
63900,pub.1079079757,['IR']
63901,pub.1079079802,['HK']
63902,pub.1079079845,"['FR', 'CM']"
63903,pub.1079079848,['IT']
63904,pub.1079079851,['IT']
63905,pub.1079079862,['ES']
63906,pub.1079079960,"['BW', 'GU', 'US', 'CL']"
63907,pub.1079080030,"['HK', 'IS', 'PF', 'FJ', 'NR', 'CK', 'GU', 'TO']"
63908,pub.1079080048,['RU']
63909,pub.1079080063,"['CM', 'RU']"
63910,pub.1079080086,"['TN', 'AU', 'TR', 'CN']"
63911,pub.1079080087,"['SO', 'TR', 'FJ']"
63912,pub.1079080100,"['LC', 'CN']"
63913,pub.1079080102,['CN']
63914,pub.1079080109,['CN']
63915,pub.1079080144,['NZ']
63916,pub.1079080151,['JM']
63917,pub.1079080173,[]
63918,pub.1079080197,[]
63919,pub.1079080203,['CU']
63920,pub.1079080224,['CL']
63921,pub.1079080430,[]
63922,pub.1079080632,"['CH', 'US']"
63923,pub.1079080634,[]
63924,pub.1079080635,[]
63925,pub.1079080636,[]
63926,pub.1079080638,['US']
63927,pub.1079080639,[]
63928,pub.1079080653,"['FR', 'BE', 'EE', 'SK']"
63929,pub.1079080662,[]
63930,pub.1079080769,['CN']
63931,pub.1079080815,['CN']
63932,pub.1079080818,['CN']
63933,pub.1079080835,['CN']
63934,pub.1079080840,['CN']
63935,pub.1079080850,['CN']
63936,pub.1079080896,['CA']
63937,pub.1079080972,[]
63938,pub.1079081026,['NL']
63939,pub.1079081116,['PK']
63940,pub.1079081122,['TR']
63941,pub.1079081124,['PK']
63942,pub.1079081214,['JP']
63943,pub.1079081257,['MY']
63944,pub.1079081445,['JP']
63945,pub.1079081447,['JP']
63946,pub.1079081504,['CN']
63947,pub.1079081521,[]
63948,pub.1079081523,"['AE', 'US']"
63949,pub.1079081557,['FI']
63950,pub.1079081842,['US']
63951,pub.1079081864,['ES']
63952,pub.1079081941,['AU']
63953,pub.1079082012,"['GB', 'AU']"
63954,pub.1079082145,['KE']
63955,pub.1079082251,['IR']
63956,pub.1079082261,[]
63957,pub.1079082267,[]
63958,pub.1079082287,[]
63959,pub.1079082352,"['FI', 'SE', 'DK', 'NO']"
63960,pub.1079082547,['GB']
63961,pub.1079082647,"['NZ', 'AU']"
63962,pub.1079083026,"['ES', 'MX']"
63963,pub.1079083037,['MX']
63964,pub.1079083049,[]
63965,pub.1079083240,['CM']
63966,pub.1079083304,['IT']
63967,pub.1079083439,['IR']
63968,pub.1079083471,['GR']
63969,pub.1079083481,['IR']
63970,pub.1079083485,"['PH', 'MY']"
63971,pub.1079083494,['IR']
63972,pub.1079083495,['IR']
63973,pub.1079083516,['GB']
63974,pub.1079083530,['US']
63975,pub.1079083546,"['KE', 'NO']"
63976,pub.1079083562,['IR']
63977,pub.1079083592,['RU']
63978,pub.1079083597,['KZ']
63979,pub.1079083599,['RU']
63980,pub.1079083606,['RU']
63981,pub.1079083610,['RU']
63982,pub.1079083650,['US']
63983,pub.1079083651,"['JM', 'US', 'BF']"
63984,pub.1079083653,[]
63985,pub.1079083717,"['ES', 'FR']"
63986,pub.1079083852,['JP']
63987,pub.1079083924,['CN']
63988,pub.1079083958,['US']
63989,pub.1079084159,['AR']
63990,pub.1079084217,[]
63991,pub.1079084234,"['IN', 'SA']"
63992,pub.1079084238,['IN']
63993,pub.1079084308,['US']
63994,pub.1079084319,[]
63995,pub.1079084425,"['US', 'IR']"
63996,pub.1079084490,[]
63997,pub.1079084491,['US']
63998,pub.1079084577,['ZA']
63999,pub.1079084605,['TN']
64000,pub.1079084606,['TN']
64001,pub.1079084694,['US']
64002,pub.1079084728,"['CA', 'US']"
64003,pub.1079084729,"['US', 'CO']"
64004,pub.1079084742,['CH']
64005,pub.1079084812,['NO']
64006,pub.1079085012,['BG']
64007,pub.1079085014,[]
64008,pub.1079085087,['TH']
64009,pub.1079085215,['IT']
64010,pub.1079085297,"['CM', 'NG']"
64011,pub.1079085494,['US']
64012,pub.1079085518,['TR']
64013,pub.1079085557,[]
64014,pub.1079085568,"['FR', 'US']"
64015,pub.1079085570,"['AT', 'DE', 'FR']"
64016,pub.1079085609,['IL']
64017,pub.1079085689,['CO']
64018,pub.1079085900,['US']
64019,pub.1079086200,['US']
64020,pub.1079086231,['US']
64021,pub.1079086630,"['IO', 'GB']"
64022,pub.1079086633,['NL']
64023,pub.1079086650,['US']
64024,pub.1079086720,['RO']
64025,pub.1079086732,['LC']
64026,pub.1079086743,['RO']
64027,pub.1079086830,['TR']
64028,pub.1079086834,['NZ']
64029,pub.1079086905,[]
64030,pub.1079086960,['CN']
64031,pub.1079087097,['CN']
64032,pub.1079087254,"['CV', 'NL', 'IS', 'PT', 'AE']"
64033,pub.1079087317,['US']
64034,pub.1079087358,['LR']
64035,pub.1079087363,[]
64036,pub.1079087486,['RU']
64037,pub.1079087558,['US']
64038,pub.1079087578,['CN']
64039,pub.1079087580,['CN']
64040,pub.1079087589,['CN']
64041,pub.1079087592,['CN']
64042,pub.1079087603,['CN']
64043,pub.1079087606,['CN']
64044,pub.1079087611,['CN']
64045,pub.1079087710,[]
64046,pub.1079087742,['PK']
64047,pub.1079087821,['IN']
64048,pub.1079087833,['ID']
64049,pub.1079087889,[]
64050,pub.1079087984,"['AU', 'BH']"
64051,pub.1079088050,['BF']
64052,pub.1079088138,['AU']
64053,pub.1079088140,"['US', 'AU']"
64054,pub.1079088145,['AU']
64055,pub.1079088147,['AU']
64056,pub.1079088150,['AU']
64057,pub.1079088153,['NZ']
64058,pub.1079088154,['AU']
64059,pub.1079088254,['DE']
64060,pub.1079088270,['SK']
64061,pub.1079088281,['CA']
64062,pub.1079088284,['AF']
64063,pub.1079088291,['PE']
64064,pub.1079088293,['AU']
64065,pub.1079088296,"['CA', 'PK', 'KG', 'AF', 'TJ']"
64066,pub.1079088318,['FR']
64067,pub.1079088320,['SE']
64068,pub.1079088410,[]
64069,pub.1079088505,[]
64070,pub.1079088554,['CN']
64071,pub.1079088595,['SA']
64072,pub.1079088601,['US']
64073,pub.1079088672,['IR']
64074,pub.1079088725,['MX']
64075,pub.1079088727,['MX']
64076,pub.1079088868,['PK']
64077,pub.1079088920,"['CM', 'US']"
64078,pub.1079088931,['US']
64079,pub.1079088965,['JP']
64080,pub.1079088973,"['DE', 'CN']"
64081,pub.1079088976,['CN']
64082,pub.1079088989,['CN']
64083,pub.1079088992,['CN']
64084,pub.1079088993,"['CM', 'BW', 'CN']"
64085,pub.1079088996,['CN']
64086,pub.1079088997,['CN']
64087,pub.1079088998,['CN']
64088,pub.1079089001,['CN']
64089,pub.1079089048,[]
64090,pub.1079089206,['US']
64091,pub.1079089248,['PH']
64092,pub.1079089252,[]
64093,pub.1079089262,['CI']
64094,pub.1079089282,['TW']
64095,pub.1079089285,['CN']
64096,pub.1079089290,['IR']
64097,pub.1079089292,['IR']
64098,pub.1079089299,"['AF', 'IR']"
64099,pub.1079089329,"['DM', 'DO', 'HT']"
64100,pub.1079089330,['PE']
64101,pub.1079089337,"['PE', 'US', 'FJ']"
64102,pub.1079089410,['MT']
64103,pub.1079089511,['PK']
64104,pub.1079089513,['PK']
64105,pub.1079089527,['PK']
64106,pub.1079089532,['BJ']
64107,pub.1079089535,['PK']
64108,pub.1079089623,"['CM', 'US']"
64109,pub.1079089625,[]
64110,pub.1079089664,['FR']
64111,pub.1079089751,['FR']
64112,pub.1079089761,['FR']
64113,pub.1079089788,[]
64114,pub.1079089821,[]
64115,pub.1079089919,['GN']
64116,pub.1079089942,[]
64117,pub.1079089953,['IR']
64118,pub.1079089957,['IR']
64119,pub.1079090033,['BR']
64120,pub.1079090036,"['CA', 'AU']"
64121,pub.1079090084,['BG']
64122,pub.1079090112,[]
64123,pub.1079090124,"['ES', 'MX']"
64124,pub.1079090205,[]
64125,pub.1079090211,['AT']
64126,pub.1079090262,['IT']
64127,pub.1079090270,['CA']
64128,pub.1079090327,['BR']
64129,pub.1079090344,['ID']
64130,pub.1079090347,['TZ']
64131,pub.1079090436,['ET']
64132,pub.1079090437,['IN']
64133,pub.1079090444,['BR']
64134,pub.1079090445,['BD']
64135,pub.1079090446,['UG']
64136,pub.1079090450,['IN']
64137,pub.1079090451,"['ZA', 'CM']"
64138,pub.1079090453,"['LC', 'IR']"
64139,pub.1079090454,['IN']
64140,pub.1079090455,['NG']
64141,pub.1079090456,['JP']
64142,pub.1079090478,['IN']
64143,pub.1079090480,['IN']
64144,pub.1079090484,"['US', 'AU']"
64145,pub.1079090510,"['CM', 'US']"
64146,pub.1079090511,"['US', 'AU']"
64147,pub.1079090513,"['NG', 'PK', 'AF']"
64148,pub.1079090514,"['BG', 'US']"
64149,pub.1079090573,[]
64150,pub.1079090625,[]
64151,pub.1079090698,"['LC', 'CN']"
64152,pub.1079090700,"['LC', 'CN']"
64153,pub.1079090882,"['IE', 'US']"
64154,pub.1079090884,['IE']
64155,pub.1079090886,['IE']
64156,pub.1079090888,['US']
64157,pub.1079090927,[]
64158,pub.1079091100,['IR']
64159,pub.1079091102,['IR']
64160,pub.1079091104,['IR']
64161,pub.1079091191,['GB']
64162,pub.1079091278,[]
64163,pub.1079091328,['IL']
64164,pub.1079091358,[]
64165,pub.1079091418,['GA']
64166,pub.1079091422,['FR']
64167,pub.1079091455,['LC']
64168,pub.1079091515,['PK']
64169,pub.1079091516,"['PK', 'IN']"
64170,pub.1079091667,['IR']
64171,pub.1079091682,[]
64172,pub.1079091740,['IR']
64173,pub.1079091743,['IR']
64174,pub.1079091744,['IR']
64175,pub.1079091835,['EC']
64176,pub.1079091971,['BD']
64177,pub.1079091978,['BD']
64178,pub.1079091993,['BD']
64179,pub.1079091994,['BD']
64180,pub.1079092082,['PK']
64181,pub.1079092088,['PK']
64182,pub.1079092089,['PK']
64183,pub.1079092278,['US']
64184,pub.1079092458,['RO']
64185,pub.1079092514,"['PK', 'CM']"
64186,pub.1079092517,['IN']
64187,pub.1079092741,[]
64188,pub.1079092742,[]
64189,pub.1079092751,[]
64190,pub.1079092806,['DE']
64191,pub.1079092849,['NL']
64192,pub.1079092883,[]
64193,pub.1079092905,[]
64194,pub.1079092998,[]
64195,pub.1079093001,[]
64196,pub.1079093011,['CN']
64197,pub.1079093268,['US']
64198,pub.1079093422,['FR']
64199,pub.1079093558,['MX']
64200,pub.1079093624,[]
64201,pub.1079093639,['IT']
64202,pub.1079093676,['FR']
64203,pub.1079093728,['BG']
64204,pub.1079093733,"['SY', 'IT', 'US']"
64205,pub.1079093750,"['NZ', 'AU']"
64206,pub.1079093755,"['NZ', 'AU']"
64207,pub.1079093761,['AU']
64208,pub.1079094023,"['AR', 'CO']"
64209,pub.1079094029,['CO']
64210,pub.1079094108,['AT']
64211,pub.1079094179,"['US', 'AS', 'WS']"
64212,pub.1079094192,['RO']
64213,pub.1079094198,['US']
64214,pub.1079094200,['US']
64215,pub.1079094256,['MX']
64216,pub.1079094408,[]
64217,pub.1079094462,['US']
64218,pub.1079094467,['CH']
64219,pub.1079094492,['US']
64220,pub.1079094554,['RW']
64221,pub.1079094556,['NG']
64222,pub.1079094723,[]
64223,pub.1079094818,['IN']
64224,pub.1079094875,['RE']
64225,pub.1079094930,['IN']
64226,pub.1079094962,['US']
64227,pub.1079095087,['PL']
64228,pub.1079095578,"['CH', 'LS']"
64229,pub.1079095698,"['FJ', 'AU']"
64230,pub.1079095715,['CU']
64231,pub.1079095716,['CU']
64232,pub.1079095717,['CU']
64233,pub.1079095718,['CU']
64234,pub.1079095721,['CU']
64235,pub.1079095722,['CU']
64236,pub.1079095825,['TR']
64237,pub.1079095829,['QA']
64238,pub.1079095831,"['PK', 'IN']"
64239,pub.1079095832,['PK']
64240,pub.1079095843,['PK']
64241,pub.1079095844,['MA']
64242,pub.1079095950,['YE']
64243,pub.1079096170,"['FI', 'FJ']"
64244,pub.1079096310,[]
64245,pub.1079096328,['PL']
64246,pub.1079096361,['ZA']
64247,pub.1079096370,[]
64248,pub.1079096374,['RU']
64249,pub.1079096379,['RU']
64250,pub.1079096381,['RU']
64251,pub.1079096393,['RU']
64252,pub.1079096406,"['CN', 'AU']"
64253,pub.1079096560,['US']
64254,pub.1079096656,['IN']
64255,pub.1079096660,['NP']
64256,pub.1079096664,['NP']
64257,pub.1079096721,[]
64258,pub.1079096737,['CA']
64259,pub.1079096810,"['ES', 'NI', 'AR']"
64260,pub.1079097024,['IR']
64261,pub.1079097079,[]
64262,pub.1079097230,['RU']
64263,pub.1079097381,['KZ']
64264,pub.1079097390,"['US', 'KZ']"
64265,pub.1079097450,['BR']
64266,pub.1079097496,['IT']
64267,pub.1079097497,['IT']
64268,pub.1079097502,"['BW', 'IT', 'HK', 'CM']"
64269,pub.1079097503,['IT']
64270,pub.1079097555,['SE']
64271,pub.1079097610,['IN']
64272,pub.1079097620,['IN']
64273,pub.1079097743,"['PE', 'US', 'CN']"
64274,pub.1079097773,['DE']
64275,pub.1079097810,['CA']
64276,pub.1079097838,"['JM', 'BF']"
64277,pub.1079097887,"['MR', 'TN']"
64278,pub.1079097936,['CM']
64279,pub.1079097939,[]
64280,pub.1079097981,[]
64281,pub.1079098001,['UA']
64282,pub.1079098031,['BA']
64283,pub.1079098042,['ME']
64284,pub.1079098160,[]
64285,pub.1079098170,['US']
64286,pub.1079098184,['ES']
64287,pub.1079098199,['MX']
64288,pub.1079098200,['BR']
64289,pub.1079098202,"['LC', 'CN']"
64290,pub.1079098361,['SG']
64291,pub.1079098528,['BG']
64292,pub.1079098529,['GE']
64293,pub.1079098574,"['KH', 'ZW', 'HT', 'MW', 'KE', 'TZ']"
64294,pub.1079098575,"['IQ', 'BT', 'MM', 'US']"
64295,pub.1079098577,['US']
64296,pub.1079098580,['US']
64297,pub.1079098604,['US']
64298,pub.1079098627,['LK']
64299,pub.1079098637,['ZM']
64300,pub.1079098645,['FM']
64301,pub.1079098960,"['BR', 'GT', 'MX', 'PE']"
64302,pub.1079098977,['HK']
64303,pub.1079098983,['GA']
64304,pub.1079099393,['US']
64305,pub.1079099394,"['ES', 'US']"
64306,pub.1079099492,['US']
64307,pub.1079099504,"['US', 'AU']"
64308,pub.1079099577,"['ZA', 'MW', 'BW']"
64309,pub.1079099776,"['FR', 'ET']"
64310,pub.1079099785,[]
64311,pub.1079099798,['CH']
64312,pub.1079099867,['NG']
64313,pub.1079099868,[]
64314,pub.1079099872,"['ZA', 'UG', 'NG']"
64315,pub.1079099873,['NG']
64316,pub.1079099878,['NG']
64317,pub.1079099949,['RU']
64318,pub.1079099988,['DK']
64319,pub.1079099992,['DK']
64320,pub.1079100016,"['IT', 'FJ']"
64321,pub.1079100018,['IT']
64322,pub.1079100026,['IT']
64323,pub.1079100114,"['US', 'SD', 'AO', 'GG']"
64324,pub.1079100115,['OM']
