,abstract_id,country
77778,pub.1092108830,['BR']
77779,pub.1092108843,[]
77780,pub.1092108936,['TR']
77781,pub.1092108961,['RU']
77782,pub.1092108968,"['GB', 'RU']"
77783,pub.1092108969,"['GB', 'RU', 'FJ']"
77784,pub.1092109019,"['LS', 'UA']"
77785,pub.1092109028,['US']
77786,pub.1092109032,['GT']
77787,pub.1092109071,"['TN', 'JO', 'MA', 'DZ', 'LY', 'EG']"
77788,pub.1092109072,"['TN', 'JO', 'MA', 'DZ', 'LY', 'EG']"
77789,pub.1092109073,"['TN', 'JO', 'MA', 'DZ', 'LY', 'EG']"
77790,pub.1092109074,['UA']
77791,pub.1092109075,"['TN', 'JO', 'MA', 'DZ', 'LY', 'EG']"
77792,pub.1092109076,"['TN', 'JO', 'MA', 'DZ', 'LY', 'EG']"
77793,pub.1092109206,['IN']
77794,pub.1092109643,['ID']
77795,pub.1092109646,['CA']
77796,pub.1092109703,['MA']
77797,pub.1092109711,['NE']
77798,pub.1092109714,"['HT', 'GG']"
77799,pub.1092109722,['MG']
77800,pub.1092109730,['ES']
77801,pub.1092109732,['ES']
77802,pub.1092109736,['ES']
77803,pub.1092109737,"['PE', 'AE']"
77804,pub.1092109738,[]
77805,pub.1092109739,['IT']
77806,pub.1092109743,[]
77807,pub.1092109746,['PE']
77808,pub.1092109748,['ES']
77809,pub.1092109756,['ES']
77810,pub.1092109757,['HU']
77811,pub.1092109766,['FR']
77812,pub.1092109767,[]
77813,pub.1092109886,[]
77814,pub.1092109892,['US']
77815,pub.1092109896,['US']
77816,pub.1092109935,['US']
77817,pub.1092109947,['ET']
77818,pub.1092109955,[]
77819,pub.1092110063,[]
77820,pub.1092110129,['IN']
77821,pub.1092110138,['GR']
77822,pub.1092110143,[]
77823,pub.1092110215,['CO']
77824,pub.1092110220,"['AR', 'CO']"
77825,pub.1092110223,"['NL', 'ES']"
77826,pub.1092110224,"['CO', 'NL', 'BR', 'AR', 'VE', 'BO']"
77827,pub.1092110228,['IN']
77828,pub.1092110230,['IN']
77829,pub.1092110231,"['IN', 'CO']"
77830,pub.1092110238,"['PK', 'NO']"
77831,pub.1092110311,['PL']
77832,pub.1092110335,['CN']
77833,pub.1092110336,"['MM', 'CN']"
77834,pub.1092110345,['SG']
77835,pub.1092110374,"['PE', 'CN']"
77836,pub.1092110380,[]
77837,pub.1092110422,"['SE', 'FJ']"
77838,pub.1092110497,['MX']
77839,pub.1092110549,['MX']
77840,pub.1092110550,"['RU', 'ZA', 'IN', 'BR', 'CN']"
77841,pub.1092111082,['US']
77842,pub.1092111101,['NZ']
77843,pub.1092111116,"['TN', 'US']"
77844,pub.1092111152,['CN']
77845,pub.1092111177,[]
77846,pub.1092111183,['US']
77847,pub.1092111197,['DE']
77848,pub.1092111459,['IT']
77849,pub.1092111464,['SE']
77850,pub.1092112117,['ET']
77851,pub.1092112119,['ET']
77852,pub.1092112152,['KR']
77853,pub.1092112163,['IN']
77854,pub.1092112237,"['ZA', 'US']"
77855,pub.1092112239,"['ZA', 'US']"
77856,pub.1092112242,"['ZA', 'US']"
77857,pub.1092112243,"['ZA', 'US']"
77858,pub.1092112244,"['ZA', 'US']"
77859,pub.1092112507,"['FJ', 'CM', 'AU', 'AR', 'CU']"
77860,pub.1092112509,"['SB', 'IS', 'US']"
77861,pub.1092112511,"['HK', 'US']"
77862,pub.1092112526,"['PG', 'NG', 'NO']"
77863,pub.1092112528,['ES']
77864,pub.1092112532,['ES']
77865,pub.1092112536,[]
77866,pub.1092112543,['ES']
77867,pub.1092112807,"['CM', 'RU']"
77868,pub.1092112808,"['CH', 'CM', 'RU']"
77869,pub.1092112809,"['CM', 'TR', 'RU']"
77870,pub.1092112810,"['CM', 'UA', 'RU']"
77871,pub.1092112821,"['CM', 'RU']"
77872,pub.1092112857,['GH']
77873,pub.1092112863,"['BG', 'US']"
77874,pub.1092112864,"['BG', 'FR']"
77875,pub.1092112867,['RS']
77876,pub.1092112876,['IR']
77877,pub.1092112877,['BA']
77878,pub.1092112879,['IR']
77879,pub.1092113016,['BR']
77880,pub.1092113147,['IL']
77881,pub.1092113217,['RU']
77882,pub.1092113229,"['IT', 'VU']"
77883,pub.1092113244,"['ZA', 'MY', 'KH', 'PR', 'SN']"
77884,pub.1092113259,['US']
77885,pub.1092113268,['SE']
77886,pub.1092113285,"['HK', 'TZ']"
77887,pub.1092113287,['IL']
77888,pub.1092113362,[]
77889,pub.1092113403,['US']
77890,pub.1092113405,['JM']
77891,pub.1092113407,"['CN', 'FM', 'DE', 'US', 'TW']"
77892,pub.1092113412,[]
77893,pub.1092113418,[]
77894,pub.1092113494,['NL']
77895,pub.1092113504,"['IN', 'TN']"
77896,pub.1092113510,"['BW', 'BH']"
77897,pub.1092113533,"['JP', 'BW', 'US']"
77898,pub.1092113534,['BE']
77899,pub.1092113608,['IT']
77900,pub.1092113615,['NZ']
77901,pub.1092113623,['JP']
77902,pub.1092113637,['LR']
77903,pub.1092113662,['IN']
77904,pub.1092113673,['PE']
77905,pub.1092113707,['IN']
77906,pub.1092113772,"['IM', 'DE']"
77907,pub.1092113870,"['PH', 'US']"
77908,pub.1092113890,"['MX', 'VE', 'BZ']"
77909,pub.1092113918,"['CG', 'CR', 'CM', 'US']"
77910,pub.1092113923,['PT']
77911,pub.1092113956,['BR']
77912,pub.1092113983,['NI']
77913,pub.1092114032,"['BR', 'IN', 'CN']"
77914,pub.1092114048,"['NL', 'PR', 'CM', 'US', 'SS']"
77915,pub.1092114074,['CN']
77916,pub.1092114085,['MX']
77917,pub.1092114090,[]
77918,pub.1092114094,"['GN', 'GA', 'AO']"
77919,pub.1092114111,['US']
77920,pub.1092114247,"['GR', 'US']"
77921,pub.1092114257,['BR']
77922,pub.1092114281,['BJ']
77923,pub.1092114303,['NL']
77924,pub.1092114315,['CN']
77925,pub.1092114324,['GM']
77926,pub.1092114339,"['LA', 'KH', 'MM', 'TH', 'PE', 'CN', 'VN']"
77927,pub.1092114349,"['US', 'LR']"
77928,pub.1092114362,['ET']
77929,pub.1092114369,['LK']
77930,pub.1092114380,"['IM', 'GG', 'FR', 'AU']"
77931,pub.1092114384,"['SG', 'US']"
77932,pub.1092114387,['US']
77933,pub.1092114465,['NL']
77934,pub.1092114468,['FI']
77935,pub.1092114469,['ET']
77936,pub.1092114489,['US']
77937,pub.1092114680,['CN']
77938,pub.1092114698,[]
77939,pub.1092114700,['AU']
77940,pub.1092114706,['JP']
77941,pub.1092114733,"['DE', 'HT']"
77942,pub.1092114736,"['VN', 'AU']"
77943,pub.1092114760,"['MG', 'AU']"
77944,pub.1092114762,['AU']
77945,pub.1092114803,['IN']
77946,pub.1092114822,['CN']
77947,pub.1092114884,['NL']
77948,pub.1092114891,"['CA', 'FR', 'MY', 'GB', 'US', 'AU']"
77949,pub.1092114960,['CN']
77950,pub.1092114981,['EG']
77951,pub.1092115022,['MY']
77952,pub.1092115029,"['NL', 'DE', 'FR', 'DK']"
77953,pub.1092115083,['FJ']
77954,pub.1092115109,[]
77955,pub.1092115118,['UG']
77956,pub.1092115139,"['BR', 'BW', 'CM', 'CU']"
77957,pub.1092115155,['US']
77958,pub.1092115237,"['US', 'GB']"
77959,pub.1092115245,[]
77960,pub.1092115248,"['CG', 'BR', 'CD']"
77961,pub.1092115283,[]
77962,pub.1092115289,['IN']
77963,pub.1092115304,['PK']
77964,pub.1092115315,['JM']
77965,pub.1092115330,['CN']
77966,pub.1092115334,['CH']
77967,pub.1092115385,"['PE', 'BW', 'IN', 'CO']"
77968,pub.1092115388,['ES']
77969,pub.1092115401,['CR']
77970,pub.1092115421,['CN']
77971,pub.1092115433,['US']
77972,pub.1092115442,"['ES', 'MX', 'US', 'CO']"
77973,pub.1092115477,['MY']
77974,pub.1092115483,[]
77975,pub.1092115509,"['NL', 'BR', 'SR', 'US', 'GY']"
77976,pub.1092115512,"['MO', 'FJ', 'CN']"
77977,pub.1092115548,['DK']
77978,pub.1092115549,['GB']
77979,pub.1092115565,"['NG', 'EG', 'FJ']"
77980,pub.1092115581,['GB']
77981,pub.1092115609,"['NO', 'GL', 'US', 'DK', 'SE']"
77982,pub.1092115610,"['PH', 'US', 'CO']"
77983,pub.1092115643,"['BO', 'EC', 'CD', 'CO']"
77984,pub.1092115648,"['UG', 'NG']"
77985,pub.1092115654,[]
77986,pub.1092115671,"['AQ', 'US']"
77987,pub.1092115672,[]
77988,pub.1092115680,['US']
77989,pub.1092115700,"['MZ', 'BF']"
77990,pub.1092115728,"['BE', 'IT', 'GB', 'AT', 'FI', 'DK']"
77991,pub.1092115757,['PT']
77992,pub.1092115770,"['CI', 'SL', 'CA']"
77993,pub.1092115794,['NL']
77994,pub.1092115828,[]
77995,pub.1092115839,['CI']
77996,pub.1092115846,['CN']
77997,pub.1092115864,['TW']
77998,pub.1092115867,['NZ']
77999,pub.1092115870,"['NZ', 'US']"
78000,pub.1092115872,"['NZ', 'BH']"
78001,pub.1092115873,['NZ']
78002,pub.1092115875,['MW']
78003,pub.1092115876,['ZA']
78004,pub.1092115941,['JO']
78005,pub.1092115952,['US']
78006,pub.1092116172,"['PH', 'US']"
78007,pub.1092116173,['US']
78008,pub.1092116174,['US']
78009,pub.1092116175,['US']
78010,pub.1092116176,['US']
78011,pub.1092116179,['US']
78012,pub.1092116180,[]
78013,pub.1092116182,"['DE', 'JP', 'CA']"
78014,pub.1092116234,['BR']
78015,pub.1092116260,['HK']
78016,pub.1092116326,['CN']
78017,pub.1092116360,"['VN', 'BW']"
78018,pub.1092116365,['CN']
78019,pub.1092116366,['TR']
78020,pub.1092116390,"['IO', 'CM', 'GB']"
78021,pub.1092116422,['IN']
78022,pub.1092116486,[]
78023,pub.1092116557,['GH']
78024,pub.1092116589,['FR']
78025,pub.1092116686,['NP']
78026,pub.1092116765,[]
78027,pub.1092116771,['US']
78028,pub.1092116808,['US']
78029,pub.1092116878,['LR']
78030,pub.1092116925,[]
78031,pub.1092116953,[]
78032,pub.1092117048,['US']
78033,pub.1092117097,[]
78034,pub.1092117187,['US']
78035,pub.1092117190,['CL']
78036,pub.1092117196,['US']
78037,pub.1092117208,[]
78038,pub.1092117233,[]
78039,pub.1092117262,[]
78040,pub.1092117304,"['NL', 'PE']"
78041,pub.1092117307,[]
78042,pub.1092117309,"['NL', 'VE']"
78043,pub.1092117400,"['NC', 'JM', 'AU']"
78044,pub.1092117414,['DK']
78045,pub.1092117418,['GB']
78046,pub.1092117456,['NO']
78047,pub.1092117475,[]
78048,pub.1092117481,['AU']
78049,pub.1092117482,"['CM', 'GL']"
78050,pub.1092117672,['BR']
78051,pub.1092117705,[]
78052,pub.1092117714,['US']
78053,pub.1092117731,['DE']
78054,pub.1092117788,['LT']
78055,pub.1092117816,"['PH', 'GB', 'FJ', 'NG', 'TR']"
78056,pub.1092117860,[]
78057,pub.1092117887,[]
78058,pub.1092117889,"['GT', 'MX', 'CO']"
78059,pub.1092117890,"['NL', 'CM']"
78060,pub.1092117891,['NL']
78061,pub.1092117895,['ZA']
78062,pub.1092117896,['KE']
78063,pub.1092117899,['GN']
78064,pub.1092117913,[]
78065,pub.1092117931,[]
78066,pub.1092117938,['US']
78067,pub.1092117949,[]
78068,pub.1092117983,"['ZW', 'CM']"
78069,pub.1092117988,[]
78070,pub.1092118031,['MX']
78071,pub.1092118032,"['MX', 'CL']"
78072,pub.1092118062,['PT']
78073,pub.1092118067,['US']
78074,pub.1092118084,"['US', 'CM', 'JO']"
78075,pub.1092118086,['CF']
78076,pub.1092118087,['KE']
78077,pub.1092118088,"['NP', 'CM']"
78078,pub.1092118089,"['KE', 'NP']"
78079,pub.1092118224,['VN']
78080,pub.1092118230,"['NL', 'PH', 'VN']"
78081,pub.1092118231,"['TH', 'VN', 'NG']"
78082,pub.1092118237,['CN']
78083,pub.1092118239,['VN']
78084,pub.1092118243,"['LC', 'VN', 'US']"
78085,pub.1092118244,['VN']
78086,pub.1092118245,['VN']
78087,pub.1092118548,['BF']
78088,pub.1092118595,"['PE', 'CN']"
78089,pub.1092118597,['FR']
78090,pub.1092118599,"['IM', 'DE', 'TW']"
78091,pub.1092118600,"['PE', 'BW', 'KH', 'PH']"
78092,pub.1092118602,"['PE', 'JP']"
78093,pub.1092118603,"['DE', 'JP']"
78094,pub.1092118647,['CN']
78095,pub.1092118651,['BR']
78096,pub.1092118665,['CA']
78097,pub.1092118685,['IN']
78098,pub.1092118687,[]
78099,pub.1092118696,['EC']
78100,pub.1092118697,['ID']
78101,pub.1092118757,['CA']
78102,pub.1092118760,['CN']
78103,pub.1092118768,['KR']
78104,pub.1092118781,"['CM', 'IR']"
78105,pub.1092119152,['CN']
78106,pub.1092119171,"['FO', 'CL']"
78107,pub.1092119176,['AU']
78108,pub.1092119188,[]
78109,pub.1092119339,['US']
78110,pub.1092119349,['CM']
78111,pub.1092119350,['US']
78112,pub.1092119380,['AU']
78113,pub.1092119405,"['BH', 'AU']"
78114,pub.1092119419,['US']
78115,pub.1092119420,[]
78116,pub.1092119468,['IT']
78117,pub.1092119536,"['JP', 'US']"
78118,pub.1092119696,"['ID', 'GE']"
78119,pub.1092119700,['UG']
78120,pub.1092119752,['DK']
78121,pub.1092119780,"['NL', 'PE']"
78122,pub.1092119819,['JP']
78123,pub.1092119830,['US']
78124,pub.1092119860,['AU']
78125,pub.1092119890,[]
78126,pub.1092119896,['US']
78127,pub.1092119903,['US']
78128,pub.1092119915,['ID']
78129,pub.1092119925,['IT']
78130,pub.1092119926,['CY']
78131,pub.1092119942,['DK']
78132,pub.1092119943,['IO']
78133,pub.1092119945,['US']
78134,pub.1092119950,['NO']
78135,pub.1092120006,[]
78136,pub.1092120012,['TH']
78137,pub.1092120014,['FJ']
78138,pub.1092120021,"['CA', 'BO']"
78139,pub.1092120024,"['IL', 'AL', 'GR']"
78140,pub.1092120028,['BI']
78141,pub.1092120034,['IN']
78142,pub.1092120036,"['PL', 'GB', 'AU']"
78143,pub.1092120040,"['JP', 'US', 'AU']"
78144,pub.1092120046,['BA']
78145,pub.1092120053,['CI']
78146,pub.1092120057,"['IS', 'GR']"
78147,pub.1092120058,['AU']
78148,pub.1092120072,['CN']
78149,pub.1092120073,"['PE', 'TW']"
78150,pub.1092120074,['TR']
78151,pub.1092120086,"['ES', 'CO']"
78152,pub.1092120097,"['JP', 'GE', 'NL', 'PE', 'BW', 'SG']"
78153,pub.1092120125,[]
78154,pub.1092120133,"['AQ', 'JP']"
78155,pub.1092120139,[]
78156,pub.1092120146,['BO']
78157,pub.1092120147,"['ET', 'US']"
78158,pub.1092120152,"['MX', 'US']"
78159,pub.1092120162,['CN']
78160,pub.1092120176,[]
78161,pub.1092120390,"['ME', 'BR', 'RS', 'BW', 'BA']"
78162,pub.1092120393,[]
78163,pub.1092120446,['CM']
78164,pub.1092120467,[]
78165,pub.1092120468,['ZW']
78166,pub.1092120470,['MW']
78167,pub.1092120609,"['PK', 'AF', 'LK', 'PE', 'BD', 'CM', 'MV', 'NP', 'BT']"
78168,pub.1092120616,"['HK', 'AU']"
78169,pub.1092120619,['GB']
78170,pub.1092120620,[]
78171,pub.1092120642,['IT']
78172,pub.1092120649,['AE']
78173,pub.1092120744,['PE']
78174,pub.1092120901,['GB']
78175,pub.1092120915,[]
78176,pub.1092120920,['FR']
78177,pub.1092120921,['CM']
78178,pub.1092120929,['US']
78179,pub.1092120930,['TN']
78180,pub.1092120932,[]
78181,pub.1092120991,['CN']
78182,pub.1092121024,['US']
78183,pub.1092121083,['MR']
78184,pub.1092121086,['GH']
78185,pub.1092121098,['BR']
78186,pub.1092121106,['BR']
78187,pub.1092121270,['PK']
78188,pub.1092121283,['CN']
78189,pub.1092121309,[]
78190,pub.1092121311,[]
78191,pub.1092121317,[]
78192,pub.1092121335,['ES']
78193,pub.1092121340,['RU']
78194,pub.1092121345,[]
78195,pub.1092121350,['US']
78196,pub.1092121369,['CH']
78197,pub.1092121415,['FJ']
78198,pub.1092121977,"['FJ', 'NO']"
78199,pub.1092121996,['UG']
78200,pub.1092122014,"['CH', 'RU']"
78201,pub.1092122047,['IN']
78202,pub.1092122063,['SI']
78203,pub.1092122588,['CO']
78204,pub.1092122684,[]
78205,pub.1092122755,['JP']
78206,pub.1092122758,"['TH', 'BR']"
78207,pub.1092122798,['UA']
78208,pub.1092122829,"['BR', 'GG']"
78209,pub.1092122892,['KR']
78210,pub.1092122896,['CI']
78211,pub.1092122997,['EG']
78212,pub.1092122998,"['UA', 'RU']"
78213,pub.1092123010,['BR']
78214,pub.1092123077,['ID']
78215,pub.1092123079,"['BR', 'ID', 'GE', 'TR']"
78216,pub.1092123082,['UZ']
78217,pub.1092123083,['CM']
78218,pub.1092123187,['BR']
78219,pub.1092123191,['BR']
78220,pub.1092123198,['BR']
78221,pub.1092123199,['BR']
78222,pub.1092123202,"['LC', 'SC', 'BR']"
78223,pub.1092123203,['BR']
78224,pub.1092123204,['BR']
78225,pub.1092123211,['BR']
78226,pub.1092123255,['RU']
78227,pub.1092123270,['CN']
78228,pub.1092123273,"['FJ', 'CN']"
78229,pub.1092123274,"['RU', 'PR', 'US', 'CO']"
78230,pub.1092123276,['US']
78231,pub.1092123277,['CN']
78232,pub.1092123305,[]
78233,pub.1092123339,['US']
78234,pub.1092123597,['IN']
78235,pub.1092123599,['IN']
78236,pub.1092123665,['US']
78237,pub.1092123669,['ID']
78238,pub.1092123803,['US']
78239,pub.1092123826,['US']
78240,pub.1092123845,['US']
78241,pub.1092123850,['FR']
78242,pub.1092123854,['KE']
78243,pub.1092123889,['FJ']
78244,pub.1092123904,['YE']
78245,pub.1092124094,['US']
78246,pub.1092124100,['US']
78247,pub.1092124124,[]
78248,pub.1092124134,[]
78249,pub.1092124140,"['VN', 'CM']"
78250,pub.1092124216,['BR']
78251,pub.1092124229,"['ZA', 'IM']"
78252,pub.1092124309,['NG']
78253,pub.1092124313,['NG']
78254,pub.1092124315,['NG']
78255,pub.1092124323,['IN']
78256,pub.1092124328,['IN']
78257,pub.1092124330,['NP']
78258,pub.1092124339,"['AQ', 'IN']"
78259,pub.1092124343,"['LC', 'IN']"
78260,pub.1092124344,"['LC', 'IN']"
78261,pub.1092124379,['BD']
78262,pub.1092124384,"['LC', 'ET']"
78263,pub.1092124393,['ET']
78264,pub.1092124394,['BJ']
78265,pub.1092124396,['PH']
78266,pub.1092124417,['ET']
78267,pub.1092124419,['ET']
78268,pub.1092124426,['ET']
78269,pub.1092124461,['EE']
78270,pub.1092124479,['US']
78271,pub.1092124482,"['HK', 'CN', 'NL', 'PE', 'BH']"
78272,pub.1092124483,['ES']
78273,pub.1092124494,['PE']
78274,pub.1092124499,['MX']
78275,pub.1092124500,"['PE', 'BJ', 'MM', 'CO']"
78276,pub.1092124501,['GL']
78277,pub.1092124635,[]
78278,pub.1092124813,['CN']
78279,pub.1092124815,['TR']
78280,pub.1092124824,"['VN', 'NG']"
78281,pub.1092124826,"['CM', 'NG']"
78282,pub.1092124840,['US']
78283,pub.1092124844,"['NL', 'CM']"
78284,pub.1092124845,[]
78285,pub.1092124848,['NL']
78286,pub.1092124849,['BR']
78287,pub.1092124852,['BW']
78288,pub.1092124854,[]
78289,pub.1092124858,"['SC', 'BW', 'US']"
78290,pub.1092124865,['BW']
78291,pub.1092124867,['BW']
78292,pub.1092124895,"['JM', 'US']"
78293,pub.1092124906,['US']
78294,pub.1092124909,[]
78295,pub.1092124915,['US']
78296,pub.1092124929,['GH']
78297,pub.1092125010,['LC']
78298,pub.1092125249,['CN']
78299,pub.1092125290,['IN']
78300,pub.1092125293,"['LY', 'CM', 'IN']"
78301,pub.1092125296,"['IT', 'IN']"
78302,pub.1092125297,['IN']
78303,pub.1092125298,['IN']
78304,pub.1092125299,['IN']
78305,pub.1092125300,['IN']
78306,pub.1092125301,"['LC', 'IN']"
78307,pub.1092125302,['IN']
78308,pub.1092125304,['IN']
78309,pub.1092125305,['IN']
78310,pub.1092125386,"['US', 'JE']"
78311,pub.1092125404,['BD']
78312,pub.1092125438,[]
78313,pub.1092125475,"['DE', 'JP', 'CA', 'NO']"
78314,pub.1092125493,['US']
78315,pub.1092125548,['US']
78316,pub.1092125571,[]
78317,pub.1092125623,[]
78318,pub.1092125624,['TR']
78319,pub.1092125667,['US']
78320,pub.1092125673,['SD']
78321,pub.1092125676,['US']
78322,pub.1092125746,['CN']
78323,pub.1092125785,"['DE', 'ES']"
78324,pub.1092125805,['ZA']
78325,pub.1092125816,['IE']
78326,pub.1092125817,['SE']
78327,pub.1092125818,['IT']
78328,pub.1092125826,['AU']
78329,pub.1092125827,['VN']
78330,pub.1092125832,['CN']
78331,pub.1092125908,"['CM', 'PS', 'DK']"
78332,pub.1092125909,"['US', 'TW', 'CN']"
78333,pub.1092125940,"['KE', 'CM', 'UG']"
78334,pub.1092125991,[]
78335,pub.1092125996,['PH']
78336,pub.1092125998,['ET']
78337,pub.1092126107,"['SC', 'HK', 'CK', 'US']"
78338,pub.1092126108,[]
78339,pub.1092126116,"['PG', 'MX', 'US']"
78340,pub.1092126118,[]
78341,pub.1092126121,['FJ']
78342,pub.1092126162,['ZW']
78343,pub.1092126165,['CN']
78344,pub.1092126166,['ZA']
78345,pub.1092126179,"['GB', 'US']"
78346,pub.1092126200,"['AF', 'IQ']"
78347,pub.1092126220,['US']
78348,pub.1092126221,['GB']
78349,pub.1092126227,['US']
78350,pub.1092126254,[]
78351,pub.1092126255,['AU']
78352,pub.1092126412,['MD']
78353,pub.1092126464,"['AR', 'BG']"
78354,pub.1092126494,"['AR', 'CO']"
78355,pub.1092126495,"['AR', 'IT', 'US']"
78356,pub.1092126501,"['AR', 'IT']"
78357,pub.1092126504,['GR']
78358,pub.1092126511,"['AR', 'BG', 'US', 'IT']"
78359,pub.1092126522,"['BG', 'AR', 'IT', 'US']"
78360,pub.1092126581,"['GR', 'AM']"
78361,pub.1092126659,"['JP', 'IN', 'CM', 'CN', 'SG']"
78362,pub.1092126729,"['AR', 'BW', 'PH']"
78363,pub.1092126733,['BR']
78364,pub.1092126764,"['BR', 'BW']"
78365,pub.1092126768,['BR']
78366,pub.1092126775,['BR']
78367,pub.1092126784,"['BR', 'CI']"
78368,pub.1092126785,['BR']
78369,pub.1092126855,"['IR', 'AU']"
78370,pub.1092126885,[]
78371,pub.1092126886,['PT']
78372,pub.1092126896,"['LC', 'SS', 'CL']"
78373,pub.1092126899,['BR']
78374,pub.1092126933,['ES']
78375,pub.1092126942,"['BR', 'CI']"
78376,pub.1092126944,['BR']
78377,pub.1092126946,['BR']
78378,pub.1092126965,['CL']
78379,pub.1092126998,[]
78380,pub.1092127060,['IN']
78381,pub.1092127071,[]
78382,pub.1092127135,['IR']
78383,pub.1092127165,['IN']
78384,pub.1092127166,['IN']
78385,pub.1092127168,['IN']
78386,pub.1092127217,['IR']
78387,pub.1092127252,['FR']
78388,pub.1092127353,['UA']
78389,pub.1092127370,['IT']
78390,pub.1092127437,['IN']
78391,pub.1092127458,[]
78392,pub.1092127460,['PT']
78393,pub.1092127463,['DE']
78394,pub.1092127544,['PK']
78395,pub.1092127550,['HR']
78396,pub.1092127562,"['LK', 'PE']"
78397,pub.1092127581,['PE']
78398,pub.1092127632,['IR']
78399,pub.1092127651,['NG']
78400,pub.1092127681,['IN']
78401,pub.1092127692,['IN']
78402,pub.1092127703,['GR']
78403,pub.1092127770,"['FJ', 'MA', 'CM', 'US', 'LY', 'TN']"
78404,pub.1092127776,['PL']
78405,pub.1092127785,"['IL', 'PS', 'CM', 'US', 'AU']"
78406,pub.1092127800,"['PL', 'CN']"
78407,pub.1092127856,"['PH', 'NL', 'FR', 'BM', 'GB', 'FJ', 'US']"
78408,pub.1092127868,['EG']
78409,pub.1092127872,['US']
78410,pub.1092127893,[]
78411,pub.1092127927,['RU']
78412,pub.1092127929,[]
78413,pub.1092127941,['CN']
78414,pub.1092127951,"['AF', 'KH']"
78415,pub.1092127959,"['YE', 'LA', 'ID', 'BI', 'BD', 'RW', 'NG', 'ET', 'KR', 'GH']"
78416,pub.1092127970,[]
78417,pub.1092127983,"['AF', 'IQ', 'PS']"
78418,pub.1092128006,['TZ']
78419,pub.1092128014,[]
78420,pub.1092128027,['MW']
78421,pub.1092128040,"['ZA', 'DE', 'FR', 'GB', 'CN', 'KE']"
78422,pub.1092128050,['FI']
78423,pub.1092128065,['CN']
78424,pub.1092128076,['GA']
78425,pub.1092128081,['MY']
78426,pub.1092128106,['IN']
78427,pub.1092128110,[]
78428,pub.1092128115,['IT']
78429,pub.1092128124,"['NL', 'PE', 'BO']"
78430,pub.1092128213,['BW']
78431,pub.1092128228,"['JP', 'BE', 'DE', 'FR', 'NO', 'FI', 'NG', 'US', 'TR']"
78432,pub.1092128239,['CA']
78433,pub.1092128266,"['HK', 'US']"
78434,pub.1092128295,['US']
78435,pub.1092128301,[]
78436,pub.1092128325,['CN']
78437,pub.1092128349,['IN']
78438,pub.1092128354,['NL']
78439,pub.1092128355,[]
78440,pub.1092128366,[]
78441,pub.1092128385,['US']
78442,pub.1092128425,['IT']
78443,pub.1092128454,"['JM', 'US']"
78444,pub.1092128485,['US']
78445,pub.1092128500,['SE']
78446,pub.1092128510,[]
78447,pub.1092128522,"['JP', 'CA', 'ZA', 'DE', 'IT', 'GB', 'ES', 'FI', 'DK', 'AU', 'AR', 'NZ']"
78448,pub.1092128546,['CN']
78449,pub.1092128558,['NL']
78450,pub.1092128569,[]
78451,pub.1092128576,['NG']
78452,pub.1092128585,['ZA']
78453,pub.1092128600,[]
78454,pub.1092128613,['CH']
78455,pub.1092128615,"['JP', 'US', 'AU']"
78456,pub.1092128631,"['IN', 'CN']"
78457,pub.1092128641,['IN']
78458,pub.1092128666,[]
78459,pub.1092128695,"['CM', 'IQ']"
78460,pub.1092128714,[]
78461,pub.1092128720,['SY']
78462,pub.1092128797,['CM']
78463,pub.1092128809,['ES']
78464,pub.1092128818,['US']
78465,pub.1092128819,['US']
78466,pub.1092128835,['FR']
78467,pub.1092128849,"['NL', 'IT', 'FR', 'GB', 'US']"
78468,pub.1092128908,['SE']
78469,pub.1092128922,"['LC', 'IT', 'BR', 'LA']"
78470,pub.1092128937,"['PL', 'CZ', 'HU', 'CN']"
78471,pub.1092128945,[]
78472,pub.1092129030,['US']
78473,pub.1092129046,"['JP', 'CN', 'CA', 'CM', 'US', 'AU']"
78474,pub.1092129049,"['US', 'CN']"
78475,pub.1092129051,"['ES', 'US']"
78476,pub.1092129053,[]
78477,pub.1092129069,['BW']
78478,pub.1092129075,['CO']
78479,pub.1092129174,['IN']
78480,pub.1092129191,['BW']
78481,pub.1092129247,"['NL', 'US']"
78482,pub.1092129252,['ET']
78483,pub.1092129255,['BJ']
78484,pub.1092129256,"['US', 'CN']"
78485,pub.1092129275,"['NL', 'IN', 'PE', 'CM', 'US', 'CN']"
78486,pub.1092129297,['KW']
78487,pub.1092129304,"['JP', 'US', 'CN']"
78488,pub.1092129305,['CN']
78489,pub.1092129312,['IE']
78490,pub.1092129335,['CN']
78491,pub.1092129341,['IE']
78492,pub.1092129416,"['FR', 'DK']"
78493,pub.1092129429,['IN']
78494,pub.1092129439,"['LC', 'IQ']"
78495,pub.1092129455,"['JP', 'RU', 'ES', 'US', 'CN']"
78496,pub.1092129460,"['CA', 'AU']"
78497,pub.1092129474,"['HU', 'LT', 'RU', 'SK']"
78498,pub.1092129492,"['JP', 'NL', 'PE', 'BW', 'TW', 'KR', 'US']"
78499,pub.1092129501,['IM']
78500,pub.1092129518,"['BR', 'ZA', 'IN', 'CN']"
78501,pub.1092129530,"['PK', 'IN', 'ZW', 'NP', 'SE', 'TZ']"
78502,pub.1092129541,[]
78503,pub.1092129606,"['US', 'SY']"
78504,pub.1092129635,['ZA']
78505,pub.1092129652,"['NL', 'JP', 'CM', 'AU']"
