,abstract_id,country
52595,pub.1140557618,[]
52596,pub.1140557628,['CA']
52597,pub.1140557629,['PL']
52598,pub.1140557630,"['CA', 'CN']"
52599,pub.1140557634,[]
52600,pub.1140558082,['PH']
52601,pub.1140558095,['IT']
52602,pub.1140558098,['CN']
52603,pub.1140558119,['CO']
52604,pub.1140558120,['TZ']
52605,pub.1140558121,['CN']
52606,pub.1140558126,['US']
52607,pub.1140558128,['US']
52608,pub.1140558132,[]
52609,pub.1140558138,['AL']
52610,pub.1140558139,['CN']
52611,pub.1140558161,['GR']
52612,pub.1140558169,"['LC', 'CN']"
52613,pub.1140558174,['FJ']
52614,pub.1140558200,['FR']
52615,pub.1140558207,"['IT', 'ET']"
52616,pub.1140558211,['ES']
52617,pub.1140558220,['CN']
52618,pub.1140558266,['AR']
52619,pub.1140558271,['SA']
52620,pub.1140558274,['IR']
52621,pub.1140558275,['NG']
52622,pub.1140558276,[]
52623,pub.1140558287,[]
52624,pub.1140558318,['EC']
52625,pub.1140558324,['GB']
52626,pub.1140558432,['UG']
52627,pub.1140558502,"['CM', 'CN']"
52628,pub.1140558503,['NG']
52629,pub.1140558504,[]
52630,pub.1140558507,['BF']
52631,pub.1140558528,"['CA', 'US', 'AU']"
52632,pub.1140558531,"['IT', 'ES']"
52633,pub.1140558535,"['IT', 'ES']"
52634,pub.1140558538,"['IT', 'ES']"
52635,pub.1140558540,"['IT', 'ES']"
52636,pub.1140558541,"['IT', 'ES']"
52637,pub.1140558542,"['IT', 'ES']"
52638,pub.1140558543,"['IT', 'ES']"
52639,pub.1140558544,"['IT', 'ES']"
52640,pub.1140558545,"['IT', 'ES']"
52641,pub.1140558549,"['IT', 'ES']"
52642,pub.1140558550,"['IT', 'ES']"
52643,pub.1140558551,"['IT', 'ES']"
52644,pub.1140558552,"['IT', 'ES']"
52645,pub.1140558554,"['IT', 'ES']"
52646,pub.1140558555,"['IT', 'ES']"
52647,pub.1140558556,"['IT', 'ES']"
52648,pub.1140558557,"['IT', 'ES']"
52649,pub.1140558558,"['IT', 'ES']"
52650,pub.1140558559,"['IT', 'ES']"
52651,pub.1140558560,"['IT', 'ES']"
52652,pub.1140558561,"['IT', 'ES']"
52653,pub.1140558562,"['IT', 'ES']"
52654,pub.1140558563,"['IT', 'ES']"
52655,pub.1140558564,"['IT', 'ES']"
52656,pub.1140558565,"['IT', 'ES']"
52657,pub.1140558566,"['IT', 'ES']"
52658,pub.1140558567,"['IT', 'ES']"
52659,pub.1140558568,"['IT', 'ES']"
52660,pub.1140558569,"['IT', 'ES']"
52661,pub.1140558570,"['IT', 'ES']"
52662,pub.1140558571,"['IT', 'ES']"
52663,pub.1140558572,"['IT', 'ES']"
52664,pub.1140558573,"['IT', 'ES']"
52665,pub.1140558574,"['IT', 'ES']"
52666,pub.1140558575,"['IT', 'ES']"
52667,pub.1140558576,"['IT', 'ES']"
52668,pub.1140558578,"['IT', 'ES']"
52669,pub.1140558579,"['IT', 'ES']"
52670,pub.1140558580,"['IT', 'ES']"
52671,pub.1140558581,"['IT', 'ES']"
52672,pub.1140558582,"['IT', 'ES']"
52673,pub.1140558583,"['IT', 'ES']"
52674,pub.1140558584,"['IT', 'ES']"
52675,pub.1140558585,"['IT', 'ES']"
52676,pub.1140558586,"['IT', 'ES']"
52677,pub.1140558587,"['IT', 'ES']"
52678,pub.1140558589,"['IT', 'ES']"
52679,pub.1140558590,"['IT', 'ES']"
52680,pub.1140558591,"['IT', 'ES']"
52681,pub.1140558593,"['IT', 'ES']"
52682,pub.1140558594,"['IT', 'ES']"
52683,pub.1140558595,"['IT', 'ES']"
52684,pub.1140558596,"['IT', 'ES']"
52685,pub.1140558597,"['IT', 'ES']"
52686,pub.1140558598,"['IT', 'ES']"
52687,pub.1140558599,"['IT', 'ES']"
52688,pub.1140558600,"['IT', 'ES']"
52689,pub.1140558601,"['IT', 'ES']"
52690,pub.1140558603,"['IT', 'ES']"
52691,pub.1140558604,"['IT', 'ES']"
52692,pub.1140558606,"['IT', 'ES']"
52693,pub.1140558607,"['IT', 'ES']"
52694,pub.1140558608,"['IT', 'ES']"
52695,pub.1140558609,"['IT', 'ES']"
52696,pub.1140558610,"['IT', 'ES']"
52697,pub.1140558612,"['IT', 'ES']"
52698,pub.1140558613,"['IT', 'ES']"
52699,pub.1140558614,"['IT', 'ES']"
52700,pub.1140558615,"['IT', 'ES']"
52701,pub.1140558617,"['IT', 'ES']"
52702,pub.1140558618,"['IT', 'ES']"
52703,pub.1140558619,"['IT', 'ES']"
52704,pub.1140558620,"['IT', 'ES']"
52705,pub.1140558621,"['IT', 'ES']"
52706,pub.1140558622,"['IT', 'ES']"
52707,pub.1140558623,"['IT', 'ES']"
52708,pub.1140558624,"['IT', 'ES']"
52709,pub.1140558626,"['IT', 'ES']"
52710,pub.1140558627,"['IT', 'ES']"
52711,pub.1140558628,"['IT', 'ES']"
52712,pub.1140558732,"['CH', 'IM']"
52713,pub.1140558747,['IR']
52714,pub.1140558750,"['US', 'IR']"
52715,pub.1140558995,['BR']
52716,pub.1140559230,['PK']
52717,pub.1140559245,['IN']
52718,pub.1140559293,"['US', 'RU']"
52719,pub.1140559575,"['NC', 'TH']"
52720,pub.1140559647,['CN']
52721,pub.1140559752,[]
52722,pub.1140559932,['BD']
52723,pub.1140559986,['CH']
52724,pub.1140560189,['EG']
52725,pub.1140560228,['IN']
52726,pub.1140560242,['BR']
52727,pub.1140560250,['ZW']
52728,pub.1140560308,"['ID', 'LC']"
52729,pub.1140560320,"['RO', 'ID', 'CM']"
52730,pub.1140560434,['AU']
52731,pub.1140560445,"['CA', 'NL', 'AU']"
52732,pub.1140560446,"['CA', 'AU']"
52733,pub.1140560449,"['FJ', 'CM']"
52734,pub.1140560468,['US']
52735,pub.1140560469,['AU']
52736,pub.1140560473,['BR']
52737,pub.1140560476,['BR']
52738,pub.1140560488,[]
52739,pub.1140560576,['UA']
52740,pub.1140560585,['RU']
52741,pub.1140560594,"['CA', 'RU']"
52742,pub.1140560595,['RU']
52743,pub.1140560596,['RU']
52744,pub.1140560599,['RU']
52745,pub.1140560600,"['CA', 'AU', 'RU']"
52746,pub.1140560615,"['US', 'GG', 'BR']"
52747,pub.1140560631,['BR']
52748,pub.1140560632,['BR']
52749,pub.1140560662,"['EC', 'BR']"
52750,pub.1140560719,"['UY', 'BR', 'NL', 'PR']"
52751,pub.1140560721,['TR']
52752,pub.1140560739,"['BR', 'BW']"
52753,pub.1140560747,['BR']
52754,pub.1140560771,['BR']
52755,pub.1140560772,"['PT', 'BR']"
52756,pub.1140560796,"['US', 'FR']"
52757,pub.1140560866,['PG']
52758,pub.1140560889,['CM']
52759,pub.1140561617,['IN']
52760,pub.1140561619,['GB']
52761,pub.1140561670,['FJ']
52762,pub.1140562000,['JP']
52763,pub.1140562001,['US']
52764,pub.1140562062,['JM']
52765,pub.1140562084,"['US', 'IT']"
52766,pub.1140562086,['IT']
52767,pub.1140562099,['ZA']
52768,pub.1140562100,['IT']
52769,pub.1140562101,['IT']
52770,pub.1140562102,['IT']
52771,pub.1140562105,['IT']
52772,pub.1140562107,"['IT', 'FR']"
52773,pub.1140562109,['IT']
52774,pub.1140562110,"['LC', 'BR', 'PT', 'US', 'FR']"
52775,pub.1140562112,['SV']
52776,pub.1140562116,['IT']
52777,pub.1140562118,[]
52778,pub.1140562120,['IT']
52779,pub.1140562130,"['CL', 'JM', 'PR']"
52780,pub.1140562182,['RO']
52781,pub.1140562200,['NG']
52782,pub.1140562245,['BR']
52783,pub.1140562310,[]
52784,pub.1140562312,['ID']
52785,pub.1140562346,['IN']
52786,pub.1140562347,['PH']
52787,pub.1140562378,['NL']
52788,pub.1140562448,['US']
52789,pub.1140562485,['SD']
52790,pub.1140562513,[]
52791,pub.1140562514,[]
52792,pub.1140562518,['ID']
52793,pub.1140562519,[]
52794,pub.1140562522,[]
52795,pub.1140562523,"['US', 'PH', 'ID']"
52796,pub.1140562524,['ID']
52797,pub.1140562525,['ID']
52798,pub.1140562526,"['ID', 'GE']"
52799,pub.1140562528,"['SY', 'ID']"
52800,pub.1140562530,[]
52801,pub.1140562533,['ID']
52802,pub.1140562538,['ID']
52803,pub.1140562542,['MY']
52804,pub.1140562549,['MY']
52805,pub.1140562564,['FJ']
52806,pub.1140562578,"['US', 'UZ']"
52807,pub.1140562582,"['UZ', 'KZ']"
52808,pub.1140562588,['US']
52809,pub.1140562606,['ID']
52810,pub.1140562607,['TH']
52811,pub.1140562608,['CM']
52812,pub.1140562609,['ID']
52813,pub.1140562611,['LC']
52814,pub.1140562612,[]
52815,pub.1140562613,[]
52816,pub.1140562614,['ID']
52817,pub.1140562620,['ID']
52818,pub.1140562622,['ID']
52819,pub.1140562624,[]
52820,pub.1140562625,['ID']
52821,pub.1140562626,['ID']
52822,pub.1140562629,[]
52823,pub.1140562630,[]
52824,pub.1140562631,"['MX', 'ID']"
52825,pub.1140562638,['JP']
52826,pub.1140562642,[]
52827,pub.1140562645,['ID']
52828,pub.1140562647,"['RO', 'ID', 'LC']"
52829,pub.1140562664,['LC']
52830,pub.1140562672,[]
52831,pub.1140562675,[]
52832,pub.1140562681,['ID']
52833,pub.1140562692,['ID']
52834,pub.1140562730,['UZ']
52835,pub.1140562748,[]
52836,pub.1140562749,['ID']
52837,pub.1140562752,[]
52838,pub.1140562753,['ID']
52839,pub.1140562758,[]
52840,pub.1140562760,['ID']
52841,pub.1140562763,['ID']
52842,pub.1140562780,['ID']
52843,pub.1140562787,['ID']
52844,pub.1140562792,['ID']
52845,pub.1140562811,"['ID', 'GE']"
52846,pub.1140562843,['ID']
52847,pub.1140562851,['LC']
52848,pub.1140562852,['ID']
52849,pub.1140562855,['ID']
52850,pub.1140562859,['ID']
52851,pub.1140562898,[]
52852,pub.1140562913,['PK']
52853,pub.1140562924,['ET']
52854,pub.1140562928,"['ET', 'LC']"
52855,pub.1140562930,['BG']
52856,pub.1140562948,['CN']
52857,pub.1140562950,['BD']
52858,pub.1140562951,['BR']
52859,pub.1140562955,['AU']
52860,pub.1140562991,['CN']
52861,pub.1140562998,['CN']
52862,pub.1140563018,['CN']
52863,pub.1140563032,['SY']
52864,pub.1140563034,"['NZ', 'DK']"
52865,pub.1140563047,['IN']
52866,pub.1140563055,['DE']
52867,pub.1140563075,['FR']
52868,pub.1140563076,"['US', 'CZ']"
52869,pub.1140563080,['PK']
52870,pub.1140563087,['CI']
52871,pub.1140563103,['PE']
52872,pub.1140563114,['PE']
52873,pub.1140563127,[]
52874,pub.1140563132,['IN']
52875,pub.1140563134,['CN']
52876,pub.1140563136,['US']
52877,pub.1140563137,['IR']
52878,pub.1140563140,"['US', 'IN']"
52879,pub.1140563141,['US']
52880,pub.1140563144,"['US', 'IN', 'FI', 'HK']"
52881,pub.1140563147,"['US', 'IN', 'BW', 'GB']"
52882,pub.1140563149,"['PH', 'BR']"
52883,pub.1140563152,"['BD', 'GM', 'ML', 'ZA', 'KE', 'TH', 'ZM']"
52884,pub.1140563153,['CA']
52885,pub.1140563158,"['US', 'AR', 'NL', 'ES']"
52886,pub.1140563159,['PH']
52887,pub.1140563176,['CN']
52888,pub.1140563182,['NL']
52889,pub.1140563189,[]
52890,pub.1140563193,['BD']
52891,pub.1140563196,"['US', 'CO']"
52892,pub.1140563198,[]
52893,pub.1140563215,['PH']
52894,pub.1140563220,['AT']
52895,pub.1140563229,['CO']
52896,pub.1140563238,[]
52897,pub.1140563256,['AU']
52898,pub.1140563271,['NL']
52899,pub.1140563288,['ET']
52900,pub.1140563303,['UG']
52901,pub.1140563308,['IN']
52902,pub.1140563312,['IN']
52903,pub.1140563313,['IN']
52904,pub.1140563314,['EG']
52905,pub.1140563335,['IN']
52906,pub.1140563337,"['US', 'IN']"
52907,pub.1140563351,['ID']
52908,pub.1140563366,['DK']
52909,pub.1140563368,"['US', 'RU', 'ES']"
52910,pub.1140563373,"['CM', 'AF', 'IN', 'IR', 'TR']"
52911,pub.1140563408,"['FJ', 'FI', 'RU', 'FR']"
52912,pub.1140563410,['RU']
52913,pub.1140563413,"['GR', 'IS']"
52914,pub.1140563489,['TR']
52915,pub.1140563498,[]
52916,pub.1140563503,"['CA', 'FJ', 'UA', 'SE']"
52917,pub.1140563517,['UA']
52918,pub.1140563545,"['IN', 'LC']"
52919,pub.1140563549,['IN']
52920,pub.1140563555,['IN']
52921,pub.1140563569,['IN']
52922,pub.1140563572,['IN']
52923,pub.1140563579,['IN']
52924,pub.1140563581,"['IN', 'LC']"
52925,pub.1140563744,['BD']
52926,pub.1140564132,"['UA', 'RU']"
52927,pub.1140564135,['ID']
52928,pub.1140564137,['EG']
52929,pub.1140564138,"['US', 'ID']"
52930,pub.1140564139,['ID']
52931,pub.1140564140,[]
52932,pub.1140564142,[]
52933,pub.1140564144,[]
52934,pub.1140564150,['BR']
52935,pub.1140564152,['BR']
52936,pub.1140564153,['BR']
52937,pub.1140564158,['PT']
52938,pub.1140564165,['CO']
52939,pub.1140564166,['CO']
52940,pub.1140564168,['CO']
52941,pub.1140564175,"['VE', 'CO']"
52942,pub.1140564176,['CO']
52943,pub.1140564178,"['AR', 'CO']"
52944,pub.1140564182,"['US', 'NL']"
52945,pub.1140564186,['PE']
52946,pub.1140564189,[]
52947,pub.1140564192,['UA']
52948,pub.1140564193,['UA']
52949,pub.1140564194,['UA']
52950,pub.1140564195,['UA']
52951,pub.1140564196,['UA']
52952,pub.1140564197,['UA']
52953,pub.1140564201,"['DE', 'UA', 'FR', 'AT']"
52954,pub.1140564202,['UA']
52955,pub.1140564204,['UA']
52956,pub.1140564207,['UA']
52957,pub.1140564216,"['FI', 'UA']"
52958,pub.1140564217,['UA']
52959,pub.1140564219,['UA']
52960,pub.1140564223,['UA']
52961,pub.1140564224,"['UA', 'LC']"
52962,pub.1140564228,['UA']
52963,pub.1140564229,['UA']
52964,pub.1140564231,['UA']
52965,pub.1140564234,['UA']
52966,pub.1140564235,"['FJ', 'UA']"
52967,pub.1140564236,['UA']
52968,pub.1140564237,['UA']
52969,pub.1140564238,['UA']
52970,pub.1140564239,['UA']
52971,pub.1140564242,['UA']
52972,pub.1140564243,"['DE', 'FR']"
52973,pub.1140564244,['UA']
52974,pub.1140564246,['PL']
52975,pub.1140564250,['UA']
52976,pub.1140564251,"['UA', 'FR']"
52977,pub.1140564252,"['PL', 'FR', 'DE']"
52978,pub.1140564253,['CM']
52979,pub.1140564254,[]
52980,pub.1140564256,['CN']
52981,pub.1140564257,['UA']
52982,pub.1140564258,['UA']
52983,pub.1140564259,[]
52984,pub.1140564261,['UA']
52985,pub.1140564263,[]
52986,pub.1140564264,['UA']
52987,pub.1140564265,"['PL', 'DE', 'FJ', 'FR']"
52988,pub.1140564277,['IN']
52989,pub.1140564297,['RU']
52990,pub.1140564350,"['UZ', 'BW', 'PE', 'KG', 'TJ']"
52991,pub.1140564445,['IQ']
52992,pub.1140564483,['PL']
52993,pub.1140564538,['RU']
52994,pub.1140564546,"['BG', 'RU']"
52995,pub.1140564552,"['IM', 'BG', 'FR']"
52996,pub.1140564555,['CN']
52997,pub.1140564557,['UA']
52998,pub.1140564724,[]
52999,pub.1140564728,"['FJ', 'RU']"
53000,pub.1140564730,"['IM', 'RU', 'DE']"
53001,pub.1140564737,['RU']
53002,pub.1140564750,['BR']
53003,pub.1140564753,['BR']
53004,pub.1140564754,['ES']
53005,pub.1140564792,['PL']
53006,pub.1140564796,"['IN', 'LC']"
53007,pub.1140564797,"['MY', 'ID']"
53008,pub.1140564934,[]
53009,pub.1140564940,"['US', 'SA']"
53010,pub.1140564944,"['US', 'UA']"
53011,pub.1140564946,"['US', 'SA']"
53012,pub.1140564948,['SA']
53013,pub.1140564949,"['US', 'UA']"
53014,pub.1140564952,[]
53015,pub.1140564953,"['UA', 'IM']"
53016,pub.1140564954,['SA']
53017,pub.1140564956,"['US', 'UA']"
53018,pub.1140564958,['MA']
53019,pub.1140564961,"['IM', 'DE']"
53020,pub.1140564965,['BR']
53021,pub.1140564966,"['US', 'OM']"
53022,pub.1140564967,['US']
53023,pub.1140564968,"['US', 'MY']"
53024,pub.1140564969,"['US', 'UA']"
53025,pub.1140564971,"['US', 'MY']"
53026,pub.1140564972,['SA']
53027,pub.1140564973,"['US', 'SA']"
53028,pub.1140564975,"['US', 'UA']"
53029,pub.1140564976,"['US', 'UA']"
53030,pub.1140564997,['IE']
53031,pub.1140565005,['RU']
53032,pub.1140565009,['RU']
53033,pub.1140565020,['CN']
53034,pub.1140565029,"['CU', 'LA']"
53035,pub.1140565045,"['MD', 'UA']"
53036,pub.1140565054,['LC']
53037,pub.1140565079,['CL']
53038,pub.1140565085,"['IE', 'GB']"
53039,pub.1140565089,['RU']
53040,pub.1140565091,"['MX', 'DZ', 'MA', 'US', 'FR', 'IO']"
53041,pub.1140565094,"['IN', 'ID', 'NL']"
53042,pub.1140565097,"['ZA', 'ES']"
53043,pub.1140565182,['US']
53044,pub.1140565211,['CN']
53045,pub.1140565230,"['NL', 'PE']"
53046,pub.1140565233,['UA']
53047,pub.1140565234,['UA']
53048,pub.1140565236,['UA']
53049,pub.1140565242,['CN']
53050,pub.1140565243,['UA']
53051,pub.1140565247,['UA']
53052,pub.1140565249,"['GR', 'US']"
53053,pub.1140565251,['UA']
53054,pub.1140565255,['RU']
53055,pub.1140565256,['UA']
53056,pub.1140565257,['UA']
53057,pub.1140565260,['UA']
53058,pub.1140565262,['UA']
53059,pub.1140565264,['UA']
53060,pub.1140565266,['UA']
53061,pub.1140565278,['JP']
53062,pub.1140565297,['ID']
53063,pub.1140565325,"['US', 'ID']"
53064,pub.1140565327,['US']
53065,pub.1140565372,['UA']
53066,pub.1140565378,['UA']
53067,pub.1140565382,"['UA', 'GB']"
53068,pub.1140565437,['ID']
53069,pub.1140565438,['ID']
53070,pub.1140565450,['US']
53071,pub.1140565452,['ID']
53072,pub.1140565456,['US']
53073,pub.1140565457,"['US', 'ID']"
53074,pub.1140565462,['ID']
53075,pub.1140565541,[]
53076,pub.1140565557,['IN']
53077,pub.1140565560,['ID']
53078,pub.1140565561,"['PH', 'ID']"
53079,pub.1140565569,"['IT', 'LC', 'ID', 'US', 'GE']"
53080,pub.1140565573,['IT']
53081,pub.1140565574,[]
53082,pub.1140565575,[]
53083,pub.1140565586,['TR']
53084,pub.1140565591,['ES']
53085,pub.1140565592,['TR']
53086,pub.1140565593,['ID']
53087,pub.1140565640,"['VI', 'FR']"
53088,pub.1140565641,"['US', 'BR']"
53089,pub.1140565645,['US']
53090,pub.1140565661,"['PT', 'LT']"
53091,pub.1140565690,['IN']
53092,pub.1140566158,[]
53093,pub.1140566165,"['KP', 'CM']"
53094,pub.1140566166,['PT']
53095,pub.1140566186,['ID']
53096,pub.1140566194,['SA']
53097,pub.1140566228,[]
53098,pub.1140566234,['KR']
53099,pub.1140566251,[]
53100,pub.1140566333,[]
53101,pub.1140566352,['CN']
53102,pub.1140566357,['FR']
53103,pub.1140566365,['AU']
53104,pub.1140566368,['PT']
53105,pub.1140566398,"['JP', 'PE']"
53106,pub.1140566399,[]
53107,pub.1140566405,['VN']
53108,pub.1140566407,['CN']
53109,pub.1140566426,[]
53110,pub.1140566431,['PL']
53111,pub.1140566435,['CN']
53112,pub.1140566508,"['SO', 'AU']"
53113,pub.1140566518,['CN']
53114,pub.1140566519,['CN']
53115,pub.1140566559,[]
53116,pub.1140566570,['NO']
53117,pub.1140566591,"['PT', 'FR', 'ES']"
53118,pub.1140566605,['RU']
53119,pub.1140566608,['RU']
53120,pub.1140566611,['RU']
53121,pub.1140566614,['RU']
53122,pub.1140566615,['RU']
53123,pub.1140566617,['RU']
53124,pub.1140566623,[]
53125,pub.1140566705,['PK']
53126,pub.1140566728,['UA']
53127,pub.1140566862,['PL']
53128,pub.1140566944,[]
53129,pub.1140566965,['IN']
53130,pub.1140566974,['KE']
53131,pub.1140566984,['UG']
53132,pub.1140566986,['RW']
53133,pub.1140567236,['IN']
53134,pub.1140567278,['PT']
53135,pub.1140567279,['PT']
53136,pub.1140567353,['US']
53137,pub.1140567357,['US']
53138,pub.1140567360,[]
53139,pub.1140567371,['US']
53140,pub.1140567373,"['US', 'NL']"
53141,pub.1140567953,"['FI', 'BR']"
53142,pub.1140567954,"['IL', 'MZ']"
53143,pub.1140567957,['CN']
53144,pub.1140567961,"['PH', 'LA']"
53145,pub.1140567979,"['KG', 'RU']"
53146,pub.1140567980,['US']
53147,pub.1140567982,['BR']
53148,pub.1140568014,['US']
53149,pub.1140568015,['EG']
53150,pub.1140568544,['US']
53151,pub.1140568547,['CN']
53152,pub.1140568549,['CN']
53153,pub.1140568552,['BD']
53154,pub.1140568567,"['FJ', 'BD']"
53155,pub.1140568577,"['ID', 'GE']"
53156,pub.1140568623,"['NL', 'PE']"
53157,pub.1140568647,['PK']
53158,pub.1140568654,['ZA']
53159,pub.1140568655,['IN']
53160,pub.1140568656,['CN']
53161,pub.1140568657,['BD']
53162,pub.1140568658,"['US', 'NL', 'TR']"
53163,pub.1140568659,[]
53164,pub.1140568660,"['ZA', 'JM', 'NL']"
53165,pub.1140568663,['IN']
53166,pub.1140568664,['CN']
53167,pub.1140568665,['CN']
53168,pub.1140568667,['RU']
53169,pub.1140568668,[]
53170,pub.1140568670,"['ID', 'IS']"
53171,pub.1140568671,"['BD', 'TR']"
53172,pub.1140568673,['TR']
53173,pub.1140568675,"['QA', 'PG', 'CM']"
53174,pub.1140568676,['IN']
53175,pub.1140568678,['MX']
53176,pub.1140568679,"['SO', 'HK', 'CN']"
53177,pub.1140568681,"['CM', 'TR', 'AT']"
53178,pub.1140568682,['IN']
53179,pub.1140568683,['CN']
53180,pub.1140568686,"['ID', 'SG', 'BW']"
53181,pub.1140568690,['SI']
53182,pub.1140568735,['ID']
53183,pub.1140568744,['NG']
53184,pub.1140568750,['CN']
53185,pub.1140568751,['ID']
53186,pub.1140568754,"['ID', 'GH', 'LC', 'CN']"
53187,pub.1140568771,['ID']
53188,pub.1140568774,['ID']
53189,pub.1140568776,['ID']
53190,pub.1140568778,[]
53191,pub.1140568779,[]
53192,pub.1140568857,['KE']
53193,pub.1140568865,[]
53194,pub.1140568869,"['CA', 'KH', 'JP', 'DZ', 'ID', 'BE', 'FI', 'TH', 'RO', 'SE', 'KR', 'BR', 'ES', 'BY', 'AZ', 'DE', 'EC', 'FR', 'KW', 'LT', 'IT', 'BH', 'DK', 'LB', 'CH', 'IQ', 'NO', 'NZ', 'MX', 'RU', 'MY', 'AU', 'IE', 'LK', 'MC', 'IN', 'IR', 'NG', 'NL', 'CN', 'QA', 'CZ', 'AT', 'DO', 'SG', 'OM', 'PH', 'HR', 'NP', 'EG', 'IL', 'GE', 'PK', 'EE']"
53195,pub.1140568875,[]
53196,pub.1140570438,['ZM']
53197,pub.1140570457,"['BJ', 'NG']"
53198,pub.1140570479,"['US', 'BA']"
53199,pub.1140570482,[]
53200,pub.1140570491,['BA']
53201,pub.1140570492,['NG']
53202,pub.1140570493,"['BH', 'BA', 'HR']"
53203,pub.1140570494,"['RS', 'BA', 'HR']"
53204,pub.1140570500,['RS']
53205,pub.1140570501,['US']
53206,pub.1140570506,['BA']
53207,pub.1140570509,['BA']
53208,pub.1140570512,['BA']
53209,pub.1140570514,"['RS', 'BA', 'IM']"
53210,pub.1140570516,"['BA', 'FR', 'AT']"
53211,pub.1140570519,['GH']
53212,pub.1140570525,['RU']
53213,pub.1140570576,"['US', 'CN']"
53214,pub.1140570589,[]
53215,pub.1140570601,"['GL', 'CM']"
53216,pub.1140570642,['PK']
53217,pub.1140570650,[]
53218,pub.1140570709,['IN']
53219,pub.1140570710,['IN']
53220,pub.1140570717,['IN']
53221,pub.1140570719,['IN']
53222,pub.1140570722,"['US', 'IN']"
53223,pub.1140570770,['ID']
53224,pub.1140570771,['NG']
53225,pub.1140570926,['RU']
53226,pub.1140570945,['IM']
53227,pub.1140570974,['LB']
53228,pub.1140570988,"['GR', 'BG']"
53229,pub.1140570991,"['US', 'AU']"
53230,pub.1140571007,"['TR', 'PE']"
53231,pub.1140571010,['PR']
53232,pub.1140571022,['LC']
53233,pub.1140571047,['PK']
53234,pub.1140571495,['CO']
53235,pub.1140571526,['US']
53236,pub.1140571557,['ES']
53237,pub.1140571558,['AE']
53238,pub.1140571578,['JO']
53239,pub.1140571583,"['MZ', 'PS']"
53240,pub.1140571585,[]
53241,pub.1140571589,"['JO', 'UA']"
53242,pub.1140571590,['DZ']
53243,pub.1140571591,['JO']
53244,pub.1140571596,"['US', 'IL', 'PS']"
53245,pub.1140571600,['JO']
53246,pub.1140571602,['RO']
53247,pub.1140571603,['IT']
53248,pub.1140571605,"['BJ', 'NG']"
53249,pub.1140571610,"['CA', 'JP']"
53250,pub.1140571648,['TR']
53251,pub.1140571649,['TR']
53252,pub.1140571650,['TR']
53253,pub.1140571652,['TR']
53254,pub.1140571653,['TR']
53255,pub.1140571654,['TR']
53256,pub.1140571657,['TR']
53257,pub.1140571712,['IN']
53258,pub.1140571797,"['US', 'SA']"
53259,pub.1140571798,['BD']
53260,pub.1140571800,['FJ']
53261,pub.1140571966,[]
53262,pub.1140572194,['FJ']
53263,pub.1140572209,"['KR', 'GH', 'TW']"
53264,pub.1140572241,[]
53265,pub.1140572314,['ZA']
53266,pub.1140572356,[]
53267,pub.1140572357,"['SA', 'GB']"
53268,pub.1140572360,"['CA', 'SO', 'IS', 'CM', 'HK', 'US', 'AU', 'GB']"
53269,pub.1140572371,"['BJ', 'CN']"
53270,pub.1140572395,['CH']
53271,pub.1140572401,[]
53272,pub.1140572435,"['US', 'NG']"
53273,pub.1140572441,['MX']
53274,pub.1140572442,['PK']
53275,pub.1140572465,['IT']
53276,pub.1140572508,['RU']
53277,pub.1140572519,['IL']
53278,pub.1140572536,"['PT', 'NO']"
53279,pub.1140572539,['IT']
53280,pub.1140572555,[]
53281,pub.1140572584,['HU']
53282,pub.1140572616,['AU']
53283,pub.1140572622,['GB']
53284,pub.1140572664,['IN']
53285,pub.1140572695,"['US', 'IN']"
53286,pub.1140572707,['MX']
53287,pub.1140572711,['JP']
53288,pub.1140572713,['DK']
53289,pub.1140572753,[]
53290,pub.1140572755,"['US', 'CN']"
53291,pub.1140572767,['BF']
53292,pub.1140572769,['MY']
53293,pub.1140572776,['SA']
53294,pub.1140572777,"['JP', 'HK', 'US', 'FR', 'NL', 'GB']"
53295,pub.1140572797,[]
53296,pub.1140572828,"['US', 'SO', 'HK']"
53297,pub.1140572836,['NO']
53298,pub.1140572838,"['CA', 'AU', 'CM']"
53299,pub.1140572839,[]
53300,pub.1140572843,['CN']
53301,pub.1140572854,['HR']
53302,pub.1140572857,[]
53303,pub.1140572924,['AU']
53304,pub.1140572994,['GB']
53305,pub.1140573009,['TW']
53306,pub.1140573021,['TW']
53307,pub.1140573060,"['BH', 'US', 'PE']"
53308,pub.1140573091,"['FJ', 'IN']"
53309,pub.1140573125,"['CN', 'PE']"
53310,pub.1140573126,[]
53311,pub.1140573158,"['MX', 'GR']"
53312,pub.1140573161,"['US', 'CO']"
53313,pub.1140573167,"['BR', 'BW']"
53314,pub.1140573262,"['US', 'CA']"
53315,pub.1140573271,['EG']
53316,pub.1140573280,"['US', 'PE']"
53317,pub.1140573302,['CM']
53318,pub.1140573369,[]
53319,pub.1140573402,['HU']
53320,pub.1140573432,['RO']
53321,pub.1140573465,['ZM']
53322,pub.1140573481,['US']
53323,pub.1140573497,['MX']
53324,pub.1140573509,['TR']
53325,pub.1140573544,"['NP', 'PE']"
53326,pub.1140573547,[]
53327,pub.1140573556,['CN']
53328,pub.1140573558,[]
53329,pub.1140573571,['CN']
53330,pub.1140573575,[]
53331,pub.1140573594,['CN']
53332,pub.1140573605,['CM']
53333,pub.1140573616,['VN']
