,abstract_id,country
62652,pub.1022943874,"['FM', 'NL', 'IS', 'BR', 'BW', 'US', 'UG']"
62653,pub.1022943893,['CN']
62654,pub.1022943895,['HR']
62655,pub.1022943971,['GB']
62656,pub.1022944010,['IN']
62657,pub.1022944049,"['LC', 'GB', 'US']"
62658,pub.1022944085,[]
62659,pub.1022944175,['GB']
62660,pub.1022944268,['AU']
62661,pub.1022944290,['DE']
62662,pub.1022944380,['AU']
62663,pub.1022944478,['IM']
62664,pub.1022944480,['BE']
62665,pub.1022944575,"['IM', 'RS', 'SI', 'HR']"
62666,pub.1022944597,"['PH', 'US']"
62667,pub.1022944598,['US']
62668,pub.1022944744,['GB']
62669,pub.1022944788,['US']
62670,pub.1022944819,"['HK', 'BH']"
62671,pub.1022944901,['CA']
62672,pub.1022944940,"['SE', 'US']"
62673,pub.1022944983,['GB']
62674,pub.1022945075,"['NL', 'AQ', 'AR']"
62675,pub.1022945118,['FR']
62676,pub.1022945208,['DE']
62677,pub.1022945392,['US']
62678,pub.1022945449,['CI']
62679,pub.1022945464,"['US', 'AU']"
62680,pub.1022945470,"['GN', 'NZ', 'US', 'AU']"
62681,pub.1022945631,['MY']
62682,pub.1022945793,"['US', 'AU']"
62683,pub.1022945814,['US']
62684,pub.1022945844,"['ZA', 'IE', 'FJ', 'DE']"
62685,pub.1022945849,['CN']
62686,pub.1022945967,"['CA', 'AU']"
62687,pub.1022946011,['NL']
62688,pub.1022946028,"['FR', 'BJ', 'CN']"
62689,pub.1022946069,"['SC', 'CM', 'US']"
62690,pub.1022946173,['RU']
62691,pub.1022946219,['EG']
62692,pub.1022946306,['FJ']
62693,pub.1022946486,['GB']
62694,pub.1022946588,['DO']
62695,pub.1022946627,['US']
62696,pub.1022946812,"['NL', 'DE', 'UG', 'PH']"
62697,pub.1022946819,"['US', 'CU', 'HT']"
62698,pub.1022946885,[]
62699,pub.1022946965,['NL']
62700,pub.1022946996,['SE']
62701,pub.1022947005,['CA']
62702,pub.1022947056,['CL']
62703,pub.1022947126,['NL']
62704,pub.1022947168,"['FR', 'US']"
62705,pub.1022947218,['KE']
62706,pub.1022947416,['US']
62707,pub.1022947470,['US']
62708,pub.1022947521,"['US', 'BF']"
62709,pub.1022947694,"['GS', 'TF']"
62710,pub.1022947695,['ID']
62711,pub.1022947710,"['FR', 'GB']"
62712,pub.1022947790,['GB']
62713,pub.1022947815,['CO']
62714,pub.1022947919,['ZA']
62715,pub.1022947921,['SE']
62716,pub.1022947934,['NG']
62717,pub.1022947987,['CN']
62718,pub.1022948139,['AU']
62719,pub.1022948180,"['GB', 'US']"
62720,pub.1022948207,[]
62721,pub.1022948235,['NL']
62722,pub.1022948236,"['PL', 'BG', 'LT', 'EE', 'HU', 'HR', 'FJ', 'SK', 'SI', 'LV', 'RO']"
62723,pub.1022948237,['TH']
62724,pub.1022948245,"['CA', 'AU']"
62725,pub.1022948348,"['LC', 'IT', 'EG', 'SA']"
62726,pub.1022948366,"['PE', 'CM']"
62727,pub.1022948424,"['SB', 'JP', 'US']"
62728,pub.1022948487,"['US', 'CO']"
62729,pub.1022948601,"['CM', 'PR']"
62730,pub.1022948609,['IE']
62731,pub.1022948672,['JP']
62732,pub.1022948676,"['CM', 'CN']"
62733,pub.1022948715,['AU']
62734,pub.1022948768,[]
62735,pub.1022948850,"['JP', 'CN']"
62736,pub.1022948865,['NL']
62737,pub.1022948953,"['CA', 'AU']"
62738,pub.1022948987,"['NL', 'BR']"
62739,pub.1022949074,[]
62740,pub.1022949106,"['CA', 'CO', 'GB', 'ES', 'MA', 'US', 'KE']"
62741,pub.1022949187,"['IT', 'US', 'CN']"
62742,pub.1022949219,[]
62743,pub.1022949324,['GB']
62744,pub.1022949358,['IN']
62745,pub.1022949364,['US']
62746,pub.1022949402,['CI']
62747,pub.1022949425,"['GA', 'US']"
62748,pub.1022949439,['PK']
62749,pub.1022949552,['US']
62750,pub.1022949586,[]
62751,pub.1022949646,['GB']
62752,pub.1022949648,['DE']
62753,pub.1022949738,['IT']
62754,pub.1022949784,"['US', 'AU']"
62755,pub.1022949818,[]
62756,pub.1022949853,['CA']
62757,pub.1022949861,['CN']
62758,pub.1022949884,['ES']
62759,pub.1022950003,['US']
62760,pub.1022950011,['CM']
62761,pub.1022950013,[]
62762,pub.1022950038,[]
62763,pub.1022950098,['CM']
62764,pub.1022950230,['ES']
62765,pub.1022950346,['RU']
62766,pub.1022950353,"['PH', 'BR', 'BW', 'CN', 'EG', 'SN']"
62767,pub.1022950372,['PR']
62768,pub.1022950387,['UG']
62769,pub.1022950427,['US']
62770,pub.1022950518,['NL']
62771,pub.1022950629,['AU']
62772,pub.1022950631,"['EC', 'US']"
62773,pub.1022950677,['NL']
62774,pub.1022950696,['US']
62775,pub.1022950704,['NG']
62776,pub.1022950730,['FI']
62777,pub.1022950735,"['CM', 'NG']"
62778,pub.1022950736,['AU']
62779,pub.1022950853,['TW']
62780,pub.1022950874,['CN']
62781,pub.1022950928,['NG']
62782,pub.1022950938,['CM']
62783,pub.1022950944,['TR']
62784,pub.1022950946,[]
62785,pub.1022950995,['ES']
62786,pub.1022951014,[]
62787,pub.1022951018,['US']
62788,pub.1022951250,['ID']
62789,pub.1022951326,[]
62790,pub.1022951355,['HK']
62791,pub.1022951359,['US']
62792,pub.1022951376,['AU']
62793,pub.1022951386,['AU']
62794,pub.1022951424,[]
62795,pub.1022951449,['PG']
62796,pub.1022951479,['FR']
62797,pub.1022951559,"['PH', 'JP']"
62798,pub.1022951621,['NO']
62799,pub.1022951675,"['HK', 'US']"
62800,pub.1022951692,[]
62801,pub.1022951762,"['KE', 'CM']"
62802,pub.1022951766,[]
62803,pub.1022951804,['CN']
62804,pub.1022951814,['AU']
62805,pub.1022951860,[]
62806,pub.1022951875,"['GB', 'US']"
62807,pub.1022951910,['BB']
62808,pub.1022952037,[]
62809,pub.1022952049,"['TR', 'US']"
62810,pub.1022952058,[]
62811,pub.1022952240,['IE']
62812,pub.1022952369,['US']
62813,pub.1022952378,[]
62814,pub.1022952392,['DE']
62815,pub.1022952519,['CN']
62816,pub.1022952534,['RU']
62817,pub.1022952535,"['IS', 'SJ']"
62818,pub.1022952541,['LK']
62819,pub.1022952557,"['HK', 'JP']"
62820,pub.1022952654,['CM']
62821,pub.1022952686,['PE']
62822,pub.1022952772,['GB']
62823,pub.1022952877,['NL']
62824,pub.1022952940,[]
62825,pub.1022952972,['CN']
62826,pub.1022953070,['US']
62827,pub.1022953128,"['NL', 'CA']"
62828,pub.1022953183,"['LC', 'GR', 'IR', 'BR']"
62829,pub.1022953289,"['BR', 'US']"
62830,pub.1022953513,['PG']
62831,pub.1022953664,"['AT', 'DE', 'IM', 'CH']"
62832,pub.1022953683,"['PR', 'US']"
62833,pub.1022954002,['KE']
62834,pub.1022954019,['ML']
62835,pub.1022954052,['US']
62836,pub.1022954059,['CA']
62837,pub.1022954113,['BJ']
62838,pub.1022954126,['GH']
62839,pub.1022954166,['IR']
62840,pub.1022954212,"['HK', 'CN']"
62841,pub.1022954219,['SE']
62842,pub.1022954220,"['CA', 'AU']"
62843,pub.1022954227,[]
62844,pub.1022954238,['EG']
62845,pub.1022954244,"['VN', 'NG', 'TD']"
62846,pub.1022954291,['NI']
62847,pub.1022954457,['US']
62848,pub.1022954514,[]
62849,pub.1022954602,"['IT', 'CN']"
62850,pub.1022954653,['BR']
62851,pub.1022954658,['PR']
62852,pub.1022954723,['US']
62853,pub.1022954745,"['DE', 'GB']"
62854,pub.1022954754,"['CL', 'MX', 'CU']"
62855,pub.1022954895,"['NL', 'CA', 'US']"
62856,pub.1022955018,['DE']
62857,pub.1022955101,"['NZ', 'CA', 'AU']"
62858,pub.1022955203,['RS']
62859,pub.1022955212,[]
62860,pub.1022955216,['AU']
62861,pub.1022955233,['US']
62862,pub.1022955254,"['BW', 'RU']"
62863,pub.1022955322,['BR']
62864,pub.1022955323,"['DE', 'JP', 'GB']"
62865,pub.1022955344,[]
62866,pub.1022955346,['TR']
62867,pub.1022955526,['CN']
62868,pub.1022955549,['JP']
62869,pub.1022955553,['ES']
62870,pub.1022955584,['NL']
62871,pub.1022955627,['DE']
62872,pub.1022955660,['HK']
62873,pub.1022955681,['NL']
62874,pub.1022955722,['SG']
62875,pub.1022955727,['CN']
62876,pub.1022955848,[]
62877,pub.1022955944,['EC']
62878,pub.1022955970,['CN']
62879,pub.1022956004,"['NI', 'AF', 'US']"
62880,pub.1022956125,[]
62881,pub.1022956131,['BR']
62882,pub.1022956383,[]
62883,pub.1022956452,['ZA']
62884,pub.1022956468,"['HK', 'NG']"
62885,pub.1022956492,['NL']
62886,pub.1022956505,['JP']
62887,pub.1022956604,['AU']
62888,pub.1022956638,['IT']
62889,pub.1022956666,['GB']
62890,pub.1022956700,"['AF', 'IQ']"
62891,pub.1022956760,['BR']
62892,pub.1022956762,['ZA']
62893,pub.1022956771,['ET']
62894,pub.1022956819,['BR']
62895,pub.1022956870,"['NL', 'HK', 'BH']"
62896,pub.1022956917,"['VI', 'NG']"
62897,pub.1022956939,['LK']
62898,pub.1022956945,['CL']
62899,pub.1022957112,['DK']
62900,pub.1022957162,['BR']
62901,pub.1022957180,[]
62902,pub.1022957211,['MZ']
62903,pub.1022957233,[]
62904,pub.1022957320,[]
62905,pub.1022957364,"['PK', 'IN', 'BD', 'PE', 'LK', 'CM', 'NP']"
62906,pub.1022957388,"['SO', 'CA']"
62907,pub.1022957438,[]
62908,pub.1022957474,['GH']
62909,pub.1022957509,"['JM', 'IN']"
62910,pub.1022957662,"['GB', 'KZ', 'PE', 'MZ', 'CN', 'LY', 'KE', 'AU', 'TN']"
62911,pub.1022957690,['US']
62912,pub.1022957758,"['BR', 'LK']"
62913,pub.1022957880,['TR']
62914,pub.1022957922,['LC']
62915,pub.1022957956,"['IM', 'DE']"
62916,pub.1022957970,['ID']
62917,pub.1022957971,['TH']
62918,pub.1022958033,['BA']
62919,pub.1022958315,"['BW', 'GB']"
62920,pub.1022958362,['MX']
62921,pub.1022958375,['RO']
62922,pub.1022958390,['NG']
62923,pub.1022958436,"['AQ', 'US']"
62924,pub.1022958467,[]
62925,pub.1022958476,"['ZA', 'IN']"
62926,pub.1022958492,"['LC', 'PE', 'RU']"
62927,pub.1022958571,['CM']
62928,pub.1022958675,['IR']
62929,pub.1022958712,['HK']
62930,pub.1022958760,"['IM', 'DE']"
62931,pub.1022958804,['IR']
62932,pub.1022958891,"['SO', 'US']"
62933,pub.1022958924,['IN']
62934,pub.1022959026,['PR']
62935,pub.1022959066,['IN']
62936,pub.1022959093,['AF']
62937,pub.1022959097,['KE']
62938,pub.1022959159,"['ES', 'US']"
62939,pub.1022959182,"['BR', 'BI']"
62940,pub.1022959234,[]
62941,pub.1022959315,[]
62942,pub.1022959343,['GL']
62943,pub.1022959346,['CO']
62944,pub.1022959372,['IN']
62945,pub.1022959478,['US']
62946,pub.1022959623,"['ZA', 'US']"
62947,pub.1022959648,[]
62948,pub.1022959663,['US']
62949,pub.1022959688,['LR']
62950,pub.1022959700,['CA']
62951,pub.1022959740,"['US', 'CN']"
62952,pub.1022959793,[]
62953,pub.1022959826,['US']
62954,pub.1022959869,['GB']
62955,pub.1022959873,['PE']
62956,pub.1022959894,"['GB', 'AU']"
62957,pub.1022959942,"['LK', 'BR']"
62958,pub.1022959984,['MX']
62959,pub.1022960161,['NZ']
62960,pub.1022960182,"['CM', 'GB']"
62961,pub.1022960341,['NG']
62962,pub.1022960494,[]
62963,pub.1022960535,['US']
62964,pub.1022960562,['MN']
62965,pub.1022960742,[]
62966,pub.1022960843,['KR']
62967,pub.1022960876,['CN']
62968,pub.1022960960,"['CI', 'KR']"
62969,pub.1022960971,['AU']
62970,pub.1022961043,['BR']
62971,pub.1022961099,['GR']
62972,pub.1022961274,['US']
62973,pub.1022961339,"['JM', 'US']"
62974,pub.1022961347,['NL']
62975,pub.1022961391,[]
62976,pub.1022961433,['ES']
62977,pub.1022961692,"['IT', 'RS']"
62978,pub.1022961820,['US']
62979,pub.1022961835,"['BR', 'CI']"
62980,pub.1022961869,[]
62981,pub.1022961915,"['PY', 'US']"
62982,pub.1022961920,['ML']
62983,pub.1022961931,['US']
62984,pub.1022961938,['BW']
62985,pub.1022961968,[]
62986,pub.1022961984,['TW']
62987,pub.1022961996,[]
62988,pub.1022962035,['DE']
62989,pub.1022962071,['GB']
62990,pub.1022962090,[]
62991,pub.1022962180,['US']
62992,pub.1022962184,"['CM', 'TR']"
62993,pub.1022962311,"['IO', 'GB']"
62994,pub.1022962343,['FR']
62995,pub.1022962432,"['BW', 'CN']"
62996,pub.1022962498,"['DE', 'EG', 'IN', 'CN']"
62997,pub.1022962609,['GB']
62998,pub.1022962620,['ZA']
62999,pub.1022962638,[]
63000,pub.1022962681,"['MX', 'US']"
63001,pub.1022962699,['ES']
63002,pub.1022962753,['KR']
63003,pub.1022962760,[]
63004,pub.1022962769,['FR']
63005,pub.1022962812,"['ES', 'NI']"
63006,pub.1022962893,['PL']
63007,pub.1022962901,['PT']
63008,pub.1022962923,[]
63009,pub.1022962987,['AF']
63010,pub.1022962997,['US']
63011,pub.1022963013,['BR']
63012,pub.1022963074,"['CZ', 'US']"
63013,pub.1022963093,"['HK', 'NP']"
63014,pub.1022963157,['JP']
63015,pub.1022963181,['TH']
63016,pub.1022963203,['TR']
63017,pub.1022963205,['PE']
63018,pub.1022963276,['GT']
63019,pub.1022963426,"['CA', 'MA', 'US', 'AU', 'IE']"
63020,pub.1022963433,[]
63021,pub.1022963450,['RU']
63022,pub.1022963728,[]
63023,pub.1022963836,['IT']
63024,pub.1022963887,['AU']
63025,pub.1022963930,['HU']
63026,pub.1022963989,['ES']
63027,pub.1022963998,['TH']
63028,pub.1022964069,[]
63029,pub.1022964083,"['PE', 'JP', 'US', 'CN']"
63030,pub.1022964113,['CN']
63031,pub.1022964152,['TR']
63032,pub.1022964154,['DE']
63033,pub.1022964175,"['JP', 'NE', 'GA', 'CA', 'CO', 'NL', 'LC', 'NC', 'MA', 'JM', 'BF', 'US', 'AU', 'IE', 'KE', 'MD']"
63034,pub.1022964357,[]
63035,pub.1022964380,['RU']
63036,pub.1022964384,['TR']
63037,pub.1022964653,"['CM', 'US', 'CN']"
63038,pub.1022964663,"['US', 'NO']"
63039,pub.1022964716,[]
63040,pub.1022964765,"['HK', 'CM', 'CN']"
63041,pub.1022964787,['NG']
63042,pub.1022964835,['CN']
63043,pub.1022964863,['CN']
63044,pub.1022964944,['TR']
63045,pub.1022964961,"['UA', 'RU']"
63046,pub.1022964994,[]
63047,pub.1022965101,['CM']
63048,pub.1022965111,[]
63049,pub.1022965158,[]
63050,pub.1022965189,[]
63051,pub.1022965193,['MX']
63052,pub.1022965276,['CN']
63053,pub.1022965285,['DK']
63054,pub.1022965379,['US']
63055,pub.1022965391,"['AR', 'CR', 'US']"
63056,pub.1022965565,['LC']
63057,pub.1022965604,['US']
63058,pub.1022965611,['US']
63059,pub.1022965618,"['UA', 'FJ']"
63060,pub.1022965626,[]
63061,pub.1022965640,['KE']
63062,pub.1022965697,[]
63063,pub.1022965719,['MX']
63064,pub.1022965723,"['IS', 'US']"
63065,pub.1022965792,[]
63066,pub.1022965869,[]
63067,pub.1022965885,"['NZ', 'GB']"
63068,pub.1022965890,['SY']
63069,pub.1022965928,['CH']
63070,pub.1022965973,"['SL', 'GN', 'EG', 'LR']"
63071,pub.1022966083,['ZA']
63072,pub.1022966084,['GB']
63073,pub.1022966127,['DE']
63074,pub.1022966129,"['AM', 'GE']"
63075,pub.1022966222,"['BR', 'AU']"
63076,pub.1022966250,['BR']
63077,pub.1022966339,['DE']
63078,pub.1022966478,[]
63079,pub.1022966543,[]
63080,pub.1022966581,['CM']
63081,pub.1022966612,"['US', 'FI', 'RU', 'FJ']"
63082,pub.1022966646,"['BW', 'TW', 'CN']"
63083,pub.1022966714,['BR']
63084,pub.1022966726,['TR']
63085,pub.1022966794,['CM']
63086,pub.1022966825,['PT']
63087,pub.1022966919,[]
63088,pub.1022967023,['HK']
63089,pub.1022967045,['ZA']
63090,pub.1022967106,['ZA']
63091,pub.1022967110,['IO']
63092,pub.1022967200,['DZ']
63093,pub.1022967243,['CM']
63094,pub.1022967257,"['CA', 'NL', 'GB', 'CM', 'AL', 'US']"
63095,pub.1022967265,['CL']
63096,pub.1022967271,['TN']
63097,pub.1022967280,['CN']
63098,pub.1022967311,['JO']
63099,pub.1022967405,['US']
63100,pub.1022967488,['US']
63101,pub.1022967646,['US']
63102,pub.1022967700,['NL']
63103,pub.1022967722,['FR']
63104,pub.1022967954,['US']
63105,pub.1022968003,['AT']
63106,pub.1022968039,['ZA']
63107,pub.1022968123,['IL']
63108,pub.1022968155,[]
63109,pub.1022968175,['US']
63110,pub.1022968195,['NO']
63111,pub.1022968247,[]
63112,pub.1022968365,[]
63113,pub.1022968381,"['CA', 'ZA', 'NL', 'ES', 'DZ', 'MX', 'CM', 'AO', 'AU', 'NZ']"
63114,pub.1022968405,"['IN', 'CN']"
63115,pub.1022968508,['IR']
63116,pub.1022968540,[]
63117,pub.1022968703,['NG']
63118,pub.1022968806,['IN']
63119,pub.1022968811,['BR']
63120,pub.1022968976,['US']
63121,pub.1022969161,[]
63122,pub.1022969197,['TH']
63123,pub.1022969311,[]
63124,pub.1022969323,['CA']
63125,pub.1022969410,['JP']
63126,pub.1022969488,['US']
63127,pub.1022969522,['US']
63128,pub.1022969527,[]
63129,pub.1022969531,"['AQ', 'SS']"
63130,pub.1022969566,[]
63131,pub.1022969790,"['LC', 'PL']"
63132,pub.1022969908,['FR']
63133,pub.1022969977,[]
63134,pub.1022969983,['RW']
63135,pub.1022970024,['FR']
63136,pub.1022970077,['HK']
63137,pub.1022970088,"['DE', 'JP', 'US']"
63138,pub.1022970162,"['NG', 'US']"
63139,pub.1022970169,[]
63140,pub.1022970185,"['JM', 'GB']"
63141,pub.1022970299,"['TH', 'PE', 'VN', 'CN']"
63142,pub.1022970450,['IN']
63143,pub.1022970464,['CN']
63144,pub.1022970532,"['PL', 'HU', 'LC', 'IT', 'DE', 'GB', 'IM', 'IO', 'CM', 'AL']"
63145,pub.1022970669,['CN']
63146,pub.1022970714,"['US', 'FR', 'JP', 'DK']"
63147,pub.1022970728,[]
63148,pub.1022970747,"['DE', 'GB']"
63149,pub.1022970783,"['AR', 'UY']"
63150,pub.1022970993,['AU']
63151,pub.1022971034,['US']
63152,pub.1022971210,"['SO', 'US']"
63153,pub.1022971224,['GL']
63154,pub.1022971263,"['NL', 'AF']"
63155,pub.1022971275,"['PE', 'CL']"
63156,pub.1022971520,[]
63157,pub.1022971537,"['PE', 'CM', 'SY']"
63158,pub.1022971581,['TR']
63159,pub.1022971604,['CI']
63160,pub.1022971617,"['SE', 'NO']"
63161,pub.1022971793,"['AQ', 'SO', 'SE']"
63162,pub.1022971832,['BH']
63163,pub.1022971844,"['IS', 'EE', 'SE', 'GB']"
63164,pub.1022971927,['TR']
63165,pub.1022971963,['CN']
63166,pub.1022972011,['US']
63167,pub.1022972072,['TH']
63168,pub.1022972121,"['KE', 'AE']"
63169,pub.1022972149,['ZA']
63170,pub.1022972160,"['IM', 'DE', 'US']"
63171,pub.1022972184,"['AQ', 'HK']"
63172,pub.1022972206,['NG']
63173,pub.1022972373,"['BD', 'IN']"
63174,pub.1022972421,['CN']
63175,pub.1022972483,"['GB', 'DK']"
63176,pub.1022972509,"['GB', 'US']"
63177,pub.1022972532,[]
63178,pub.1022972533,['IN']
63179,pub.1022972579,[]
63180,pub.1022972630,['SA']
63181,pub.1022972683,[]
63182,pub.1022972714,"['JP', 'FR', 'IN', 'US', 'CN', 'NP']"
63183,pub.1022972760,['BR']
63184,pub.1022972805,"['CM', 'CN']"
63185,pub.1022972811,['TH']
63186,pub.1022972885,['CI']
63187,pub.1022972970,['IT']
63188,pub.1022972982,['AU']
63189,pub.1022972986,['IT']
63190,pub.1022973000,['FI']
63191,pub.1022973014,"['NC', 'US']"
63192,pub.1022973062,['FR']
63193,pub.1022973190,['US']
63194,pub.1022973276,[]
63195,pub.1022973358,['FI']
63196,pub.1022973452,[]
63197,pub.1022973456,[]
63198,pub.1022973460,['RU']
63199,pub.1022973556,['TH']
63200,pub.1022973583,[]
63201,pub.1022973596,[]
63202,pub.1022973629,['ZM']
63203,pub.1022973692,['JO']
63204,pub.1022973887,['AQ']
63205,pub.1022973892,[]
63206,pub.1022973921,[]
63207,pub.1022974029,['SE']
63208,pub.1022974172,"['PH', 'BO']"
63209,pub.1022974206,"['XK', 'RS', 'BA']"
63210,pub.1022974258,['CO']
63211,pub.1022974298,['ES']
63212,pub.1022974354,['GB']
63213,pub.1022974375,['CN']
63214,pub.1022974427,"['TH', 'IT', 'NL', 'PT']"
63215,pub.1022974568,['ES']
63216,pub.1022974581,"['IE', 'US', 'GB']"
63217,pub.1022974593,[]
63218,pub.1022974605,[]
63219,pub.1022974606,"['CA', 'US']"
63220,pub.1022974617,['BG']
63221,pub.1022974638,['TH']
63222,pub.1022974644,['CN']
63223,pub.1022974737,"['NL', 'PE', 'CM']"
63224,pub.1022974766,['TZ']
63225,pub.1022975074,"['NL', 'FR']"
63226,pub.1022975196,['AT']
63227,pub.1022975252,"['MD', 'US']"
63228,pub.1022975255,['PE']
63229,pub.1022975294,"['US', 'AU']"
63230,pub.1022975329,['AU']
63231,pub.1022975446,['AU']
63232,pub.1022975475,"['CA', 'GG']"
63233,pub.1022975640,[]
63234,pub.1022975695,['CM']
63235,pub.1022975782,['ZA']
63236,pub.1022975986,['JP']
63237,pub.1022976143,['US']
63238,pub.1022976228,['HK']
63239,pub.1022976258,[]
63240,pub.1022976281,['NL']
63241,pub.1022976292,"['BW', 'GM']"
63242,pub.1022976302,[]
63243,pub.1022976332,[]
63244,pub.1022976349,"['IE', 'GB', 'US', 'AU']"
63245,pub.1022976447,['FI']
63246,pub.1022976495,[]
63247,pub.1022976519,"['JP', 'HK', 'IN', 'GB', 'PE', 'MA', 'US', 'CN', 'AU', 'MD']"
63248,pub.1022976563,['AQ']
63249,pub.1022976630,['CM']
63250,pub.1022976664,[]
63251,pub.1022976755,['TH']
63252,pub.1022976759,['CA']
63253,pub.1022976815,['TR']
63254,pub.1022976859,[]
63255,pub.1022976944,[]
63256,pub.1022977001,"['NP', 'BT', 'IN']"
63257,pub.1022977104,"['BR', 'PR']"
63258,pub.1022977167,"['US', 'GB']"
63259,pub.1022977186,['IT']
63260,pub.1022977214,"['NL', 'CM']"
63261,pub.1022977244,['GB']
63262,pub.1022977302,"['GN', 'SL', 'LR']"
63263,pub.1022977308,['MX']
63264,pub.1022977337,[]
63265,pub.1022977344,"['PE', 'ID']"
63266,pub.1022977429,['DE']
63267,pub.1022977432,[]
63268,pub.1022977507,['TM']
63269,pub.1022977552,"['TH', 'GT', 'MX']"
63270,pub.1022977634,['FR']
63271,pub.1022977673,['PL']
63272,pub.1022977699,['BR']
63273,pub.1022977721,['IN']
63274,pub.1022977768,['IN']
63275,pub.1022977775,['TR']
63276,pub.1022977938,['CN']
63277,pub.1022977982,['US']
63278,pub.1022978117,['VN']
63279,pub.1022978164,['CN']
63280,pub.1022978282,"['BR', 'BE']"
63281,pub.1022978362,"['US', 'AU']"
63282,pub.1022978425,['US']
63283,pub.1022978515,[]
63284,pub.1022978520,"['CM', 'BE', 'BJ', 'BF']"
63285,pub.1022978553,['US']
63286,pub.1022978562,[]
63287,pub.1022978588,['CM']
63288,pub.1022978631,[]
63289,pub.1022978660,['JP']
63290,pub.1022978704,['IT']
63291,pub.1022978786,['IS']
63292,pub.1022978802,[]
63293,pub.1022978839,[]
63294,pub.1022978845,"['US', 'AU']"
63295,pub.1022978873,[]
63296,pub.1022978921,['PE']
63297,pub.1022978966,['IN']
63298,pub.1022978984,"['LC', 'CM']"
63299,pub.1022979020,['DE']
63300,pub.1022979088,"['BW', 'CM']"
63301,pub.1022979129,['NZ']
63302,pub.1022979157,[]
63303,pub.1022979185,['CN']
63304,pub.1022979236,['DK']
63305,pub.1022979269,['ZA']
63306,pub.1022979303,['JP']
63307,pub.1022979332,[]
63308,pub.1022979477,['IO']
63309,pub.1022979505,"['US', 'BH']"
63310,pub.1022979574,['TW']
63311,pub.1022979583,['BW']
63312,pub.1022979627,['CA']
63313,pub.1022979647,['FR']
63314,pub.1022979791,"['ZA', 'CM']"
63315,pub.1022979847,['IR']
63316,pub.1022979936,['GB']
63317,pub.1022979989,"['IL', 'RU', 'IN', 'PE', 'IR', 'CN', 'TR']"
63318,pub.1022980057,['MY']
63319,pub.1022980097,"['JP', 'US']"
63320,pub.1022980116,['IT']
63321,pub.1022980150,['NL']
63322,pub.1022980153,['CA']
63323,pub.1022980170,['CN']
63324,pub.1022980224,[]
63325,pub.1022980233,['FR']
63326,pub.1022980267,"['NL', 'AR', 'BR', 'CL']"
63327,pub.1022980272,['BF']
63328,pub.1022980283,"['CO', 'CN']"
63329,pub.1022980307,"['ZA', 'ML', 'NP']"
63330,pub.1022980313,[]
63331,pub.1022980332,"['FI', 'US']"
63332,pub.1022980345,[]
63333,pub.1022980358,"['CM', 'EG', 'JO']"
63334,pub.1022980439,['NL']
63335,pub.1022980527,"['IM', 'DE']"
63336,pub.1022980798,[]
63337,pub.1022980905,"['NG', 'EG']"
63338,pub.1022980992,['JP']
63339,pub.1022981050,[]
63340,pub.1022981137,"['NZ', 'AU']"
63341,pub.1022981256,['FR']
63342,pub.1022981273,['NL']
63343,pub.1022981334,"['CV', 'TR', 'DO']"
63344,pub.1022981336,['US']
63345,pub.1022981509,['NL']
63346,pub.1022981581,['HK']
63347,pub.1022981608,['FJ']
63348,pub.1022981699,['IE']
63349,pub.1022981704,['NO']
63350,pub.1022981716,"['CM', 'US']"
63351,pub.1022981810,['FJ']
63352,pub.1022981820,"['JP', 'DK']"
63353,pub.1022981946,['RO']
63354,pub.1022981969,['CN']
63355,pub.1022981982,['VN']
63356,pub.1022982039,[]
63357,pub.1022982260,['NL']
63358,pub.1022982397,['AE']
63359,pub.1022982399,['BR']
63360,pub.1022982427,"['NL', 'CN', 'AU']"
63361,pub.1022982560,['US']
63362,pub.1022982561,['TH']
63363,pub.1022982698,[]
63364,pub.1022982783,['US']
63365,pub.1022982789,['ID']
63366,pub.1022982905,['US']
63367,pub.1022982952,"['PH', 'HK', 'MY', 'KH', 'IN', 'TH', 'VN', 'PE', 'CN', 'ID']"
63368,pub.1022982992,['US']
63369,pub.1022983016,"['IL', 'PS', 'MZ', 'CM', 'US']"
63370,pub.1022983226,[]
63371,pub.1022983308,['SE']
63372,pub.1022983322,['DZ']
63373,pub.1022983350,[]
63374,pub.1022983527,['AU']
63375,pub.1022983562,[]
63376,pub.1022983586,['SE']
63377,pub.1022983733,[]
63378,pub.1022983789,['BR']
63379,pub.1022983792,['CM']
63380,pub.1022983875,['US']
63381,pub.1022983942,[]
63382,pub.1022984060,['IN']
63383,pub.1022984152,[]
63384,pub.1022984158,"['KE', 'SD', 'ET']"
63385,pub.1022984184,['US']
63386,pub.1022984297,"['PG', 'IS', 'CL']"
63387,pub.1022984339,['CA']
63388,pub.1022984348,[]
63389,pub.1022984352,"['CM', 'RU']"
63390,pub.1022984501,"['IT', 'CA', 'US']"
63391,pub.1022984554,"['ES', 'FR', 'US']"
63392,pub.1022984568,['US']
63393,pub.1022984580,['IM']
63394,pub.1022984636,"['TR', 'AU']"
63395,pub.1022984689,['IL']
63396,pub.1022984871,"['US', 'BH']"
63397,pub.1022984881,['SE']
63398,pub.1022984887,['CL']
63399,pub.1022984888,['CH']
63400,pub.1022984937,"['NL', 'PE']"
63401,pub.1022984942,"['PH', 'MY']"
63402,pub.1022984948,['CM']
63403,pub.1022985046,['FJ']
63404,pub.1022985058,['US']
63405,pub.1022985098,['IT']
