,abstract_id,country
83280,pub.1148638234,['ES']
83281,pub.1148638236,[]
83282,pub.1148638239,['PT']
83283,pub.1148638262,['PE']
83284,pub.1148638265,['IS']
83285,pub.1148638266,['IN']
83286,pub.1148638267,"['RO', 'LC']"
83287,pub.1148638271,"['QA', 'NO', 'BW']"
83288,pub.1148638272,['ID']
83289,pub.1148638273,['ES']
83290,pub.1148638277,"['US', 'CN']"
83291,pub.1148638279,['PL']
83292,pub.1148638282,['IN']
83293,pub.1148638286,['TH']
83294,pub.1148638289,['ID']
83295,pub.1148638293,"['MY', 'ID']"
83296,pub.1148638294,['ES']
83297,pub.1148638303,"['PL', 'US']"
83298,pub.1148638305,"['PL', 'IS', 'HK']"
83299,pub.1148638306,"['CN', 'KG', 'BW', 'PE']"
83300,pub.1148638307,['CN']
83301,pub.1148638310,"['US', 'IQ']"
83302,pub.1148638311,['MY']
83303,pub.1148638313,['IT']
83304,pub.1148638315,['IR']
83305,pub.1148638316,"['US', 'HK']"
83306,pub.1148638317,['CN']
83307,pub.1148638324,"['BR', 'NL']"
83308,pub.1148638327,"['GR', 'FR']"
83309,pub.1148638331,"['US', 'CO']"
83310,pub.1148638333,['SL']
83311,pub.1148638338,"['CH', 'JE']"
83312,pub.1148638343,[]
83313,pub.1148638351,['GR']
83314,pub.1148638356,['CN']
83315,pub.1148638370,['CN']
83316,pub.1148638374,['ES']
83317,pub.1148638376,"['PK', 'IN']"
83318,pub.1148638379,['CA']
83319,pub.1148638386,['CN']
83320,pub.1148638387,['LC']
83321,pub.1148638395,['CN']
83322,pub.1148638411,['PL']
83323,pub.1148638413,"['BR', 'NL', 'PE']"
83324,pub.1148638417,['EC']
83325,pub.1148638419,['ZA']
83326,pub.1148638420,['CN']
83327,pub.1148638421,['US']
83328,pub.1148638428,[]
83329,pub.1148638433,['CN']
83330,pub.1148638435,"['IN', 'FR', 'CN']"
83331,pub.1148638438,['CN']
83332,pub.1148638441,['PR']
83333,pub.1148638442,['TR']
83334,pub.1148638447,['OM']
83335,pub.1148638450,"['RU', 'CN']"
83336,pub.1148638454,['MX']
83337,pub.1148638458,[]
83338,pub.1148638460,['IN']
83339,pub.1148638463,['BR']
83340,pub.1148638468,['CN']
83341,pub.1148638469,['BR']
83342,pub.1148638471,['NP']
83343,pub.1148638474,"['ZA', 'CN']"
83344,pub.1148638478,['IT']
83345,pub.1148638484,"['US', 'FI']"
83346,pub.1148638486,['TW']
83347,pub.1148638487,"['IT', 'DE']"
83348,pub.1148638488,[]
83349,pub.1148638489,['CN']
83350,pub.1148638493,['CN']
83351,pub.1148638499,['BD']
83352,pub.1148638500,['US']
83353,pub.1148638502,[]
83354,pub.1148638503,"['MY', 'CN']"
83355,pub.1148638504,['CO']
83356,pub.1148638512,['CN']
83357,pub.1148638513,['CN']
83358,pub.1148638514,['CN']
83359,pub.1148638515,['CN']
83360,pub.1148638518,"['BR', 'CO']"
83361,pub.1148638519,['EC']
83362,pub.1148638524,['CN']
83363,pub.1148638525,"['US', 'GE']"
83364,pub.1148638533,['RO']
83365,pub.1148638539,['CN']
83366,pub.1148638540,['BJ']
83367,pub.1148638641,[]
83368,pub.1148638642,['TZ']
83369,pub.1148638658,['CN']
83370,pub.1148638662,['CH']
83371,pub.1148638668,"['IT', 'SI', 'HR', 'AT']"
83372,pub.1148638670,['KE']
83373,pub.1148638684,['BE']
83374,pub.1148638710,['FR']
83375,pub.1148638714,['EG']
83376,pub.1148638715,['IT']
83377,pub.1148638719,['IL']
83378,pub.1148638720,['CN']
83379,pub.1148638722,['CN']
83380,pub.1148638724,[]
83381,pub.1148638726,"['BH', 'BW', 'HK', 'FJ', 'SA']"
83382,pub.1148638730,['US']
83383,pub.1148638733,[]
83384,pub.1148638734,['KR']
83385,pub.1148638735,[]
83386,pub.1148638741,"['JM', 'GM']"
83387,pub.1148638742,['NG']
83388,pub.1148638743,['GB']
83389,pub.1148638761,['MA']
83390,pub.1148638764,['PK']
83391,pub.1148638766,['BD']
83392,pub.1148638768,['CM']
83393,pub.1148638773,['NL']
83394,pub.1148638774,"['MX', 'CO']"
83395,pub.1148638781,[]
83396,pub.1148638791,['US']
83397,pub.1148638795,"['PT', 'US']"
83398,pub.1148638802,[]
83399,pub.1148638819,['GR']
83400,pub.1148638820,"['US', 'CN']"
83401,pub.1148638825,['CN']
83402,pub.1148638828,"['US', 'BJ', 'CN']"
83403,pub.1148638864,['ID']
83404,pub.1148638893,['CI']
83405,pub.1148638894,[]
83406,pub.1148639031,['CO']
83407,pub.1148639034,['PL']
83408,pub.1148639037,['PT']
83409,pub.1148639097,['ID']
83410,pub.1148639119,"['RU', 'CR']"
83411,pub.1148639122,['RU']
83412,pub.1148639124,['RU']
83413,pub.1148639130,[]
83414,pub.1148639132,[]
83415,pub.1148639133,[]
83416,pub.1148639136,['ID']
83417,pub.1148639138,['LC']
83418,pub.1148639144,['ID']
83419,pub.1148639150,['NG']
83420,pub.1148639154,['NG']
83421,pub.1148639202,"['LC', 'LY']"
83422,pub.1148639213,['BD']
83423,pub.1148639214,['BD']
83424,pub.1148639215,"['ID', 'LC', 'AF']"
83425,pub.1148639217,['SO']
83426,pub.1148639218,['KE']
83427,pub.1148639219,"['DZ', 'NG']"
83428,pub.1148639223,['GH']
83429,pub.1148639224,['NG']
83430,pub.1148639229,['CM']
83431,pub.1148639286,['IN']
83432,pub.1148639287,['LC']
83433,pub.1148639290,[]
83434,pub.1148639293,"['CM', 'JP']"
83435,pub.1148639315,['UA']
83436,pub.1148639467,['ID']
83437,pub.1148639469,['KE']
83438,pub.1148639472,[]
83439,pub.1148639632,['BD']
83440,pub.1148639717,['ID']
83441,pub.1148639719,"['IM', 'DE']"
83442,pub.1148639749,['CN']
83443,pub.1148639925,['CN']
83444,pub.1148639961,['NG']
83445,pub.1148639963,"['CA', 'DK', 'SE', 'ES', 'NL']"
83446,pub.1148639964,[]
83447,pub.1148639965,['NG']
83448,pub.1148639988,['IN']
83449,pub.1148639991,['IN']
83450,pub.1148639993,['IN']
83451,pub.1148639994,['IN']
83452,pub.1148640001,['IN']
83453,pub.1148640002,['OM']
83454,pub.1148640009,['MM']
83455,pub.1148640070,"['PT', 'PL']"
83456,pub.1148640073,['US']
83457,pub.1148640074,['CN']
83458,pub.1148640075,['BR']
83459,pub.1148640104,['IN']
83460,pub.1148640252,['KR']
83461,pub.1148640316,['ML']
83462,pub.1148640322,['BF']
83463,pub.1148640323,"['ID', 'JP']"
83464,pub.1148640324,"['KH', 'NL', 'PE']"
83465,pub.1148640370,[]
83466,pub.1148640376,[]
83467,pub.1148640989,"['BR', 'TR']"
83468,pub.1148641006,"['IQ', 'MX', 'CM', 'ZA', 'US', 'AU', 'PE', 'CL', 'IN', 'TR', 'CN']"
83469,pub.1148641046,['FR']
83470,pub.1148641063,['PE']
83471,pub.1148641064,[]
83472,pub.1148641116,['BR']
83473,pub.1148641225,['TM']
83474,pub.1148641235,['NG']
83475,pub.1148641241,"['SY', 'IQ']"
83476,pub.1148641248,"['LK', 'DE']"
83477,pub.1148641250,['MX']
83478,pub.1148641251,['PK']
83479,pub.1148641288,['PK']
83480,pub.1148641311,['US']
83481,pub.1148641321,"['KE', 'SO']"
83482,pub.1148641323,"['KE', 'LC']"
83483,pub.1148641346,['NG']
83484,pub.1148641348,['KE']
83485,pub.1148641361,['NG']
83486,pub.1148641362,['NG']
83487,pub.1148641364,['NG']
83488,pub.1148641367,['BJ']
83489,pub.1148641368,['NG']
83490,pub.1148641369,['NG']
83491,pub.1148641372,['NG']
83492,pub.1148641373,[]
83493,pub.1148641374,"['US', 'NG']"
83494,pub.1148641375,['NG']
83495,pub.1148641377,['NG']
83496,pub.1148641378,['NG']
83497,pub.1148641385,['NL']
83498,pub.1148641386,['DE']
83499,pub.1148641394,"['GN', 'UG', 'BR', 'SD', 'LR', 'NG', 'ES', 'AO', 'SL']"
83500,pub.1148641410,"['LC', 'CM', 'PE']"
83501,pub.1148641413,"['LC', 'CM', 'PE']"
83502,pub.1148641414,"['LC', 'CM', 'PE']"
83503,pub.1148641415,"['LC', 'CM', 'PE']"
83504,pub.1148641416,"['LC', 'CM', 'PE']"
83505,pub.1148641417,"['LC', 'CM', 'PE']"
83506,pub.1148641418,"['LC', 'CM', 'PE']"
83507,pub.1148641419,"['LC', 'CM', 'PE']"
83508,pub.1148641420,"['LC', 'CM', 'PE']"
83509,pub.1148641421,"['LC', 'CM', 'PE']"
83510,pub.1148641422,"['LC', 'CM', 'PE']"
83511,pub.1148641423,"['LC', 'CM', 'PE']"
83512,pub.1148641441,"['GR', 'CM']"
83513,pub.1148641443,"['GR', 'CM']"
83514,pub.1148641444,"['GR', 'CM']"
83515,pub.1148641446,"['GR', 'CM']"
83516,pub.1148641448,"['GR', 'CM']"
83517,pub.1148641449,"['GR', 'CM']"
83518,pub.1148641450,"['GR', 'CM']"
83519,pub.1148641452,"['NL', 'FR']"
83520,pub.1148641455,"['NL', 'FR']"
83521,pub.1148641456,"['NL', 'FR']"
83522,pub.1148641457,"['NL', 'FR']"
83523,pub.1148641458,"['NL', 'FR']"
83524,pub.1148641459,"['NL', 'FR']"
83525,pub.1148641460,"['NL', 'FR']"
83526,pub.1148641461,"['NL', 'FR']"
83527,pub.1148641462,"['NL', 'FR']"
83528,pub.1148641463,"['NL', 'FR']"
83529,pub.1148641464,"['NL', 'FR']"
83530,pub.1148641465,"['NL', 'FR']"
83531,pub.1148641466,['US']
83532,pub.1148641469,['US']
83533,pub.1148641470,['US']
83534,pub.1148641471,['US']
83535,pub.1148641472,['US']
83536,pub.1148641473,['US']
83537,pub.1148641474,['US']
83538,pub.1148641475,['US']
83539,pub.1148641476,['US']
83540,pub.1148641477,['US']
83541,pub.1148641478,['US']
83542,pub.1148641479,['US']
83543,pub.1148641480,[]
83544,pub.1148641483,[]
83545,pub.1148641484,[]
83546,pub.1148641485,[]
83547,pub.1148641486,[]
83548,pub.1148641487,[]
83549,pub.1148641488,[]
83550,pub.1148641489,[]
83551,pub.1148641490,[]
83552,pub.1148641491,[]
83553,pub.1148641492,[]
83554,pub.1148641493,[]
83555,pub.1148641535,[]
83556,pub.1148641536,[]
83557,pub.1148641542,[]
83558,pub.1148641652,['US']
83559,pub.1148641671,['AU']
83560,pub.1148641808,['ID']
83561,pub.1148641862,"['PH', 'OM']"
83562,pub.1148641892,['ID']
83563,pub.1148641902,['ID']
83564,pub.1148641909,['ID']
83565,pub.1148641911,[]
83566,pub.1148641921,['ID']
83567,pub.1148641922,['ID']
83568,pub.1148641938,"['US', 'LC']"
83569,pub.1148641943,[]
83570,pub.1148641944,"['US', 'NG', 'CY', 'AU']"
83571,pub.1148641945,['MZ']
83572,pub.1148641959,"['US', 'AZ']"
83573,pub.1148641961,['BW']
83574,pub.1148641967,"['CM', 'US', 'BJ', 'IN', 'CN']"
83575,pub.1148641972,"['US', 'IT']"
83576,pub.1148641975,"['NL', 'CO']"
83577,pub.1148641979,"['CA', 'BH', 'US', 'CM']"
83578,pub.1148641982,['CN']
83579,pub.1148641985,['CN']
83580,pub.1148641988,[]
83581,pub.1148641992,[]
83582,pub.1148641994,"['US', 'AQ']"
83583,pub.1148641999,"['US', 'PH']"
83584,pub.1148642000,"['US', 'PH']"
83585,pub.1148642003,"['US', 'PH']"
83586,pub.1148642007,[]
83587,pub.1148642090,"['JP', 'CN']"
83588,pub.1148642104,"['LS', 'NG']"
83589,pub.1148642105,['NG']
83590,pub.1148642106,['NG']
83591,pub.1148642159,['US']
83592,pub.1148642160,['IN']
83593,pub.1148642208,"['CI', 'KR']"
83594,pub.1148642209,['AU']
83595,pub.1148642258,['US']
83596,pub.1148642328,"['PK', 'IR']"
83597,pub.1148642331,"['PK', 'IN']"
83598,pub.1148642336,['PK']
83599,pub.1148642341,['PK']
83600,pub.1148642364,['PK']
83601,pub.1148642365,['PK']
83602,pub.1148642378,['PK']
83603,pub.1148642381,['PK']
83604,pub.1148642385,"['US', 'PK']"
83605,pub.1148642408,"['IT', 'HU']"
83606,pub.1148642423,['PK']
83607,pub.1148642444,['EG']
83608,pub.1148642449,['IN']
83609,pub.1148642506,['ES']
83610,pub.1148642512,['DZ']
83611,pub.1148642599,['VN']
83612,pub.1148642611,['VN']
83613,pub.1148642660,"['GB', 'DE']"
83614,pub.1148642664,['FR']
83615,pub.1148642667,['CN']
83616,pub.1148642670,"['IE', 'FR']"
83617,pub.1148642676,[]
83618,pub.1148642680,['FR']
83619,pub.1148642681,['PL']
83620,pub.1148642704,['SE']
83621,pub.1148642709,"['US', 'FR', 'GB']"
83622,pub.1148642728,[]
83623,pub.1148642729,['NG']
83624,pub.1148642730,['NG']
83625,pub.1148642742,"['TN', 'HK']"
83626,pub.1148642766,['VN']
83627,pub.1148642851,['IN']
83628,pub.1148642854,"['IN', 'AU']"
83629,pub.1148642863,['IN']
83630,pub.1148642875,['IN']
83631,pub.1148642933,"['US', 'ZA']"
83632,pub.1148642936,"['US', 'IN']"
83633,pub.1148642939,"['IT', 'ER', 'AD', 'KR', 'SC', 'BE', 'IN', 'IR', 'CN']"
83634,pub.1148642946,"['ZA', 'DK']"
83635,pub.1148642964,['RO']
83636,pub.1148642971,"['US', 'TR']"
83637,pub.1148642974,['LK']
83638,pub.1148643097,['MY']
83639,pub.1148643101,"['ID', 'BN']"
83640,pub.1148643102,['MY']
83641,pub.1148643105,[]
83642,pub.1148643109,['MY']
83643,pub.1148643113,['MY']
83644,pub.1148643115,['NG']
83645,pub.1148643125,['SE']
83646,pub.1148643134,['SE']
83647,pub.1148643135,"['FJ', 'LC']"
83648,pub.1148643141,['SE']
83649,pub.1148643156,['SE']
83650,pub.1148643157,['SE']
83651,pub.1148643159,"['FJ', 'SE']"
83652,pub.1148643166,['BO']
83653,pub.1148643167,['SE']
83654,pub.1148643172,"['DE', 'SE']"
83655,pub.1148643173,['SE']
83656,pub.1148643174,['SE']
83657,pub.1148643175,['SE']
83658,pub.1148643182,['SE']
83659,pub.1148643184,['FJ']
83660,pub.1148643209,['SE']
83661,pub.1148643211,['SE']
83662,pub.1148643223,['SE']
83663,pub.1148643226,['SE']
83664,pub.1148643228,['SE']
83665,pub.1148643229,['SE']
83666,pub.1148643235,['SE']
83667,pub.1148643236,['SE']
83668,pub.1148643237,['SE']
83669,pub.1148643238,['SE']
83670,pub.1148643240,"['TR', 'SE']"
83671,pub.1148643249,[]
83672,pub.1148643256,['SE']
83673,pub.1148643266,['PT']
83674,pub.1148643276,['PE']
83675,pub.1148643285,['PL']
83676,pub.1148643286,['PL']
83677,pub.1148643293,['NL']
83678,pub.1148643309,['ID']
83679,pub.1148643313,['ID']
83680,pub.1148643316,"['ID', 'UG']"
83681,pub.1148643317,['ID']
83682,pub.1148643408,['ID']
83683,pub.1148643412,['ID']
83684,pub.1148643415,['ID']
83685,pub.1148643417,"['ID', 'BG']"
83686,pub.1148643421,"['NZ', 'JP', 'CI', 'SG', 'MY', 'AU', 'TH', 'FR']"
83687,pub.1148643423,"['MY', 'ID', 'CM']"
83688,pub.1148643425,['ID']
83689,pub.1148643427,[]
83690,pub.1148643433,['IQ']
83691,pub.1148643435,"['PL', 'VN']"
83692,pub.1148643634,['NG']
83693,pub.1148643657,"['JP', 'ES']"
83694,pub.1148643712,"['KH', 'DK', 'HN', 'IN', 'NL']"
83695,pub.1148643723,[]
83696,pub.1148643728,['CL']
83697,pub.1148643734,['AU']
83698,pub.1148643737,['PL']
83699,pub.1148643874,"['ZA', 'AO', 'SO']"
83700,pub.1148643991,['ID']
83701,pub.1148643992,['NG']
83702,pub.1148644001,"['US', 'TZ']"
83703,pub.1148644062,['CA']
83704,pub.1148644073,['PL']
83705,pub.1148644080,['NC']
83706,pub.1148644083,"['GH', 'CM']"
83707,pub.1148644085,"['US', 'LR']"
83708,pub.1148644088,"['US', 'ES']"
83709,pub.1148644091,['LK']
83710,pub.1148644093,"['BH', 'GR', 'GH']"
83711,pub.1148644094,['BF']
83712,pub.1148644098,['LB']
83713,pub.1148644105,['BF']
83714,pub.1148644108,['KE']
83715,pub.1148644113,['PT']
83716,pub.1148644117,['US']
83717,pub.1148644120,"['CA', 'BD']"
83718,pub.1148644121,"['GT', 'PK', 'IN']"
83719,pub.1148644123,['MX']
83720,pub.1148644146,['US']
83721,pub.1148644176,['US']
83722,pub.1148644179,['MX']
83723,pub.1148644180,[]
83724,pub.1148644182,['US']
83725,pub.1148644189,['NP']
83726,pub.1148644203,[]
83727,pub.1148644207,[]
83728,pub.1148644214,['CO']
83729,pub.1148644215,['KE']
83730,pub.1148644217,"['AE', 'CM']"
83731,pub.1148644222,['EC']
83732,pub.1148644223,['UG']
83733,pub.1148644231,"['FJ', 'ET', 'MV']"
83734,pub.1148644241,"['US', 'CA']"
83735,pub.1148644248,[]
83736,pub.1148644255,['US']
83737,pub.1148644268,"['US', 'AZ']"
83738,pub.1148644289,[]
83739,pub.1148644291,['MX']
83740,pub.1148644292,"['CA', 'MX', 'AU']"
83741,pub.1148644306,['BR']
83742,pub.1148644318,['BD']
83743,pub.1148644321,"['CL', 'PH']"
83744,pub.1148644323,['ET']
83745,pub.1148644327,[]
83746,pub.1148644336,"['EC', 'IS', 'HK']"
83747,pub.1148644337,[]
83748,pub.1148644347,['US']
83749,pub.1148644349,[]
83750,pub.1148644354,"['US', 'MN']"
83751,pub.1148644368,[]
83752,pub.1148644384,['US']
83753,pub.1148644393,['PR']
83754,pub.1148644404,['US']
83755,pub.1148644407,[]
83756,pub.1148644411,['TH']
83757,pub.1148644416,['GM']
83758,pub.1148644419,['NL']
83759,pub.1148644420,"['PK', 'IN']"
83760,pub.1148644422,['BD']
83761,pub.1148644427,['US']
83762,pub.1148644428,['KE']
83763,pub.1148644430,['GH']
83764,pub.1148644452,['BD']
83765,pub.1148644453,[]
83766,pub.1148644455,[]
83767,pub.1148644456,['BD']
83768,pub.1148644459,"['US', 'ES']"
83769,pub.1148644462,['CL']
83770,pub.1148644464,"['US', 'NG']"
83771,pub.1148644466,[]
83772,pub.1148644477,['TZ']
83773,pub.1148644479,['NL']
83774,pub.1148644488,"['EC', 'IS']"
83775,pub.1148644494,[]
83776,pub.1148644495,['IN']
83777,pub.1148644508,[]
83778,pub.1148644512,['NO']
83779,pub.1148644519,['GT']
83780,pub.1148644520,"['CL', 'PR']"
83781,pub.1148644523,"['US', 'CL', 'ES']"
83782,pub.1148644529,[]
83783,pub.1148644543,"['GT', 'CD', 'IN', 'PK']"
83784,pub.1148644552,"['IN', 'TZ', 'MW']"
83785,pub.1148644575,['MX']
83786,pub.1148644579,['HN']
83787,pub.1148644582,['SE']
83788,pub.1148644588,"['US', 'KI']"
83789,pub.1148644601,['IN']
83790,pub.1148644607,[]
83791,pub.1148644611,['NG']
83792,pub.1148644614,"['MA', 'PH', 'YE', 'ES']"
83793,pub.1148644617,[]
83794,pub.1148644620,[]
83795,pub.1148644621,['IN']
83796,pub.1148644622,['FJ']
83797,pub.1148644631,['US']
83798,pub.1148644641,[]
83799,pub.1148644644,[]
83800,pub.1148644656,"['US', 'GB']"
83801,pub.1148644663,['ID']
83802,pub.1148644665,"['NG', 'CM']"
83803,pub.1148644677,['GH']
83804,pub.1148644679,[]
83805,pub.1148644680,['GT']
83806,pub.1148644681,"['US', 'GS']"
83807,pub.1148644691,[]
83808,pub.1148644692,['SL']
83809,pub.1148644699,['HT']
83810,pub.1148644700,['LB']
83811,pub.1148644701,['GH']
83812,pub.1148644702,['CA']
83813,pub.1148644709,['US']
83814,pub.1148644711,"['MX', 'US', 'ES']"
83815,pub.1148644719,[]
83816,pub.1148644731,"['CA', 'AU']"
83817,pub.1148644742,['GH']
83818,pub.1148644759,['BD']
83819,pub.1148644767,"['US', 'GE', 'GS']"
83820,pub.1148644774,"['PK', 'PE']"
83821,pub.1148644776,"['BW', 'GH', 'CM']"
83822,pub.1148644777,['AU']
83823,pub.1148644784,[]
83824,pub.1148644814,['IN']
83825,pub.1148644817,['CN']
83826,pub.1148644821,['PH']
83827,pub.1148644829,[]
83828,pub.1148644834,"['AU', 'BD']"
83829,pub.1148644837,"['IE', 'RW', 'SC']"
83830,pub.1148644860,"['US', 'PH', 'MA', 'ES']"
83831,pub.1148644866,[]
83832,pub.1148644880,['ID']
83833,pub.1148644903,['TZ']
83834,pub.1148644918,['PE']
83835,pub.1148644923,['BD']
83836,pub.1148644926,['CI']
83837,pub.1148644928,"['VN', 'AF']"
83838,pub.1148644933,"['US', 'ES']"
83839,pub.1148644936,['PT']
83840,pub.1148644937,['US']
83841,pub.1148644939,"['AU', 'BD']"
83842,pub.1148644960,[]
83843,pub.1148644969,['CA']
83844,pub.1148644980,"['US', 'SA']"
83845,pub.1148644983,[]
83846,pub.1148644994,[]
83847,pub.1148644997,['BF']
83848,pub.1148645002,"['US', 'NC']"
83849,pub.1148645015,['US']
83850,pub.1148645017,[]
83851,pub.1148645023,['ET']
83852,pub.1148645043,['GH']
83853,pub.1148645055,['GB']
83854,pub.1148645062,['CN']
83855,pub.1148645065,[]
83856,pub.1148645073,['IT']
83857,pub.1148645079,['BR']
83858,pub.1148645083,"['HK', 'CN']"
83859,pub.1148645095,['MA']
83860,pub.1148645100,['MY']
83861,pub.1148645112,['IT']
83862,pub.1148645113,"['ET', 'BW']"
83863,pub.1148645117,['NP']
83864,pub.1148645120,['PH']
83865,pub.1148645127,['MX']
83866,pub.1148645132,['VN']
83867,pub.1148645135,"['IM', 'DE']"
83868,pub.1148645184,"['DO', 'EC', 'LA']"
83869,pub.1148645200,['CN']
83870,pub.1148645219,[]
83871,pub.1148645266,"['SH', 'HK']"
83872,pub.1148645268,['CN']
83873,pub.1148645295,"['UA', 'RU']"
83874,pub.1148645310,['KE']
83875,pub.1148645329,['CM']
83876,pub.1148645363,"['PL', 'SK', 'HU']"
83877,pub.1148645377,[]
83878,pub.1148645378,['CN']
83879,pub.1148645431,['CN']
83880,pub.1148645455,['CN']
83881,pub.1148645464,['HK']
83882,pub.1148645471,['FR']
83883,pub.1148645516,"['US', 'GH']"
83884,pub.1148645528,[]
83885,pub.1148645542,['FI']
83886,pub.1148645614,['ID']
83887,pub.1148645683,"['JM', 'IS']"
83888,pub.1148645735,['AF']
83889,pub.1148645762,[]
83890,pub.1148645799,['US']
83891,pub.1148645832,[]
83892,pub.1148645844,['US']
83893,pub.1148645848,"['CA', 'FJ']"
83894,pub.1148645881,['CO']
83895,pub.1148645971,['ET']
83896,pub.1148646016,"['US', 'FJ', 'IS']"
83897,pub.1148646051,['CN']
83898,pub.1148646063,"['US', 'CA']"
83899,pub.1148646110,['CN']
83900,pub.1148646114,['VN']
83901,pub.1148646135,['CN']
83902,pub.1148646217,['CN']
83903,pub.1148646220,['CM']
83904,pub.1148646291,['CH']
83905,pub.1148646324,[]
83906,pub.1148646334,['ZA']
83907,pub.1148646351,['FJ']
83908,pub.1148646396,"['MY', 'CN']"
83909,pub.1148646472,"['CA', 'NL', 'AU']"
83910,pub.1148646511,['IN']
83911,pub.1148646515,['PL']
83912,pub.1148646518,[]
83913,pub.1148646564,['MM']
83914,pub.1148646575,['UA']
83915,pub.1148646580,['NG']
83916,pub.1148646608,['VN']
83917,pub.1148646622,"['MX', 'BR', 'ID', 'MY', 'AM', 'PE', 'IR', 'NL']"
83918,pub.1148646632,['JP']
83919,pub.1148646649,['US']
83920,pub.1148646780,[]
83921,pub.1148646782,['IR']
83922,pub.1148646792,['ES']
83923,pub.1148646819,['IN']
83924,pub.1148646821,['IN']
83925,pub.1148646823,['ES']
83926,pub.1148646844,"['US', 'IN', 'DE']"
83927,pub.1148646877,"['US', 'AU', 'CN']"
83928,pub.1148646917,"['LV', 'UZ']"
83929,pub.1148646962,"['IL', 'DE']"
83930,pub.1148647006,"['US', 'CN']"
83931,pub.1148647017,['AU']
83932,pub.1148647051,['ES']
83933,pub.1148647079,"['MY', 'ID']"
83934,pub.1148647093,['IR']
83935,pub.1148647199,[]
83936,pub.1148647207,"['SA', 'AE', 'KW']"
83937,pub.1148647215,"['US', 'NL']"
83938,pub.1148647230,"['PE', 'SO', 'NG', 'CN']"
83939,pub.1148647245,['QA']
83940,pub.1148647309,['CN']
83941,pub.1148647360,[]
83942,pub.1148647365,[]
83943,pub.1148647371,['US']
83944,pub.1148647434,[]
83945,pub.1148647558,"['US', 'PH', 'ES']"
83946,pub.1148647585,"['CA', 'AU']"
83947,pub.1148647586,['AU']
83948,pub.1148647598,"['US', 'SO']"
83949,pub.1148647608,['ZA']
83950,pub.1148647728,['RU']
83951,pub.1148647748,[]
83952,pub.1148647758,['ID']
83953,pub.1148647764,['US']
83954,pub.1148647792,['UA']
83955,pub.1148647805,['AT']
83956,pub.1148647814,['BD']
83957,pub.1148647821,['AU']
83958,pub.1148647893,['PA']
83959,pub.1148647905,"['PE', 'CN', 'NG', 'HK']"
83960,pub.1148647960,"['BD', 'PL', 'CM', 'PE', 'IR', 'NL', 'CN']"
83961,pub.1148647967,[]
83962,pub.1148648008,"['US', 'IT']"
83963,pub.1148648068,"['IN', 'PE']"
83964,pub.1148648125,[]
83965,pub.1148648149,['CN']
83966,pub.1148648184,"['BJ', 'ML']"
83967,pub.1148648195,['FR']
83968,pub.1148648232,['ET']
83969,pub.1148648258,['FR']
83970,pub.1148648268,['FR']
83971,pub.1148648315,['ET']
83972,pub.1148648321,['SG']
83973,pub.1148648412,['CM']
83974,pub.1148648451,['FR']
83975,pub.1148648548,"['SK', 'UA', 'PL', 'HR', 'LV', 'NG', 'CN']"
83976,pub.1148648568,['HU']
83977,pub.1148648604,['LV']
83978,pub.1148648619,"['US', 'TR']"
83979,pub.1148648633,['PE']
83980,pub.1148648650,"['SI', 'HR']"
83981,pub.1148648717,['NG']
83982,pub.1148648737,['HK']
83983,pub.1148648836,['CN']
83984,pub.1148648856,[]
83985,pub.1148648863,['BR']
83986,pub.1148648867,[]
83987,pub.1148648905,['BG']
83988,pub.1148648933,"['US', 'HK']"
83989,pub.1148648946,['US']
83990,pub.1148648956,[]
83991,pub.1148648963,['NG']
83992,pub.1148648966,"['IN', 'CN']"
83993,pub.1148649006,"['IN', 'ET', 'BD', 'BF']"
83994,pub.1148649026,['NL']
83995,pub.1148649027,['GR']
83996,pub.1148649106,"['DE', 'IM', 'FR']"
83997,pub.1148649112,['JP']
83998,pub.1148649138,['DE']
83999,pub.1148649187,['IN']
84000,pub.1148649220,"['NG', 'GH']"
84001,pub.1148649298,['CN']
84002,pub.1148649319,['CM']
84003,pub.1148649359,[]
84004,pub.1148649368,['DE']
84005,pub.1148649371,['QA']
84006,pub.1148649398,[]
84007,pub.1148649414,"['GI', 'ES']"
84008,pub.1148649489,['ZA']
84009,pub.1148649525,['AU']
84010,pub.1148649582,['BR']
84011,pub.1148649590,['AQ']
84012,pub.1148649650,['PH']
84013,pub.1148649705,['IR']
84014,pub.1148649739,"['US', 'HK', 'CN']"
84015,pub.1148649825,"['CA', 'AU']"
84016,pub.1148649867,[]
84017,pub.1148649892,[]
84018,pub.1148649913,['MX']
84019,pub.1148649919,"['US', 'IT', 'AQ', 'HK']"
84020,pub.1148649920,['CN']
84021,pub.1148649972,['FR']
84022,pub.1148650067,['TN']
84023,pub.1148650069,['JP']
84024,pub.1148650111,['IR']
84025,pub.1148650142,['MY']
84026,pub.1148650199,['AU']
84027,pub.1148650213,[]
84028,pub.1148650225,[]
84029,pub.1148650265,['PH']
84030,pub.1148650306,['FR']
84031,pub.1148650332,['ID']
84032,pub.1148650384,['LC']
84033,pub.1148650396,[]
84034,pub.1148650401,['CN']
84035,pub.1148650402,['CN']
84036,pub.1148650431,"['BJ', 'CN']"
84037,pub.1148650492,"['BR', 'GH']"
84038,pub.1148650517,"['US', 'CM']"
84039,pub.1148650534,[]
84040,pub.1148650558,['FJ']
