,abstract_id,country
33292,pub.1115957823,['IN']
33293,pub.1115957836,['DK']
33294,pub.1115957862,['YE']
33295,pub.1115957872,"['CM', 'UY']"
33296,pub.1115957875,['MX']
33297,pub.1115957878,[]
33298,pub.1115957909,['DE']
33299,pub.1115957921,['CL']
33300,pub.1115957966,"['CN', 'FJ']"
33301,pub.1115958030,['JP']
33302,pub.1115958037,['US']
33303,pub.1115958059,['PT']
33304,pub.1115958070,['RW']
33305,pub.1115958073,"['FR', 'US']"
33306,pub.1115958126,"['HK', 'MZ', 'IT', 'US']"
33307,pub.1115958129,['CN']
33308,pub.1115958147,"['BJ', 'BO']"
33309,pub.1115958149,['SA']
33310,pub.1115958197,"['IM', 'DE']"
33311,pub.1115958202,['MM']
33312,pub.1115958223,"['CN', 'NG']"
33313,pub.1115958308,"['BR', 'GR']"
33314,pub.1115958309,['US']
33315,pub.1115958374,"['BB', 'US']"
33316,pub.1115958375,"['ES', 'VN', 'FR']"
33317,pub.1115958449,['IN']
33318,pub.1115958459,['PT']
33319,pub.1115958482,['CN']
33320,pub.1115958572,"['IS', 'CA']"
33321,pub.1115958626,['IN']
33322,pub.1115958670,[]
33323,pub.1115958699,"['VE', 'US']"
33324,pub.1115958739,[]
33325,pub.1115958788,"['PE', 'IN']"
33326,pub.1115958796,['NL']
33327,pub.1115958807,['HU']
33328,pub.1115958847,['TH']
33329,pub.1115958892,['JP']
33330,pub.1115958899,['CN']
33331,pub.1115958974,['CN']
33332,pub.1115959024,"['JP', 'US']"
33333,pub.1115959056,['US']
33334,pub.1115959080,[]
33335,pub.1115959101,['FR']
33336,pub.1115959107,['AL']
33337,pub.1115959180,['ET']
33338,pub.1115959200,['ES']
33339,pub.1115959205,"['NL', 'BW', 'US', 'MX', 'CM']"
33340,pub.1115959210,['IN']
33341,pub.1115959256,['IR']
33342,pub.1115959295,"['ES', 'PT', 'TH']"
33343,pub.1115959311,['CR']
33344,pub.1115959385,[]
33345,pub.1115959470,"['NZ', 'JP']"
33346,pub.1115959500,['US']
33347,pub.1115959534,['NP']
33348,pub.1115959538,['FI']
33349,pub.1115959570,['UA']
33350,pub.1115959608,['IN']
33351,pub.1115959673,"['SZ', 'TR']"
33352,pub.1115959771,['PT']
33353,pub.1115959788,"['MX', 'CO']"
33354,pub.1115959822,[]
33355,pub.1115959911,['CA']
33356,pub.1115959943,['JP']
33357,pub.1115959983,[]
33358,pub.1115959994,['IN']
33359,pub.1115960049,"['MX', 'LA']"
33360,pub.1115960063,['ES']
33361,pub.1115960116,['US']
33362,pub.1115960120,[]
33363,pub.1115960126,['JP']
33364,pub.1115960170,"['PT', 'CI']"
33365,pub.1115960179,['JP']
33366,pub.1115960218,['BR']
33367,pub.1115960244,['IN']
33368,pub.1115960387,[]
33369,pub.1115960395,['MX']
33370,pub.1115960408,['PT']
33371,pub.1115960414,['ZA']
33372,pub.1115960417,['NL']
33373,pub.1115960435,['GB']
33374,pub.1115960511,['DE']
33375,pub.1115960520,['CN']
33376,pub.1115960537,['PT']
33377,pub.1115960584,"['ES', 'US']"
33378,pub.1115960596,"['JP', 'DE']"
33379,pub.1115960606,['TW']
33380,pub.1115960607,[]
33381,pub.1115960655,['GB']
33382,pub.1115960800,['JP']
33383,pub.1115960820,['CM']
33384,pub.1115960837,['SS']
33385,pub.1115960884,[]
33386,pub.1115960926,['GR']
33387,pub.1115960937,['CN']
33388,pub.1115960952,['IN']
33389,pub.1115960955,"['CM', 'BW', 'BR']"
33390,pub.1115960990,"['IO', 'IN', 'US']"
33391,pub.1115961112,[]
33392,pub.1115961256,['SK']
33393,pub.1115961257,['PT']
33394,pub.1115961291,"['SL', 'JM']"
33395,pub.1115961309,['ZA']
33396,pub.1115961398,['IR']
33397,pub.1115961416,"['NZ', 'AU']"
33398,pub.1115961516,['CN']
33399,pub.1115961529,['ZA']
33400,pub.1115961607,['ET']
33401,pub.1115961620,['RO']
33402,pub.1115961677,['ZW']
33403,pub.1115961678,['KH']
33404,pub.1115961702,['US']
33405,pub.1115961833,['KE']
33406,pub.1115962046,['HU']
33407,pub.1115962113,['JP']
33408,pub.1115962203,['JP']
33409,pub.1115962224,[]
33410,pub.1115962244,"['CL', 'IT']"
33411,pub.1115962349,[]
33412,pub.1115962403,['BR']
33413,pub.1115962409,[]
33414,pub.1115962445,['IO']
33415,pub.1115962462,['IR']
33416,pub.1115962504,['CN']
33417,pub.1115962505,['ZA']
33418,pub.1115962514,['FR']
33419,pub.1115962630,['GT']
33420,pub.1115962643,['KE']
33421,pub.1115962664,['CN']
33422,pub.1115962667,"['BG', 'US']"
33423,pub.1115962669,['ET']
33424,pub.1115962704,['IN']
33425,pub.1115962746,"['ID', 'US']"
33426,pub.1115962784,['US']
33427,pub.1115962849,['CM']
33428,pub.1115962853,['DE']
33429,pub.1115962865,['GR']
33430,pub.1115962883,"['DZ', 'FR']"
33431,pub.1115962933,"['AU', 'CA']"
33432,pub.1115962972,['BR']
33433,pub.1115962984,['NL']
33434,pub.1115963003,['IN']
33435,pub.1115963005,"['CO', 'TT']"
33436,pub.1115963009,"['BW', 'BR', 'RS']"
33437,pub.1115963041,['US']
33438,pub.1115963055,['JP']
33439,pub.1115963071,['RW']
33440,pub.1115963111,"['FJ', 'BH', 'UG']"
33441,pub.1115963117,"['CM', 'US']"
33442,pub.1115963119,[]
33443,pub.1115963125,"['SD', 'ET']"
33444,pub.1115963163,['US']
33445,pub.1115963186,['GH']
33446,pub.1115963245,['ES']
33447,pub.1115963279,"['BA', 'FR', 'LB']"
33448,pub.1115963300,['US']
33449,pub.1115963328,['IN']
33450,pub.1115963381,['US']
33451,pub.1115963398,"['IM', 'DE']"
33452,pub.1115963454,"['CO', 'TT']"
33453,pub.1115963484,"['CM', 'NL', 'FJ', 'US']"
33454,pub.1115963506,"['CM', 'FR']"
33455,pub.1115963600,['ZA']
33456,pub.1115963639,"['FI', 'PT', 'FR']"
33457,pub.1115963642,"['PR', 'CO']"
33458,pub.1115963646,['CN']
33459,pub.1115963663,[]
33460,pub.1115963746,['PY']
33461,pub.1115963794,['IR']
33462,pub.1115963860,['CN']
33463,pub.1115963905,['SI']
33464,pub.1115963916,[]
33465,pub.1115964003,"['ET', 'NG']"
33466,pub.1115964012,['IN']
33467,pub.1115964033,"['SY', 'DZ']"
33468,pub.1115964081,"['ZA', 'GH', 'MW']"
33469,pub.1115964091,[]
33470,pub.1115964092,[]
33471,pub.1115964126,['CN']
33472,pub.1115964182,['NZ']
33473,pub.1115964214,['ID']
33474,pub.1115964234,['GB']
33475,pub.1115964291,['ET']
33476,pub.1115964297,['IN']
33477,pub.1115964330,['IR']
33478,pub.1115964447,['BR']
33479,pub.1115964545,"['PT', 'JM', 'AU']"
33480,pub.1115964603,['GB']
33481,pub.1115964655,[]
33482,pub.1115964675,"['PE', 'BH']"
33483,pub.1115964810,['CN']
33484,pub.1115964826,['GB']
33485,pub.1115964827,[]
33486,pub.1115964842,['CN']
33487,pub.1115964851,['IN']
33488,pub.1115964863,"['HU', 'FR']"
33489,pub.1115964891,[]
33490,pub.1115964893,['BR']
33491,pub.1115964933,"['CM', 'GB', 'BB', 'JM']"
33492,pub.1115964939,['PT']
33493,pub.1115964993,['FJ']
33494,pub.1115965027,['IR']
33495,pub.1115965157,[]
33496,pub.1115965178,"['SE', 'NO']"
33497,pub.1115965182,['UA']
33498,pub.1115965248,['LB']
33499,pub.1115965251,"['BD', 'TR']"
33500,pub.1115965271,['IT']
33501,pub.1115965325,[]
33502,pub.1115965329,"['PT', 'US']"
33503,pub.1115965353,['LC']
33504,pub.1115965376,['CO']
33505,pub.1115965406,['US']
33506,pub.1115965484,['ZA']
33507,pub.1115965521,['IN']
33508,pub.1115965538,['IT']
33509,pub.1115965545,['IN']
33510,pub.1115965550,['AU']
33511,pub.1115965555,['RU']
33512,pub.1115965568,"['KR', 'TR']"
33513,pub.1115965633,['NO']
33514,pub.1115965649,['JP']
33515,pub.1115965854,"['CM', 'CN', 'GR', 'IN']"
33516,pub.1115965886,['ID']
33517,pub.1115965915,['JP']
33518,pub.1115965917,"['KE', 'UG']"
33519,pub.1115965957,['US']
33520,pub.1115965958,['LC']
33521,pub.1115965960,['IN']
33522,pub.1115965991,['SK']
33523,pub.1115966028,['CM']
33524,pub.1115966029,['ET']
33525,pub.1115966127,"['PE', 'PH', 'US', 'TR', 'CN', 'BJ']"
33526,pub.1115966149,['BH']
33527,pub.1115966157,['BR']
33528,pub.1115966165,['ZA']
33529,pub.1115966170,['CN']
33530,pub.1115966229,['IN']
33531,pub.1115966241,['IN']
33532,pub.1115966262,['BO']
33533,pub.1115966330,"['JP', 'US']"
33534,pub.1115966397,['RW']
33535,pub.1115966402,[]
33536,pub.1115966418,['CN']
33537,pub.1115966452,['CO']
33538,pub.1115966464,['GR']
33539,pub.1115966496,"['LC', 'NP']"
33540,pub.1115966524,['CN']
33541,pub.1115966603,['MX']
33542,pub.1115966644,[]
33543,pub.1115966699,['AF']
33544,pub.1115966873,['PT']
33545,pub.1115966898,['LC']
33546,pub.1115966902,['SK']
33547,pub.1115966980,"['AU', 'CA']"
33548,pub.1115966983,"['CN', 'BR', 'IN']"
33549,pub.1115967028,['CN']
33550,pub.1115967048,"['AU', 'CA']"
33551,pub.1115967088,['ZA']
33552,pub.1115967119,['CM']
33553,pub.1115967131,['BR']
33554,pub.1115967141,['ID']
33555,pub.1115967217,"['BG', 'FR']"
33556,pub.1115967304,['ID']
33557,pub.1115967316,"['FJ', 'IN', 'AU']"
33558,pub.1115967317,['CM']
33559,pub.1115967326,"['CI', 'KR']"
33560,pub.1115967370,"['BR', 'PT']"
33561,pub.1115967376,['CN']
33562,pub.1115967429,['JP']
33563,pub.1115967523,"['CM', 'HK', 'CN', 'US']"
33564,pub.1115967533,['JP']
33565,pub.1115967550,['JP']
33566,pub.1115967665,"['GB', 'US', 'IS', 'NZ', 'JM']"
33567,pub.1115967666,['BD']
33568,pub.1115967703,"['CN', 'LC']"
33569,pub.1115967734,['PT']
33570,pub.1115967744,"['RU', 'CA', 'AU', 'BR', 'CN', 'ZA', 'IN']"
33571,pub.1115967808,"['BF', 'UG']"
33572,pub.1115967847,['CN']
33573,pub.1115968024,"['PE', 'CN', 'JP', 'HK']"
33574,pub.1115968030,['JP']
33575,pub.1115968056,"['RU', 'CR']"
33576,pub.1115968057,"['PE', 'BD', 'BW']"
33577,pub.1115968064,[]
33578,pub.1115968071,['ET']
33579,pub.1115968089,['AU']
33580,pub.1115968100,['BR']
33581,pub.1115968138,['CM']
33582,pub.1115968158,"['NL', 'FR']"
33583,pub.1115968183,['NZ']
33584,pub.1115968201,['CA']
33585,pub.1115968261,['ID']
33586,pub.1115968312,['JP']
33587,pub.1115968339,['US']
33588,pub.1115968355,"['KE', 'EG']"
33589,pub.1115968392,[]
33590,pub.1115968415,"['CI', 'MT', 'IS']"
33591,pub.1115968420,['MX']
33592,pub.1115968540,['IN']
33593,pub.1115968591,['NL']
33594,pub.1115968592,['FR']
33595,pub.1115968598,['LK']
33596,pub.1115968612,"['NZ', 'JP']"
33597,pub.1115968619,['TW']
33598,pub.1115968764,['MY']
33599,pub.1115968768,['BR']
33600,pub.1115968780,['IR']
33601,pub.1115968840,"['NP', 'IT']"
33602,pub.1115968898,"['GG', 'KE', 'PF', 'IS']"
33603,pub.1115968902,['RO']
33604,pub.1115968912,['US']
33605,pub.1115968918,['LC']
33606,pub.1115968923,['JM']
33607,pub.1115968936,['JP']
33608,pub.1115968959,"['ES', 'CN', 'IL']"
33609,pub.1115968994,[]
33610,pub.1115969014,"['FR', 'IT']"
33611,pub.1115969094,[]
33612,pub.1115969119,"['CN', 'BJ']"
33613,pub.1115969130,['PT']
33614,pub.1115969170,[]
33615,pub.1115969216,['IN']
33616,pub.1115969232,['RU']
33617,pub.1115969277,['BR']
33618,pub.1115969335,"['KE', 'PT']"
33619,pub.1115969346,"['JP', 'US']"
33620,pub.1115969347,['CO']
33621,pub.1115969349,"['NL', 'EC']"
33622,pub.1115969481,['JP']
33623,pub.1115969505,[]
33624,pub.1115969516,"['RU', 'UA']"
33625,pub.1115969577,['OM']
33626,pub.1115969617,['IN']
33627,pub.1115969620,"['RU', 'US']"
33628,pub.1115969709,"['CM', 'IN']"
33629,pub.1115969820,"['FJ', 'NG']"
33630,pub.1115969864,['PT']
33631,pub.1115969866,['PK']
33632,pub.1115969889,['CN']
33633,pub.1115969937,"['CN', 'HU']"
33634,pub.1115969950,['ET']
33635,pub.1115969953,['NZ']
33636,pub.1115969977,['PT']
33637,pub.1115969998,"['GB', 'CA']"
33638,pub.1115970015,"['ID', 'GE']"
33639,pub.1115970057,['IL']
33640,pub.1115970063,[]
33641,pub.1115970122,['JM']
33642,pub.1115970133,['MX']
33643,pub.1115970136,['BR']
33644,pub.1115970181,['ID']
33645,pub.1115970254,['JP']
33646,pub.1115970274,['ZA']
33647,pub.1115970290,['JP']
33648,pub.1115970303,[]
33649,pub.1115970312,['JP']
33650,pub.1115970348,"['PT', 'JP', 'US', 'AU']"
33651,pub.1115970365,['IR']
33652,pub.1115970369,"['PT', 'US']"
33653,pub.1115970377,['ZM']
33654,pub.1115970385,[]
33655,pub.1115970445,['HK']
33656,pub.1115970449,['PR']
33657,pub.1115970485,"['AU', 'CA']"
33658,pub.1115970509,"['LC', 'GR']"
33659,pub.1115970539,['TW']
33660,pub.1115970617,[]
33661,pub.1115970690,[]
33662,pub.1115970706,['US']
33663,pub.1115970859,['LB']
33664,pub.1115970865,['GB']
33665,pub.1115970870,['US']
33666,pub.1115970926,['BR']
33667,pub.1115970936,['UG']
33668,pub.1115970949,"['JP', 'US']"
33669,pub.1115970959,['JP']
33670,pub.1115970982,['IN']
33671,pub.1115970994,"['YE', 'US']"
33672,pub.1115970996,['JP']
33673,pub.1115971004,['NL']
33674,pub.1115971026,['CN']
33675,pub.1115971027,[]
33676,pub.1115971049,['AU']
33677,pub.1115971132,['GB']
33678,pub.1115971145,[]
33679,pub.1115971162,"['CD', 'TZ', 'IM', 'DE']"
33680,pub.1115971239,['US']
33681,pub.1115971250,['CA']
33682,pub.1115971252,"['CN', 'LC']"
33683,pub.1115971260,['RU']
33684,pub.1115971277,['IN']
33685,pub.1115971307,['GH']
33686,pub.1115971321,['IN']
33687,pub.1115971333,"['BR', 'ID', 'AU']"
33688,pub.1115971443,['FI']
33689,pub.1115971493,['BW']
33690,pub.1115971519,['CO']
33691,pub.1115971619,['UG']
33692,pub.1115971674,['JM']
33693,pub.1115971679,['IN']
33694,pub.1115971710,['SG']
33695,pub.1115971751,['US']
33696,pub.1115971786,['US']
33697,pub.1115971825,['UA']
33698,pub.1115971856,"['GB', 'BH', 'US']"
33699,pub.1115971866,['GG']
33700,pub.1115971915,"['UA', 'DE']"
33701,pub.1115971974,['KE']
33702,pub.1115971994,"['GB', 'ZA']"
33703,pub.1115972011,['FI']
33704,pub.1115972018,['US']
33705,pub.1115972026,['OM']
33706,pub.1115972079,['BR']
33707,pub.1115972082,[]
33708,pub.1115972086,['AU']
33709,pub.1115972127,['IM']
33710,pub.1115972140,['AE']
33711,pub.1115972257,['ID']
33712,pub.1115972326,['IN']
33713,pub.1115972327,['JP']
33714,pub.1115972390,[]
33715,pub.1115972457,[]
33716,pub.1115972478,"['NO', 'PL']"
33717,pub.1115972522,[]
33718,pub.1115972533,['JP']
33719,pub.1115972680,['PR']
33720,pub.1115972714,"['BH', 'BW', 'GH', 'MW']"
33721,pub.1115972762,"['EE', 'LT', 'US', 'LV']"
33722,pub.1115972768,"['LC', 'UG']"
33723,pub.1115972773,"['IR', 'JP', 'DE']"
33724,pub.1115972792,[]
33725,pub.1115972795,[]
33726,pub.1115972805,['GH']
33727,pub.1115972817,['ID']
33728,pub.1115972866,['IT']
33729,pub.1115972959,['IN']
33730,pub.1115973064,['JP']
33731,pub.1115973073,['DE']
33732,pub.1115973077,"['IN', 'JP']"
33733,pub.1115973094,['FR']
33734,pub.1115973096,"['CO', 'US']"
33735,pub.1115973105,['US']
33736,pub.1115973112,['AT']
33737,pub.1115973127,"['IN', 'BH']"
33738,pub.1115973135,['IN']
33739,pub.1115973136,[]
33740,pub.1115973146,['FR']
33741,pub.1115973190,"['CA', 'IS', 'AU']"
33742,pub.1115973193,['US']
33743,pub.1115973263,['JP']
33744,pub.1115973265,['JP']
33745,pub.1115973271,['BR']
33746,pub.1115973332,"['US', 'GE']"
33747,pub.1115973364,['PL']
33748,pub.1115973377,"['TH', 'NG']"
33749,pub.1115973407,"['CM', 'FJ', 'IQ']"
33750,pub.1115973468,['CN']
33751,pub.1115973473,['CN']
33752,pub.1115973544,"['ZM', 'MZ', 'MW']"
33753,pub.1115973649,"['MX', 'US']"
33754,pub.1115973654,['IN']
33755,pub.1115973696,"['CL', 'US', 'LA']"
33756,pub.1115973738,"['IE', 'FR', 'AU']"
33757,pub.1115973836,"['LC', 'MY']"
33758,pub.1115973858,['MZ']
33759,pub.1115973876,"['CM', 'PH']"
33760,pub.1115973888,"['PR', 'US']"
33761,pub.1115973895,"['MN', 'AU']"
33762,pub.1115973901,['CN']
33763,pub.1115973945,['MY']
33764,pub.1115973955,[]
33765,pub.1115974061,"['MY', 'PH']"
33766,pub.1115974208,[]
33767,pub.1115974235,['JP']
33768,pub.1115974320,"['MU', 'SC', 'KM', 'MG']"
33769,pub.1115974395,['CN']
33770,pub.1115974420,['IN']
33771,pub.1115974430,['US']
33772,pub.1115974441,"['CN', 'IN']"
33773,pub.1115974491,['PH']
33774,pub.1115974498,"['LS', 'LC']"
33775,pub.1115974541,"['CN', 'LC']"
33776,pub.1115974640,['JP']
33777,pub.1115974656,['CN']
33778,pub.1115974666,"['ID', 'US']"
33779,pub.1115974672,"['TR', 'BE', 'NG']"
33780,pub.1115974717,"['PT', 'US']"
33781,pub.1115974742,"['LC', 'JP']"
33782,pub.1115974773,['ZA']
33783,pub.1115974786,['MY']
33784,pub.1115974789,['RU']
33785,pub.1115974795,['JP']
33786,pub.1115974839,['ID']
33787,pub.1115974889,['IM']
33788,pub.1115974900,['DK']
33789,pub.1115974987,"['EE', 'LT', 'SV', 'KR', 'DK', 'JP', 'IT', 'CH', 'FI', 'FR']"
33790,pub.1115974998,"['LC', 'ID']"
33791,pub.1115975066,"['BH', 'AU']"
33792,pub.1115975132,['JP']
33793,pub.1115975149,['TN']
33794,pub.1115975155,"['CN', 'LC']"
33795,pub.1115975158,['JP']
33796,pub.1115975160,['MY']
33797,pub.1115975162,"['IL', 'PS', 'ID', 'US']"
33798,pub.1115975165,"['SA', 'EG']"
33799,pub.1115975219,['ES']
33800,pub.1115975243,"['JP', 'US']"
33801,pub.1115975260,['FR']
33802,pub.1115975281,['GH']
33803,pub.1115975313,['JP']
33804,pub.1115975317,['HK']
33805,pub.1115975320,"['MT', 'JP', 'US']"
33806,pub.1115975328,['CN']
33807,pub.1115975329,['AU']
33808,pub.1115975345,['SE']
33809,pub.1115975395,"['AM', 'LC', 'JP']"
33810,pub.1115975463,[]
33811,pub.1115975489,"['IM', 'LV']"
33812,pub.1115975499,"['LS', 'BW', 'JP', 'DE']"
33813,pub.1115975603,['NO']
33814,pub.1115975732,"['LC', 'JP']"
33815,pub.1115975735,['US']
33816,pub.1115975771,['CM']
33817,pub.1115975776,"['FJ', 'IN']"
33818,pub.1115975831,"['JP', 'KR']"
33819,pub.1115975837,['ES']
33820,pub.1115975882,[]
33821,pub.1115975896,"['CM', 'ES', 'AR']"
33822,pub.1115975920,['IN']
33823,pub.1115975988,['DE']
33824,pub.1115976006,['SE']
33825,pub.1115976020,['IN']
33826,pub.1115976054,"['MX', 'CO']"
33827,pub.1115976061,"['BW', 'NG']"
33828,pub.1115976076,['ZW']
33829,pub.1115976183,['NP']
33830,pub.1115976189,['DE']
33831,pub.1115976219,"['LC', 'MY', 'TH']"
33832,pub.1115976229,['NE']
33833,pub.1115976241,"['CM', 'ZA', 'MZ', 'US']"
33834,pub.1115976295,['JM']
33835,pub.1115976340,['US']
33836,pub.1115976446,"['VN', 'JP']"
33837,pub.1115976468,['IT']
33838,pub.1115976476,"['MX', 'IT', 'US', 'AU']"
33839,pub.1115976480,[]
33840,pub.1115976481,[]
33841,pub.1115976536,['JP']
33842,pub.1115976598,['ID']
33843,pub.1115976622,['IT']
33844,pub.1115976658,['JP']
33845,pub.1115976667,['ZA']
33846,pub.1115976685,['ZA']
33847,pub.1115976720,['IT']
33848,pub.1115976729,"['GB', 'US']"
33849,pub.1115976745,['CN']
33850,pub.1115976749,['IN']
33851,pub.1115976795,[]
33852,pub.1115976828,['YE']
33853,pub.1115976875,['LC']
33854,pub.1115976942,['NL']
33855,pub.1115976991,['PK']
33856,pub.1115977025,"['FJ', 'IN']"
33857,pub.1115977056,"['FR', 'PT', 'DE']"
33858,pub.1115977185,['JP']
33859,pub.1115977192,['US']
33860,pub.1115977235,"['IR', 'US']"
33861,pub.1115977241,['IN']
33862,pub.1115977321,[]
33863,pub.1115977421,"['ES', 'BR']"
33864,pub.1115977433,['GR']
33865,pub.1115977458,[]
33866,pub.1115977521,[]
33867,pub.1115977594,['DE']
33868,pub.1115977617,"['AQ', 'HK']"
33869,pub.1115977646,['PE']
33870,pub.1115977667,[]
33871,pub.1115977698,['BR']
33872,pub.1115977740,['JP']
33873,pub.1115977825,"['ZA', 'SA']"
33874,pub.1115977827,"['JP', 'US']"
33875,pub.1115977869,['US']
33876,pub.1115977880,"['GB', 'TR']"
33877,pub.1115977918,[]
33878,pub.1115977925,"['IT', 'NG']"
33879,pub.1115977961,['CM']
33880,pub.1115977981,"['JP', 'SB']"
33881,pub.1115977997,['BR']
33882,pub.1115978043,['FJ']
33883,pub.1115978096,['CZ']
33884,pub.1115978109,['TR']
33885,pub.1115978183,['TR']
33886,pub.1115978195,['CN']
33887,pub.1115978198,"['SD', 'KE', 'ET']"
33888,pub.1115978223,['US']
33889,pub.1115978227,['CN']
33890,pub.1115978231,['JP']
33891,pub.1115978236,"['NL', 'US']"
33892,pub.1115978253,['US']
33893,pub.1115978263,['DZ']
33894,pub.1115978294,"['PG', 'PR', 'US', 'BS']"
33895,pub.1115978303,"['CM', 'BJ', 'CI']"
33896,pub.1115978440,"['PE', 'CN', 'CM']"
33897,pub.1115978446,"['RU', 'JP']"
33898,pub.1115978546,['JP']
33899,pub.1115978551,['JP']
33900,pub.1115978556,['GH']
33901,pub.1115978588,"['NL', 'AU']"
33902,pub.1115978602,['JP']
33903,pub.1115978630,"['CI', 'TZ', 'US', 'AU']"
33904,pub.1115978639,['US']
33905,pub.1115978650,['CO']
33906,pub.1115978697,['IE']
33907,pub.1115978863,['UG']
33908,pub.1115978880,[]
33909,pub.1115978889,"['SE', 'CO']"
33910,pub.1115978955,['MY']
33911,pub.1115978968,"['CM', 'CN', 'US']"
33912,pub.1115978969,['ML']
33913,pub.1115978970,['ZA']
33914,pub.1115978973,['JP']
33915,pub.1115978983,"['JP', 'US', 'CA']"
33916,pub.1115979000,['IN']
33917,pub.1115979104,['US']
33918,pub.1115979106,"['IM', 'ID']"
33919,pub.1115979168,['IR']
33920,pub.1115979203,['CN']
33921,pub.1115979342,"['IM', 'CZ']"
33922,pub.1115979388,"['CN', 'LC', 'NG']"
33923,pub.1115979400,['GB']
33924,pub.1115979441,['JP']
33925,pub.1115979466,[]
33926,pub.1115979477,['BW']
33927,pub.1115979500,[]
33928,pub.1115979534,[]
33929,pub.1115979541,['BG']
33930,pub.1115979582,"['US', 'IS', 'CA']"
33931,pub.1115979603,"['AR', 'CO', 'DE']"
33932,pub.1115979680,['MY']
33933,pub.1115979702,['IR']
33934,pub.1115979729,['IN']
33935,pub.1115979783,"['BF', 'JM']"
33936,pub.1115979790,['CN']
33937,pub.1115979796,['IR']
33938,pub.1115979803,[]
33939,pub.1115979821,['KW']
33940,pub.1115979835,['US']
33941,pub.1115979893,['CN']
33942,pub.1115979899,[]
33943,pub.1115979914,['US']
33944,pub.1115979918,[]
33945,pub.1115979933,['US']
33946,pub.1115979973,['JP']
33947,pub.1115980022,"['NL', 'BR', 'SO']"
33948,pub.1115980049,[]
33949,pub.1115980056,['CN']
33950,pub.1115980057,['FR']
33951,pub.1115980084,['LK']
33952,pub.1115980099,"['BR', 'US']"
33953,pub.1115980114,['US']
33954,pub.1115980139,['CN']
33955,pub.1115980194,"['IM', 'FR', 'GR']"
33956,pub.1115980220,['JP']
33957,pub.1115980230,['CN']
33958,pub.1115980250,['DE']
33959,pub.1115980258,[]
33960,pub.1115980300,"['CN', 'SO']"
33961,pub.1115980314,"['CN', 'SO']"
33962,pub.1115980346,['RW']
33963,pub.1115980358,['JP']
33964,pub.1115980364,['IN']
33965,pub.1115980389,['FR']
33966,pub.1115980415,"['ES', 'NL']"
33967,pub.1115980485,[]
33968,pub.1115980508,"['CN', 'GL', 'JP']"
33969,pub.1115980654,['CI']
33970,pub.1115980656,['HK']
33971,pub.1115980697,['CN']
33972,pub.1115980712,['FR']
33973,pub.1115980763,"['CO', 'US', 'CA']"
33974,pub.1115980768,['JP']
33975,pub.1115980773,"['LC', 'CI']"
33976,pub.1115980787,['JP']
33977,pub.1115980804,['DK']
33978,pub.1115980815,['JP']
33979,pub.1115980816,"['LS', 'US']"
33980,pub.1115980849,['BE']
33981,pub.1115980872,['JP']
33982,pub.1115980972,['IN']
33983,pub.1115980988,['US']
33984,pub.1115980999,"['MY', 'JP']"
33985,pub.1115981007,"['JP', 'SB']"
33986,pub.1115981073,['NP']
33987,pub.1115981133,['JP']
33988,pub.1115981139,['US']
33989,pub.1115981150,['MY']
33990,pub.1115981270,"['PE', 'CN']"
33991,pub.1115981295,[]
33992,pub.1115981338,"['IM', 'DE']"
33993,pub.1115981395,['JP']
33994,pub.1115981506,['GG']
33995,pub.1115981596,[]
33996,pub.1115981610,['CY']
33997,pub.1115981621,"['JP', 'US']"
33998,pub.1115981662,"['NZ', 'CM']"
33999,pub.1115981692,['GB']
34000,pub.1115981795,[]
34001,pub.1115981803,['FR']
34002,pub.1115981817,[]
34003,pub.1115981894,['ID']
34004,pub.1115981927,['MY']
34005,pub.1115981932,['US']
34006,pub.1115981961,['NG']
34007,pub.1115981975,"['ID', 'BR', 'IN', 'US']"
34008,pub.1115981983,[]
34009,pub.1115981996,"['FR', 'GR']"
34010,pub.1115982146,['IO']
34011,pub.1115982160,['NG']
34012,pub.1115982179,"['AT', 'VN']"
34013,pub.1115982195,[]
34014,pub.1115982203,['CN']
34015,pub.1115982233,['MY']
34016,pub.1115982253,['JP']
34017,pub.1115982334,[]
34018,pub.1115982379,['MY']
34019,pub.1115982418,[]
34020,pub.1115982438,"['AQ', 'HK']"
34021,pub.1115982488,"['FI', 'SE']"
34022,pub.1115982489,"['CN', 'NC', 'FJ', 'CA']"
34023,pub.1115982562,['TW']
34024,pub.1115982586,['LU']
34025,pub.1115982588,['JP']
34026,pub.1115982590,"['DK', 'US']"
34027,pub.1115982592,"['PK', 'US']"
34028,pub.1115982671,['AU']
34029,pub.1115982775,['NP']
34030,pub.1115982777,"['LC', 'JP']"
34031,pub.1115982830,"['FJ', 'TM']"
34032,pub.1115982833,[]
34033,pub.1115982863,[]
34034,pub.1115982918,"['NL', 'US']"
34035,pub.1115982950,['AU']
34036,pub.1115982962,[]
34037,pub.1115982971,"['NL', 'IE', 'AR']"
34038,pub.1115983001,['NZ']
34039,pub.1115983110,['US']
34040,pub.1115983136,"['IM', 'JP', 'US']"
34041,pub.1115983154,"['JP', 'NG']"
34042,pub.1115983168,"['AQ', 'US']"
34043,pub.1115983178,"['IM', 'SK']"
34044,pub.1115983217,['KE']
34045,pub.1115983245,"['FR', 'DE']"
34046,pub.1115983285,['KH']
34047,pub.1115983304,['IN']
34048,pub.1115983348,"['GG', 'BR']"
