,abstract_id,country
69744,pub.1125681896,['CY']
69745,pub.1125681911,['IN']
69746,pub.1125681936,['IQ']
69747,pub.1125681955,"['IL', 'US']"
69748,pub.1125681966,['CO']
69749,pub.1125681976,['CN']
69750,pub.1125682012,[]
69751,pub.1125682125,['ZA']
69752,pub.1125682138,"['IN', 'US']"
69753,pub.1125682146,['FJ']
69754,pub.1125682165,['AU']
69755,pub.1125682175,[]
69756,pub.1125682195,['AQ']
69757,pub.1125682205,"['NL', 'PE', 'KR', 'CI', 'JP', 'CN']"
69758,pub.1125682210,['US']
69759,pub.1125682214,['GH']
69760,pub.1125682241,"['SD', 'US']"
69761,pub.1125682325,"['GG', 'BR']"
69762,pub.1125682373,"['CN', 'PE', 'US']"
69763,pub.1125682384,['IQ']
69764,pub.1125682445,"['CM', 'LB', 'US']"
69765,pub.1125682450,['IE']
69766,pub.1125682486,['UA']
69767,pub.1125682501,"['ID', 'GE']"
69768,pub.1125682503,['IT']
69769,pub.1125682527,[]
69770,pub.1125682538,"['AQ', 'SS', 'HK']"
69771,pub.1125682586,['BD']
69772,pub.1125682610,['IQ']
69773,pub.1125682617,['PH']
69774,pub.1125682643,"['ES', 'MX', 'US']"
69775,pub.1125682645,['IN']
69776,pub.1125682655,['CN']
69777,pub.1125682666,[]
69778,pub.1125682680,[]
69779,pub.1125682809,['AU']
69780,pub.1125682829,"['CN', 'NG']"
69781,pub.1125682842,"['PE', 'BW', 'ID', 'PH']"
69782,pub.1125682857,['CN']
69783,pub.1125682890,[]
69784,pub.1125682961,['ET']
69785,pub.1125682974,['IN']
69786,pub.1125683017,['CM']
69787,pub.1125683138,['TR']
69788,pub.1125683152,"['IM', 'PT', 'DE']"
69789,pub.1125683175,"['PE', 'MN']"
69790,pub.1125683191,['PL']
69791,pub.1125683193,"['US', 'CO', 'IT']"
69792,pub.1125683244,['UA']
69793,pub.1125683295,['JM']
69794,pub.1125683409,['BD']
69795,pub.1125683419,[]
69796,pub.1125683444,['BR']
69797,pub.1125683451,['CN']
69798,pub.1125683462,[]
69799,pub.1125683483,['CN']
69800,pub.1125683484,['IQ']
69801,pub.1125683562,"['NL', 'BE', 'PL', 'FJ', 'RW', 'BR', 'IE']"
69802,pub.1125683603,"['FR', 'AU']"
69803,pub.1125683611,[]
69804,pub.1125683616,['US']
69805,pub.1125683648,['PK']
69806,pub.1125683723,"['AU', 'CA']"
69807,pub.1125683731,"['AT', 'DE']"
69808,pub.1125683809,['IN']
69809,pub.1125683858,['BR']
69810,pub.1125683863,"['CN', 'US']"
69811,pub.1125683876,[]
69812,pub.1125683881,[]
69813,pub.1125683894,['NL']
69814,pub.1125683901,[]
69815,pub.1125683946,['JM']
69816,pub.1125683949,['AR']
69817,pub.1125683950,['BD']
69818,pub.1125683990,['US']
69819,pub.1125684024,['FR']
69820,pub.1125684127,"['JP', 'IN']"
69821,pub.1125684172,['CN']
69822,pub.1125684213,"['BR', 'US', 'AU']"
69823,pub.1125684289,['CN']
69824,pub.1125684439,"['FR', 'PL']"
69825,pub.1125684462,['PT']
69826,pub.1125684476,['GH']
69827,pub.1125684511,['PT']
69828,pub.1125684520,[]
69829,pub.1125684552,['TW']
69830,pub.1125684642,['CN']
69831,pub.1125684649,[]
69832,pub.1125684671,['US']
69833,pub.1125684739,['IN']
69834,pub.1125684747,[]
69835,pub.1125684753,['PE']
69836,pub.1125684769,['US']
69837,pub.1125684777,['SE']
69838,pub.1125684778,['AT']
69839,pub.1125684804,[]
69840,pub.1125684818,['AF']
69841,pub.1125684833,[]
69842,pub.1125684835,[]
69843,pub.1125684902,"['KE', 'US']"
69844,pub.1125684906,['IN']
69845,pub.1125684915,['IN']
69846,pub.1125684926,['CI']
69847,pub.1125684947,['IT']
69848,pub.1125684993,[]
69849,pub.1125685028,['CN']
69850,pub.1125685062,"['NL', 'LC']"
69851,pub.1125685108,"['CN', 'TG']"
69852,pub.1125685116,['CH']
69853,pub.1125685180,['CN']
69854,pub.1125685192,['ES']
69855,pub.1125685194,"['BG', 'FR']"
69856,pub.1125685222,['ID']
69857,pub.1125685229,['ID']
69858,pub.1125685240,['IQ']
69859,pub.1125685248,['CN']
69860,pub.1125685251,['DE']
69861,pub.1125685295,[]
69862,pub.1125685308,['CN']
69863,pub.1125685310,['CM']
69864,pub.1125685323,['CH']
69865,pub.1125685335,['ET']
69866,pub.1125685340,[]
69867,pub.1125685345,"['PE', 'BD', 'PK', 'NP', 'CM', 'MV', 'IN']"
69868,pub.1125685378,"['NL', 'FJ', 'DE']"
69869,pub.1125685423,"['ET', 'US']"
69870,pub.1125685440,['BR']
69871,pub.1125685454,['IM']
69872,pub.1125685459,['IN']
69873,pub.1125685472,['CN']
69874,pub.1125685493,['CN']
69875,pub.1125685522,['ET']
69876,pub.1125685557,['CN']
69877,pub.1125685558,['CN']
69878,pub.1125685570,"['LC', 'ET']"
69879,pub.1125685622,"['CN', 'LC']"
69880,pub.1125685660,['IM']
69881,pub.1125685672,['DK']
69882,pub.1125685691,"['ET', 'NO']"
69883,pub.1125685698,['IN']
69884,pub.1125685730,['TR']
69885,pub.1125685756,['BD']
69886,pub.1125685762,['IQ']
69887,pub.1125685763,['IN']
69888,pub.1125685837,['GB']
69889,pub.1125685937,['LT']
69890,pub.1125685956,['IN']
69891,pub.1125686035,[]
69892,pub.1125686066,['AQ']
69893,pub.1125686093,['CN']
69894,pub.1125686096,"['BJ', 'NO', 'CO']"
69895,pub.1125686097,['IL']
69896,pub.1125686170,"['CM', 'SL', 'LR']"
69897,pub.1125686174,['SE']
69898,pub.1125686253,['ES']
69899,pub.1125686304,['SE']
69900,pub.1125686321,[]
69901,pub.1125686365,['NL']
69902,pub.1125686370,[]
69903,pub.1125686471,['CN']
69904,pub.1125686488,['AM']
69905,pub.1125686607,['IR']
69906,pub.1125686625,[]
69907,pub.1125686631,['CN']
69908,pub.1125686638,['IT']
69909,pub.1125686665,['TR']
69910,pub.1125686671,['IN']
69911,pub.1125686700,['CN']
69912,pub.1125686738,[]
69913,pub.1125686739,['IT']
69914,pub.1125686757,['YE']
69915,pub.1125686760,"['FR', 'BE']"
69916,pub.1125686781,[]
69917,pub.1125686799,['US']
69918,pub.1125686862,"['AU', 'CA']"
69919,pub.1125686866,"['IO', 'JM']"
69920,pub.1125686883,['NP']
69921,pub.1125686929,['CN']
69922,pub.1125686935,['FR']
69923,pub.1125686945,['CN']
69924,pub.1125686962,['SO']
69925,pub.1125686973,"['MW', 'BD', 'NP', 'NG']"
69926,pub.1125686974,['PL']
69927,pub.1125686977,[]
69928,pub.1125686982,['ES']
69929,pub.1125687052,['SI']
69930,pub.1125687071,['KP']
69931,pub.1125687097,"['AU', 'US', 'CA']"
69932,pub.1125687163,"['NL', 'PE', 'CI', 'JP', 'CN']"
69933,pub.1125687164,"['CN', 'AU']"
69934,pub.1125687252,"['BD', 'JP']"
69935,pub.1125687258,"['GB', 'IE', 'US']"
69936,pub.1125687262,['ET']
69937,pub.1125687275,['UA']
69938,pub.1125687280,['PK']
69939,pub.1125687304,['JP']
69940,pub.1125687305,"['CN', 'ID']"
69941,pub.1125687311,['KE']
69942,pub.1125687333,['CN']
69943,pub.1125687388,"['KP', 'US']"
69944,pub.1125687393,['ES']
69945,pub.1125687418,['IN']
69946,pub.1125687444,['CN']
69947,pub.1125687448,['GB']
69948,pub.1125687496,['TR']
69949,pub.1125687514,['BD']
69950,pub.1125687527,['BE']
69951,pub.1125687531,['CN']
69952,pub.1125687533,['CM']
69953,pub.1125687536,[]
69954,pub.1125687547,['IN']
69955,pub.1125687562,['ID']
69956,pub.1125687568,"['PK', 'IN']"
69957,pub.1125687571,['CN']
69958,pub.1125687593,['TR']
69959,pub.1125687598,"['PE', 'ID', 'US', 'LK', 'VU', 'MU', 'FJ', 'AE', 'JP', 'IN']"
69960,pub.1125687606,['RU']
69961,pub.1125687648,"['ZA', 'US']"
69962,pub.1125687742,"['NP', 'US']"
69963,pub.1125687810,['TR']
69964,pub.1125687814,"['FR', 'UA', 'DE']"
69965,pub.1125687820,"['CN', 'FJ', 'JP']"
69966,pub.1125687831,[]
69967,pub.1125687873,['CN']
69968,pub.1125687921,"['CO', 'CA']"
69969,pub.1125687994,['BD']
69970,pub.1125688002,['IN']
69971,pub.1125688047,['IN']
69972,pub.1125688061,[]
69973,pub.1125688093,['US']
69974,pub.1125688109,['BD']
69975,pub.1125688167,['CN']
69976,pub.1125688170,['IT']
69977,pub.1125688273,['ID']
69978,pub.1125688277,"['NL', 'NO', 'IT']"
69979,pub.1125688304,['MX']
69980,pub.1125688313,['DK']
69981,pub.1125688335,['US']
69982,pub.1125688377,['PT']
69983,pub.1125688381,"['EG', 'US']"
69984,pub.1125688403,[]
69985,pub.1125688405,['US']
69986,pub.1125688453,[]
69987,pub.1125688469,[]
69988,pub.1125688470,"['NL', 'CO']"
69989,pub.1125688505,['AU']
69990,pub.1125688531,['MT']
69991,pub.1125688561,['CN']
69992,pub.1125688565,['BR']
69993,pub.1125688574,['BD']
69994,pub.1125688598,['IN']
69995,pub.1125688613,[]
69996,pub.1125688653,"['NL', 'PE', 'CI', 'JP', 'CN']"
69997,pub.1125688658,[]
69998,pub.1125688664,['TR']
69999,pub.1125688711,"['PE', 'SY', 'IQ', 'TR']"
70000,pub.1125688715,[]
70001,pub.1125688737,['PR']
70002,pub.1125688762,['FJ']
70003,pub.1125688789,"['SY', 'IQ']"
70004,pub.1125688864,"['NE', 'MG', 'TD', 'BJ', 'BI', 'NG']"
70005,pub.1125688977,['BD']
70006,pub.1125689040,['IR']
70007,pub.1125689094,"['CN', 'US']"
70008,pub.1125689099,['IN']
70009,pub.1125689150,"['LC', 'ET']"
70010,pub.1125689160,"['CN', 'FR']"
70011,pub.1125689175,['PK']
70012,pub.1125689193,"['PT', 'BR']"
70013,pub.1125689237,['ET']
70014,pub.1125689265,"['CM', 'ET']"
70015,pub.1125689280,['ID']
70016,pub.1125689294,"['NL', 'DE', 'HU', 'DK', 'IT']"
70017,pub.1125689365,['SE']
70018,pub.1125689372,[]
70019,pub.1125689373,[]
70020,pub.1125689382,[]
70021,pub.1125689413,"['AF', 'VN', 'IQ', 'CM', 'SY']"
70022,pub.1125689441,"['MA', 'US']"
70023,pub.1125689504,['IT']
70024,pub.1125689519,['AE']
70025,pub.1125689535,['CN']
70026,pub.1125689544,['SC']
70027,pub.1125689551,['MX']
70028,pub.1125689572,[]
70029,pub.1125689573,"['CM', 'MR', 'ML']"
70030,pub.1125689575,['IN']
70031,pub.1125689617,['JP']
70032,pub.1125689693,['SG']
70033,pub.1125689716,[]
70034,pub.1125689772,"['CM', 'ZA', 'TZ', 'BH']"
70035,pub.1125689802,['JP']
70036,pub.1125689828,['CN']
70037,pub.1125689850,['CN']
70038,pub.1125689874,['BR']
70039,pub.1125689904,['NG']
70040,pub.1125689983,['BR']
70041,pub.1125690013,"['CM', 'CA']"
70042,pub.1125690024,['BR']
70043,pub.1125690087,['IN']
70044,pub.1125690115,['IQ']
70045,pub.1125690125,['FR']
70046,pub.1125690206,['ET']
70047,pub.1125690252,['BR']
70048,pub.1125690313,['US']
70049,pub.1125690322,['AU']
70050,pub.1125690338,['ET']
70051,pub.1125690354,['IN']
70052,pub.1125690365,['IR']
70053,pub.1125690369,['CN']
70054,pub.1125690452,['CN']
70055,pub.1125690453,['KR']
70056,pub.1125690455,"['PE', 'LA', 'MY', 'MM', 'CN']"
70057,pub.1125690464,['ID']
70058,pub.1125690478,['MX']
70059,pub.1125690480,[]
70060,pub.1125690491,['IN']
70061,pub.1125690498,['VN']
70062,pub.1125690513,['AU']
70063,pub.1125690515,['US']
70064,pub.1125690536,"['CN', 'US', 'NG']"
70065,pub.1125690640,['US']
70066,pub.1125690644,[]
70067,pub.1125690674,['SA']
70068,pub.1125690682,"['PH', 'BW']"
70069,pub.1125690704,['CN']
70070,pub.1125690765,[]
70071,pub.1125690781,['US']
70072,pub.1125690786,"['LC', 'ID']"
70073,pub.1125690823,['MA']
70074,pub.1125690834,"['GB', 'DE', 'CH', 'FR', 'JM']"
70075,pub.1125690859,['FR']
70076,pub.1125690876,['IN']
70077,pub.1125690879,['GH']
70078,pub.1125690882,['IL']
70079,pub.1125690904,['DZ']
70080,pub.1125690982,"['IR', 'LC']"
70081,pub.1125690998,"['ES', 'US']"
70082,pub.1125691002,"['IM', 'FR']"
70083,pub.1125691037,['ID']
70084,pub.1125691048,['NG']
70085,pub.1125691056,['CN']
70086,pub.1125691061,['CN']
70087,pub.1125691078,['US']
70088,pub.1125691082,['GH']
70089,pub.1125691083,"['LC', 'VN']"
70090,pub.1125691110,['IN']
70091,pub.1125691248,"['FR', 'US']"
70092,pub.1125691249,['IQ']
70093,pub.1125691277,"['CM', 'SY', 'JO']"
70094,pub.1125691292,['US']
70095,pub.1125691308,"['TH', 'IN', 'ID']"
70096,pub.1125691316,['CN']
70097,pub.1125691330,"['LR', 'CM', 'GH']"
70098,pub.1125691353,['ES']
70099,pub.1125691354,"['IM', 'DE']"
70100,pub.1125691380,"['LC', 'JP']"
70101,pub.1125691437,['GB']
70102,pub.1125691461,"['CN', 'SC', 'US']"
70103,pub.1125691501,['ID']
70104,pub.1125691526,['JM']
70105,pub.1125691575,[]
70106,pub.1125691580,"['CM', 'PE']"
70107,pub.1125691591,[]
70108,pub.1125691657,['FR']
70109,pub.1125691677,['PL']
70110,pub.1125691725,"['US', 'AU']"
70111,pub.1125691734,['CN']
70112,pub.1125691756,['WS']
70113,pub.1125691786,['TH']
70114,pub.1125691842,['US']
70115,pub.1125691857,['PE']
70116,pub.1125691870,['SA']
70117,pub.1125691899,['GR']
70118,pub.1125691912,"['BD', 'MM']"
70119,pub.1125691936,[]
70120,pub.1125691996,[]
70121,pub.1125692010,[]
70122,pub.1125692020,['ET']
70123,pub.1125692091,['BD']
70124,pub.1125692097,"['CN', 'LC', 'US']"
70125,pub.1125692170,['BR']
70126,pub.1125692184,[]
70127,pub.1125692187,['BZ']
70128,pub.1125692192,['FI']
70129,pub.1125692297,['GB']
70130,pub.1125692337,['ET']
70131,pub.1125692341,['IN']
70132,pub.1125692343,['UA']
70133,pub.1125692356,['CN']
70134,pub.1125692361,['TH']
70135,pub.1125692418,['HU']
70136,pub.1125692459,['ZA']
70137,pub.1125692467,"['IM', 'DE']"
70138,pub.1125692477,"['IO', 'PG', 'IN', 'KE']"
70139,pub.1125692495,[]
70140,pub.1125692500,['KZ']
70141,pub.1125692504,['ID']
70142,pub.1125692514,['NO']
70143,pub.1125692519,[]
70144,pub.1125692542,['CN']
70145,pub.1125692557,[]
70146,pub.1125692620,['CA']
70147,pub.1125692623,[]
70148,pub.1125692669,['IN']
70149,pub.1125692724,[]
70150,pub.1125692749,['HK']
70151,pub.1125692781,"['CN', 'MN']"
70152,pub.1125692783,['IO']
70153,pub.1125692809,['BR']
70154,pub.1125692833,['SL']
70155,pub.1125692897,"['RU', 'US', 'LT', 'IT', 'MM', 'SY', 'FR']"
70156,pub.1125692909,"['VN', 'NG']"
70157,pub.1125692946,['IN']
70158,pub.1125693009,"['RU', 'BR', 'CN', 'ZA', 'IN']"
70159,pub.1125693030,"['ES', 'CL', 'IT']"
70160,pub.1125693047,['AR']
70161,pub.1125693058,"['MX', 'US', 'ML']"
70162,pub.1125693067,['IN']
70163,pub.1125693077,"['AQ', 'US']"
70164,pub.1125693082,[]
70165,pub.1125693096,[]
70166,pub.1125693161,['BD']
70167,pub.1125693172,"['CO', 'US']"
70168,pub.1125693174,['BR']
70169,pub.1125693205,['CH']
70170,pub.1125693211,"['FJ', 'NO', 'SJ']"
70171,pub.1125693239,"['LC', 'IN']"
70172,pub.1125693245,['IR']
70173,pub.1125693308,['MY']
70174,pub.1125693343,['IN']
70175,pub.1125693374,"['CM', 'PE', 'GR']"
70176,pub.1125693375,['JP']
70177,pub.1125693442,[]
70178,pub.1125693453,[]
70179,pub.1125693465,[]
70180,pub.1125693473,['RU']
70181,pub.1125693593,['AU']
70182,pub.1125693643,['UA']
70183,pub.1125693659,"['CM', 'AQ']"
70184,pub.1125693667,[]
70185,pub.1125693681,[]
70186,pub.1125693699,[]
70187,pub.1125693708,"['PT', 'CO', 'IT']"
70188,pub.1125693715,['IN']
70189,pub.1125693719,"['PE', 'NL']"
70190,pub.1125693738,[]
70191,pub.1125693750,['ZA']
70192,pub.1125693803,['ET']
70193,pub.1125693811,['US']
70194,pub.1125693826,['PT']
70195,pub.1125693836,['CA']
70196,pub.1125693855,['IQ']
70197,pub.1125693857,['ID']
70198,pub.1125693893,['US']
70199,pub.1125693905,['ID']
70200,pub.1125694003,['BR']
70201,pub.1125694034,['US']
70202,pub.1125694082,['US']
70203,pub.1125694147,"['FR', 'IN', 'NG']"
70204,pub.1125694215,['CN']
70205,pub.1125694252,['IN']
70206,pub.1125694267,['US']
70207,pub.1125694271,['NP']
70208,pub.1125694272,['CN']
70209,pub.1125694300,"['CM', 'LC']"
70210,pub.1125694313,['UG']
70211,pub.1125694317,"['NZ', 'AU']"
70212,pub.1125694322,['IN']
70213,pub.1125694324,['IE']
70214,pub.1125694333,['AU']
70215,pub.1125694357,"['RU', 'CA', 'UA', 'FI', 'SE']"
70216,pub.1125694373,"['JM', 'US']"
70217,pub.1125694379,['NG']
70218,pub.1125694387,"['GB', 'BW', 'US', 'CA']"
70219,pub.1125694410,['RW']
70220,pub.1125694411,"['RW', 'BF', 'FR', 'ML']"
70221,pub.1125694450,"['IN', 'US']"
70222,pub.1125694457,[]
70223,pub.1125694472,"['SA', 'EG']"
70224,pub.1125694523,[]
70225,pub.1125694571,['ID']
70226,pub.1125694576,['US']
70227,pub.1125694582,['ID']
70228,pub.1125694606,['TW']
70229,pub.1125694614,['GL']
70230,pub.1125694657,['US']
70231,pub.1125694748,"['IM', 'DE']"
70232,pub.1125694766,['CM']
70233,pub.1125694790,"['PE', 'NL', 'IN']"
70234,pub.1125694823,['SL']
70235,pub.1125694866,"['CM', 'CN']"
70236,pub.1125694882,['NG']
70237,pub.1125694964,"['MO', 'HK']"
70238,pub.1125694965,[]
70239,pub.1125694970,['CN']
70240,pub.1125694983,['FR']
70241,pub.1125695022,"['NL', 'US', 'AU']"
70242,pub.1125695069,['IM']
70243,pub.1125695078,['ES']
70244,pub.1125695085,"['IS', 'US']"
70245,pub.1125695095,['CN']
70246,pub.1125695096,"['CN', 'JP']"
70247,pub.1125695100,['VN']
70248,pub.1125695101,['CM']
70249,pub.1125695120,['ID']
70250,pub.1125695142,['US']
70251,pub.1125695201,"['PE', 'NL']"
70252,pub.1125695269,[]
70253,pub.1125695384,"['NL', 'CN']"
70254,pub.1125695622,[]
70255,pub.1125695629,['US']
70256,pub.1125695792,[]
70257,pub.1125696034,[]
70258,pub.1125696171,['CM']
70259,pub.1125696231,['AU']
70260,pub.1125696385,"['GB', 'FR']"
70261,pub.1125696717,[]
70262,pub.1125696722,"['AU', 'CA']"
70263,pub.1125696723,[]
70264,pub.1125696730,['CI']
70265,pub.1125696731,['CI']
70266,pub.1125696745,"['IM', 'US']"
70267,pub.1125696758,['MW']
70268,pub.1125696791,"['CM', 'BR']"
70269,pub.1125696811,['CN']
70270,pub.1125696812,['TZ']
70271,pub.1125696840,[]
70272,pub.1125696849,['AU']
70273,pub.1125696858,['BR']
70274,pub.1125696860,['TW']
70275,pub.1125696899,['GE']
70276,pub.1125696925,[]
70277,pub.1125696927,['SG']
70278,pub.1125697004,['ZA']
70279,pub.1125697027,['IR']
70280,pub.1125697072,['IT']
70281,pub.1125697091,"['CN', 'ZA', 'IN', 'US']"
70282,pub.1125697093,[]
70283,pub.1125697175,['US']
70284,pub.1125697180,['AU']
70285,pub.1125697239,['SA']
70286,pub.1125697240,['CZ']
70287,pub.1125697263,"['UY', 'SO']"
70288,pub.1125697326,['PL']
70289,pub.1125697522,"['NL', 'IN']"
70290,pub.1125697524,['BD']
70291,pub.1125697541,['CN']
70292,pub.1125697548,"['IL', 'FJ']"
70293,pub.1125697553,['AT']
70294,pub.1125697562,"['US', 'VN', 'BD', 'FJ', 'SA', 'CN']"
70295,pub.1125697565,['CN']
70296,pub.1125697575,"['NL', 'CA']"
70297,pub.1125697586,['FR']
70298,pub.1125697588,[]
70299,pub.1125697591,[]
70300,pub.1125697685,['AT']
70301,pub.1125697727,['NG']
70302,pub.1125697814,"['PK', 'US']"
70303,pub.1125697870,"['UG', 'MN', 'US', 'MW']"
70304,pub.1125697872,['IN']
70305,pub.1125697921,[]
70306,pub.1125697926,['MD']
70307,pub.1125697927,"['GR', 'PL', 'HU', 'DE', 'RO', 'ES']"
70308,pub.1125697990,['BR']
70309,pub.1125697991,"['CM', 'SD', 'TT']"
70310,pub.1125697992,"['NL', 'BR']"
70311,pub.1125698061,[]
70312,pub.1125698062,"['LC', 'GR']"
70313,pub.1125698065,['GR']
70314,pub.1125698070,"['ES', 'US']"
70315,pub.1125698072,['IN']
70316,pub.1125698079,['SE']
70317,pub.1125698088,['IR']
70318,pub.1125698097,[]
70319,pub.1125698099,[]
70320,pub.1125698103,"['ID', 'TR', 'MY', 'TH', 'PK', 'CN', 'IN']"
70321,pub.1125698114,"['CM', 'IN']"
70322,pub.1125698119,['IN']
70323,pub.1125698139,['US']
70324,pub.1125698140,"['CM', 'NG']"
70325,pub.1125698142,['MY']
70326,pub.1125698194,[]
70327,pub.1125698195,['EG']
70328,pub.1125698220,['JP']
70329,pub.1125698235,"['PK', 'IN']"
70330,pub.1125698917,[]
70331,pub.1125698963,[]
70332,pub.1125699032,['IN']
70333,pub.1125699036,['US']
70334,pub.1125699060,"['MA', 'SD']"
70335,pub.1125699061,['GA']
70336,pub.1125699318,"['NL', 'US', 'CR']"
70337,pub.1125699335,[]
70338,pub.1125699343,[]
70339,pub.1125699349,[]
70340,pub.1125699368,[]
70341,pub.1125699373,['IT']
70342,pub.1125699375,"['FJ', 'ID']"
70343,pub.1125699383,[]
70344,pub.1125699413,"['BD', 'FR']"
70345,pub.1125699422,['IN']
70346,pub.1125699425,"['CM', 'IL', 'PS', 'US']"
70347,pub.1125699432,[]
70348,pub.1125699447,['DE']
70349,pub.1125699556,['RU']
70350,pub.1125699557,['RU']
70351,pub.1125699569,['CN']
70352,pub.1125699600,['BD']
70353,pub.1125699601,['VN']
70354,pub.1125699607,['VN']
70355,pub.1125700932,['NG']
70356,pub.1125700937,['BR']
70357,pub.1125701021,"['LC', 'ET']"
70358,pub.1125701102,['ZA']
70359,pub.1125701107,['ID']
70360,pub.1125701169,"['BR', 'US']"
70361,pub.1125701294,['MX']
70362,pub.1125701350,['US']
70363,pub.1125701358,['ID']
70364,pub.1125701414,['AU']
70365,pub.1125701416,"['IL', 'FJ', 'US']"
70366,pub.1125701443,['US']
70367,pub.1125701447,[]
70368,pub.1125701470,"['VN', 'RS']"
70369,pub.1125701479,[]
70370,pub.1125701482,['TR']
70371,pub.1125701494,['TR']
70372,pub.1125701499,['CN']
70373,pub.1125701500,['FR']
70374,pub.1125701503,['CN']
70375,pub.1125701510,['GB']
70376,pub.1125701567,['CA']
70377,pub.1125701568,['CN']
70378,pub.1125701572,['TW']
70379,pub.1125701575,['NP']
70380,pub.1125701576,['ET']
70381,pub.1125701581,['ET']
70382,pub.1125701582,['TZ']
70383,pub.1125701588,['MX']
70384,pub.1125701595,['CN']
70385,pub.1125701603,"['US', 'AU', 'CA', 'IE', 'NZ']"
70386,pub.1125701618,['CN']
70387,pub.1125701651,['GH']
70388,pub.1125701663,['ID']
70389,pub.1125701693,['BJ']
70390,pub.1125701700,['ZM']
70391,pub.1125701710,['MX']
70392,pub.1125701711,"['PE', 'CN', 'KH', 'TH', 'CM']"
70393,pub.1125701715,['GR']
70394,pub.1125701863,['TR']
70395,pub.1125701934,[]
70396,pub.1125701940,"['LC', 'ET']"
70397,pub.1125701942,['BE']
70398,pub.1125701948,"['BW', 'US', 'IO', 'BD', 'CM', 'PK', 'JP', 'CN', 'IN']"
70399,pub.1125701954,[]
70400,pub.1125701960,['NG']
70401,pub.1125702180,"['CI', 'JP']"
70402,pub.1125702238,['BR']
70403,pub.1125702240,['BR']
70404,pub.1125702289,[]
70405,pub.1125702708,['GB']
70406,pub.1125702709,['UG']
70407,pub.1125702710,['US']
70408,pub.1125702712,['RW']
70409,pub.1125702713,"['CM', 'TZ']"
70410,pub.1125702716,['GB']
70411,pub.1125702717,['UG']
70412,pub.1125702718,['US']
70413,pub.1125702720,['RW']
70414,pub.1125702721,"['CM', 'TZ']"
70415,pub.1125702828,['NG']
70416,pub.1125702969,[]
70417,pub.1125702971,['IN']
70418,pub.1125702977,['IN']
70419,pub.1125702978,['IN']
70420,pub.1125702980,['IN']
70421,pub.1125702981,"['MY', 'IN']"
70422,pub.1125702988,['IN']
70423,pub.1125702992,['IN']
70424,pub.1125703003,['IN']
70425,pub.1125703004,['IN']
70426,pub.1125703007,['IN']
70427,pub.1125703010,[]
70428,pub.1125703012,"['CN', 'IN']"
70429,pub.1125703013,['IN']
70430,pub.1125703044,['BD']
70431,pub.1125703050,['IN']
70432,pub.1125703055,['IN']
70433,pub.1125703060,['PE']
70434,pub.1125703063,['IN']
70435,pub.1125703069,[]
70436,pub.1125703070,['IN']
70437,pub.1125703073,['IN']
70438,pub.1125703078,['IN']
70439,pub.1125703081,['NG']
70440,pub.1125703102,['IN']
70441,pub.1125703103,['IN']
70442,pub.1125703104,"['PA', 'BD', 'TR']"
70443,pub.1125703106,['BD']
70444,pub.1125703108,['ZW']
70445,pub.1125703114,['IN']
70446,pub.1125703126,['BD']
70447,pub.1125703134,['IN']
70448,pub.1125703141,['IN']
70449,pub.1125703148,['IN']
70450,pub.1125703150,['ZW']
70451,pub.1125703157,['AU']
70452,pub.1125703158,['KE']
70453,pub.1125703159,"['MY', 'NG']"
70454,pub.1125703162,['NG']
70455,pub.1125703163,"['NL', 'US']"
70456,pub.1125703164,['IN']
70457,pub.1125703165,['IN']
70458,pub.1125703171,['IN']
70459,pub.1125703174,"['CM', 'IN']"
70460,pub.1125703181,['IN']
70461,pub.1125703185,"['IN', 'JP']"
70462,pub.1125703377,['ID']
70463,pub.1125703381,[]
70464,pub.1125703382,['ID']
70465,pub.1125703522,['ID']
70466,pub.1125703523,['ID']
70467,pub.1125703524,['ID']
70468,pub.1125703528,['ID']
70469,pub.1125703790,['JP']
70470,pub.1125704024,[]
70471,pub.1125704084,['SG']
70472,pub.1125704096,[]
70473,pub.1125704106,['ZA']
70474,pub.1125704369,['RU']
70475,pub.1125704402,['UA']
70476,pub.1125704435,['KP']
70477,pub.1125704439,['PK']
70478,pub.1125704446,[]
70479,pub.1125704472,['KR']
70480,pub.1125704605,['RU']
70481,pub.1125704606,['SA']
70482,pub.1125704611,['UA']
70483,pub.1125704618,['RU']
70484,pub.1125704621,"['RU', 'UA']"
70485,pub.1125704622,['IQ']
70486,pub.1125704623,['UA']
70487,pub.1125704624,['UA']
70488,pub.1125704635,['VN']
70489,pub.1125704640,['VN']
70490,pub.1125704642,"['VN', 'RS']"
70491,pub.1125704653,"['VN', 'RS']"
70492,pub.1125704661,"['LC', 'VN']"
70493,pub.1125704697,['BG']
70494,pub.1125704699,[]
70495,pub.1125704700,['BG']
70496,pub.1125704702,"['MK', 'BR']"
70497,pub.1125704703,[]
70498,pub.1125704706,['BG']
70499,pub.1125704710,['FJ']
70500,pub.1125704712,['XK']
70501,pub.1125704714,['MK']
70502,pub.1125704721,['XK']
70503,pub.1125704722,"['NL', 'BG', 'DE']"
70504,pub.1125704725,"['TR', 'AL']"
70505,pub.1125704739,['BG']
70506,pub.1125704740,[]
70507,pub.1125704744,"['CZ', 'US']"
70508,pub.1125704788,"['RU', 'UA']"
70509,pub.1125704811,['ID']
70510,pub.1125704843,"['CM', 'LC', 'ID']"
