,abstract_id,country
58869,pub.1051866744,['PT']
58870,pub.1051866848,['DE']
58871,pub.1051866905,['ID']
58872,pub.1051867041,"['BR', 'TR']"
58873,pub.1051867047,['CM']
58874,pub.1051867155,['TW']
58875,pub.1051867175,['US']
58876,pub.1051867413,['JM']
58877,pub.1051867465,"['GR', 'FJ']"
58878,pub.1051867474,"['BR', 'BW']"
58879,pub.1051867482,['PE']
58880,pub.1051867632,['FR']
58881,pub.1051867741,"['IT', 'CN', 'US', 'CO']"
58882,pub.1051867745,"['NL', 'JM', 'US']"
58883,pub.1051867762,[]
58884,pub.1051867875,[]
58885,pub.1051867990,"['NZ', 'AU']"
58886,pub.1051868045,[]
58887,pub.1051868132,[]
58888,pub.1051868177,['IN']
58889,pub.1051868255,[]
58890,pub.1051868295,"['LC', 'BJ', 'CN']"
58891,pub.1051868312,['BR']
58892,pub.1051868325,['FR']
58893,pub.1051868346,['IN']
58894,pub.1051868442,['CN']
58895,pub.1051868443,[]
58896,pub.1051868455,"['BE', 'DE', 'FJ', 'IM', 'TR']"
58897,pub.1051868461,['AU']
58898,pub.1051868518,"['PR', 'US']"
58899,pub.1051868566,['US']
58900,pub.1051868619,['US']
58901,pub.1051868628,['DE']
58902,pub.1051868692,[]
58903,pub.1051868761,"['ES', 'US', 'AU']"
58904,pub.1051868803,['ZA']
58905,pub.1051868804,['CN']
58906,pub.1051868821,['BW']
58907,pub.1051868834,"['ID', 'GE', 'SE', 'UY']"
58908,pub.1051868842,['US']
58909,pub.1051868881,[]
58910,pub.1051868882,"['ML', 'FR', 'SN', 'CI']"
58911,pub.1051868927,['DK']
58912,pub.1051869074,[]
58913,pub.1051869107,"['PG', 'KE']"
58914,pub.1051869123,[]
58915,pub.1051869184,"['NL', 'BW']"
58916,pub.1051869218,"['HU', 'FR', 'NO', 'MX', 'VN']"
58917,pub.1051869254,[]
58918,pub.1051869284,['FR']
58919,pub.1051869308,[]
58920,pub.1051869327,['SS']
58921,pub.1051869367,['NG']
58922,pub.1051869583,"['BR', 'GG']"
58923,pub.1051869667,"['LC', 'CN']"
58924,pub.1051869675,"['ZA', 'MX', 'US']"
58925,pub.1051869695,['CA']
58926,pub.1051869829,['TR']
58927,pub.1051869942,"['US', 'CM', 'GB']"
58928,pub.1051869959,['CN']
58929,pub.1051869962,['TR']
58930,pub.1051869971,"['PG', 'US']"
58931,pub.1051870022,[]
58932,pub.1051870063,[]
58933,pub.1051870075,['AU']
58934,pub.1051870204,"['NE', 'US']"
58935,pub.1051870254,['US']
58936,pub.1051870329,['CN']
58937,pub.1051870368,[]
58938,pub.1051870380,['ZA']
58939,pub.1051870388,[]
58940,pub.1051870418,[]
58941,pub.1051870430,['DK']
58942,pub.1051870477,['FR']
58943,pub.1051870613,"['BR', 'BH']"
58944,pub.1051870629,[]
58945,pub.1051870757,['CA']
58946,pub.1051870818,['IE']
58947,pub.1051870836,[]
58948,pub.1051870886,['JP']
58949,pub.1051870986,[]
58950,pub.1051871046,[]
58951,pub.1051871126,[]
58952,pub.1051871222,['AU']
58953,pub.1051871241,['AU']
58954,pub.1051871263,[]
58955,pub.1051871354,"['US', 'IR', 'GB', 'UZ']"
58956,pub.1051871356,"['JP', 'CM']"
58957,pub.1051871424,"['CI', 'RU']"
58958,pub.1051871450,"['XK', 'RS']"
58959,pub.1051871600,"['IN', 'CN']"
58960,pub.1051871652,['SE']
58961,pub.1051871693,"['JP', 'FR']"
58962,pub.1051871883,"['PL', 'HU', 'IT', 'CN', 'TR']"
58963,pub.1051871894,"['SG', 'MY', 'NZ', 'AU']"
58964,pub.1051871967,['LC']
58965,pub.1051872095,['BF']
58966,pub.1051872110,['US']
58967,pub.1051872115,['US']
58968,pub.1051872121,['IN']
58969,pub.1051872278,"['US', 'MK']"
58970,pub.1051872295,"['GR', 'TR', 'US', 'FJ']"
58971,pub.1051872336,['CN']
58972,pub.1051872394,['DE']
58973,pub.1051872417,"['LK', 'LB']"
58974,pub.1051872429,['GL']
58975,pub.1051872440,['PE']
58976,pub.1051872519,"['ZA', 'DE', 'CI']"
58977,pub.1051872521,['DE']
58978,pub.1051872572,[]
58979,pub.1051872590,"['AT', 'JM', 'US', 'BR']"
58980,pub.1051872648,['CM']
58981,pub.1051872659,['MX']
58982,pub.1051872751,"['TH', 'ES']"
58983,pub.1051872755,[]
58984,pub.1051872862,['US']
58985,pub.1051872871,"['FR', 'TR']"
58986,pub.1051872935,['US']
58987,pub.1051873030,[]
58988,pub.1051873156,"['DE', 'ES', 'CU']"
58989,pub.1051873212,['FI']
58990,pub.1051873226,['CH']
58991,pub.1051873308,['TR']
58992,pub.1051873387,['NG']
58993,pub.1051873478,['HT']
58994,pub.1051873522,['CN']
58995,pub.1051873536,['US']
58996,pub.1051873595,['CN']
58997,pub.1051873626,[]
58998,pub.1051873631,[]
58999,pub.1051873632,['AU']
59000,pub.1051873651,['US']
59001,pub.1051873711,['HK']
59002,pub.1051873733,[]
59003,pub.1051873744,"['TH', 'FM']"
59004,pub.1051873825,[]
59005,pub.1051873828,"['ES', 'BG', 'EG', 'US']"
59006,pub.1051873847,['IN']
59007,pub.1051873901,['TW']
59008,pub.1051873918,['IM']
59009,pub.1051873948,['CI']
59010,pub.1051873959,[]
59011,pub.1051873990,['CI']
59012,pub.1051874035,"['PL', 'HU', 'CO', 'DE', 'GB', 'JM', 'US', 'AZ', 'MD']"
59013,pub.1051874076,['BY']
59014,pub.1051874154,['TR']
59015,pub.1051874272,['SE']
59016,pub.1051874299,['US']
59017,pub.1051874301,['AU']
59018,pub.1051874478,['FJ']
59019,pub.1051874483,"['BD', 'PE', 'ID', 'TZ']"
59020,pub.1051874553,"['US', 'CA']"
59021,pub.1051874714,['US']
59022,pub.1051874729,['IQ']
59023,pub.1051874942,"['BR', 'MG', 'US']"
59024,pub.1051875092,[]
59025,pub.1051875254,[]
59026,pub.1051875301,[]
59027,pub.1051875302,"['IN', 'OM', 'EG']"
59028,pub.1051875339,['HK']
59029,pub.1051875374,['KE']
59030,pub.1051875383,['ZA']
59031,pub.1051875387,[]
59032,pub.1051875431,['UA']
59033,pub.1051875571,"['IM', 'US']"
59034,pub.1051875572,['IN']
59035,pub.1051875634,['US']
59036,pub.1051875715,"['GB', 'US']"
59037,pub.1051875810,['BR']
59038,pub.1051875885,"['GR', 'CY']"
59039,pub.1051875949,"['DE', 'RU', 'DK']"
59040,pub.1051875973,['BR']
59041,pub.1051876023,['SL']
59042,pub.1051876032,['ZW']
59043,pub.1051876154,['KR']
59044,pub.1051876237,[]
59045,pub.1051876354,['US']
59046,pub.1051876450,"['SC', 'BW', 'US']"
59047,pub.1051876504,['CN']
59048,pub.1051876532,['FR']
59049,pub.1051876539,[]
59050,pub.1051876562,"['IE', 'IT', 'BE', 'PT']"
59051,pub.1051876569,"['PE', 'TR', 'GB']"
59052,pub.1051876574,['US']
59053,pub.1051876595,['BR']
59054,pub.1051876617,['ES']
59055,pub.1051876784,['US']
59056,pub.1051876848,"['GE', 'US']"
59057,pub.1051876861,['US']
59058,pub.1051876876,['GH']
59059,pub.1051876965,['ZA']
59060,pub.1051876987,['AU']
59061,pub.1051877019,['KE']
59062,pub.1051877067,['SE']
59063,pub.1051877148,[]
59064,pub.1051877161,['BR']
59065,pub.1051877232,['NL']
59066,pub.1051877235,['KE']
59067,pub.1051877270,"['MN', 'RU', 'CN']"
59068,pub.1051877294,"['PL', 'HU', 'LC', 'DE', 'BW', 'CM', 'US', 'SK', 'SE']"
59069,pub.1051877300,['AT']
59070,pub.1051877334,"['IM', 'DE']"
59071,pub.1051877380,['ZA']
59072,pub.1051877404,[]
59073,pub.1051877554,[]
59074,pub.1051877600,[]
59075,pub.1051877699,['SE']
59076,pub.1051877726,[]
59077,pub.1051877859,['CN']
59078,pub.1051877923,['MX']
59079,pub.1051877953,"['BR', 'CN']"
59080,pub.1051877961,['AR']
59081,pub.1051877991,['IL']
59082,pub.1051878027,['GM']
59083,pub.1051878045,['MD']
59084,pub.1051878197,[]
59085,pub.1051878220,"['ZA', 'KE']"
59086,pub.1051878266,[]
59087,pub.1051878324,['NP']
59088,pub.1051878362,[]
59089,pub.1051878484,[]
59090,pub.1051878502,['KR']
59091,pub.1051878562,"['AR', 'MX']"
59092,pub.1051878566,"['HK', 'US']"
59093,pub.1051878597,['DE']
59094,pub.1051878705,['IN']
59095,pub.1051878735,"['NO', 'US', 'BH']"
59096,pub.1051878789,['JP']
59097,pub.1051878794,['AU']
59098,pub.1051878838,['US']
59099,pub.1051878899,"['CM', 'GE']"
59100,pub.1051878936,['CM']
59101,pub.1051878937,['NZ']
59102,pub.1051878942,[]
59103,pub.1051879009,['TZ']
59104,pub.1051879073,['ES']
59105,pub.1051879120,['US']
59106,pub.1051879159,['CN']
59107,pub.1051879215,['JP']
59108,pub.1051879235,[]
59109,pub.1051879444,['GB']
59110,pub.1051879532,['SA']
59111,pub.1051879545,"['US', 'CN']"
59112,pub.1051879564,"['TH', 'VN']"
59113,pub.1051879595,"['NL', 'PE']"
59114,pub.1051879612,['IL']
59115,pub.1051879624,['AU']
59116,pub.1051879658,[]
59117,pub.1051879707,"['BM', 'CA']"
59118,pub.1051879771,['US']
59119,pub.1051879779,['FR']
59120,pub.1051879972,['JP']
59121,pub.1051880008,"['PE', 'BW']"
59122,pub.1051880061,[]
59123,pub.1051880103,['GH']
59124,pub.1051880147,['IN']
59125,pub.1051880200,"['IT', 'DE', 'US', 'LY', 'NE']"
59126,pub.1051880254,"['RU', 'FR', 'GB', 'ES', 'IO']"
59127,pub.1051880271,['US']
59128,pub.1051880307,['VN']
59129,pub.1051880467,['US']
59130,pub.1051880527,"['LC', 'IR']"
59131,pub.1051880602,['US']
59132,pub.1051880618,['ES']
59133,pub.1051880694,['KH']
59134,pub.1051880738,['NL']
59135,pub.1051880905,[]
59136,pub.1051880958,['DK']
59137,pub.1051880984,[]
59138,pub.1051881042,['RO']
59139,pub.1051881113,['TN']
59140,pub.1051881118,['PL']
59141,pub.1051881144,[]
59142,pub.1051881223,['CM']
59143,pub.1051881251,"['GH', 'NG']"
59144,pub.1051881307,"['JM', 'US']"
59145,pub.1051881441,[]
59146,pub.1051881443,"['ES', 'US']"
59147,pub.1051881447,"['CA', 'US']"
59148,pub.1051881452,"['LC', 'US']"
59149,pub.1051881460,['GB']
59150,pub.1051881463,"['JP', 'CI', 'FJ']"
59151,pub.1051881470,['US']
59152,pub.1051881505,['ZW']
59153,pub.1051881543,['TR']
59154,pub.1051881608,['IT']
59155,pub.1051881708,['BR']
59156,pub.1051881753,['IT']
59157,pub.1051881818,[]
59158,pub.1051881864,['HK']
59159,pub.1051881949,['JM']
59160,pub.1051881992,[]
59161,pub.1051882038,[]
59162,pub.1051882067,['SE']
59163,pub.1051882076,[]
59164,pub.1051882104,['US']
59165,pub.1051882140,['NL']
59166,pub.1051882141,[]
59167,pub.1051882144,['KE']
59168,pub.1051882224,['JP']
59169,pub.1051882306,['CH']
59170,pub.1051882354,[]
59171,pub.1051882377,"['VN', 'MX', 'CN']"
59172,pub.1051882398,[]
59173,pub.1051882453,['AQ']
59174,pub.1051882516,['IR']
59175,pub.1051882558,['BE']
59176,pub.1051882564,['IT']
59177,pub.1051882567,['JP']
59178,pub.1051882601,['PR']
59179,pub.1051882852,['IN']
59180,pub.1051882864,['AU']
59181,pub.1051882880,['IT']
59182,pub.1051882949,['PT']
59183,pub.1051882975,['IT']
59184,pub.1051882994,"['GB', 'RU', 'EG', 'US']"
59185,pub.1051883004,['BR']
59186,pub.1051883065,['AT']
59187,pub.1051883082,[]
59188,pub.1051883122,"['ZA', 'CH', 'BW', 'US', 'KE']"
59189,pub.1051883137,"['BR', 'DE']"
59190,pub.1051883277,[]
59191,pub.1051883295,['NL']
59192,pub.1051883376,"['RU', 'FJ']"
59193,pub.1051883427,"['PR', 'US']"
59194,pub.1051883451,['CN']
59195,pub.1051883478,"['CH', 'DE', 'CA']"
59196,pub.1051883569,"['IM', 'DE']"
59197,pub.1051883589,['JP']
59198,pub.1051883596,"['PE', 'CN']"
59199,pub.1051883600,['CN']
59200,pub.1051883619,['ZW']
59201,pub.1051883623,"['LC', 'TZ']"
59202,pub.1051883660,"['MX', 'US']"
59203,pub.1051883693,['PK']
59204,pub.1051883810,[]
59205,pub.1051883823,['IN']
59206,pub.1051883893,['BR']
59207,pub.1051883935,['JP']
59208,pub.1051884053,['GB']
59209,pub.1051884110,['SN']
59210,pub.1051884132,"['MT', 'LT', 'HU', 'IS', 'FR', 'SK', 'IE', 'SI', 'SE', 'CY']"
59211,pub.1051884145,[]
59212,pub.1051884169,['SL']
59213,pub.1051884175,['ES']
59214,pub.1051884293,[]
59215,pub.1051884351,"['BR', 'BW']"
59216,pub.1051884455,"['BR', 'CD']"
59217,pub.1051884459,['ID']
59218,pub.1051884505,"['LK', 'AU']"
59219,pub.1051884593,['IL']
59220,pub.1051884657,"['BR', 'CU']"
59221,pub.1051884700,['US']
59222,pub.1051884809,['SJ']
59223,pub.1051884830,['CN']
59224,pub.1051884875,['US']
59225,pub.1051884901,"['CA', 'US', 'SS', 'EC', 'CU']"
59226,pub.1051884915,[]
59227,pub.1051885000,['CN']
59228,pub.1051885028,"['CA', 'AU']"
59229,pub.1051885185,['LR']
59230,pub.1051885186,['PT']
59231,pub.1051885194,['CI']
59232,pub.1051885203,"['KE', 'US']"
59233,pub.1051885250,['SE']
59234,pub.1051885283,"['AT', 'JP']"
59235,pub.1051885284,"['CH', 'AU']"
59236,pub.1051885329,['AU']
59237,pub.1051885340,"['ZA', 'IN', 'BR', 'LK']"
59238,pub.1051885538,['JP']
59239,pub.1051885572,['SE']
59240,pub.1051885679,[]
59241,pub.1051885698,[]
59242,pub.1051885706,"['LS', 'BW']"
59243,pub.1051885728,[]
59244,pub.1051885794,"['CM', 'FJ']"
59245,pub.1051885964,"['IQ', 'US']"
59246,pub.1051885985,"['BR', 'CA']"
59247,pub.1051886021,['FR']
59248,pub.1051886097,['CN']
59249,pub.1051886208,['US']
59250,pub.1051886210,['US']
59251,pub.1051886287,['FI']
59252,pub.1051886399,['JP']
59253,pub.1051886422,"['MY', 'US']"
59254,pub.1051886464,"['PE', 'BW']"
59255,pub.1051886499,"['CM', 'US']"
59256,pub.1051886531,['US']
59257,pub.1051886534,['SG']
59258,pub.1051886582,['CI']
59259,pub.1051886601,"['IL', 'CM', 'PS']"
59260,pub.1051886621,['US']
59261,pub.1051886639,[]
59262,pub.1051886640,['KE']
59263,pub.1051886672,"['GG', 'CN']"
59264,pub.1051886712,"['CH', 'DE']"
59265,pub.1051886723,"['NL', 'BG', 'US']"
59266,pub.1051886828,['BR']
59267,pub.1051886846,['ES']
59268,pub.1051886853,"['CA', 'AU']"
59269,pub.1051886861,['AU']
59270,pub.1051886945,[]
59271,pub.1051886955,['DE']
59272,pub.1051887059,[]
59273,pub.1051887061,['CN']
59274,pub.1051887088,[]
59275,pub.1051887098,"['NL', 'TD', 'CA', 'JE']"
59276,pub.1051887133,['US']
59277,pub.1051887143,['CN']
59278,pub.1051887195,['NL']
59279,pub.1051887261,['NL']
59280,pub.1051887274,"['TT', 'AE', 'CO']"
59281,pub.1051887306,['SC']
59282,pub.1051887413,"['NL', 'CM', 'MX']"
59283,pub.1051887449,['GT']
59284,pub.1051887491,['BR']
59285,pub.1051887582,['HK']
59286,pub.1051887642,['BD']
59287,pub.1051887681,['US']
59288,pub.1051887696,[]
59289,pub.1051887827,['SE']
59290,pub.1051887835,['IN']
59291,pub.1051887878,['US']
59292,pub.1051887917,"['PE', 'PK', 'IN']"
59293,pub.1051887949,['ID']
59294,pub.1051887990,['CH']
59295,pub.1051888008,[]
59296,pub.1051888011,['MM']
59297,pub.1051888076,['SE']
59298,pub.1051888277,"['IL', 'GB']"
59299,pub.1051888305,[]
59300,pub.1051888407,[]
59301,pub.1051888488,"['HK', 'JP', 'CA', 'PE', 'TW', 'CN', 'CI', 'AU']"
59302,pub.1051888529,"['LC', 'CN']"
59303,pub.1051888597,['BR']
59304,pub.1051888646,['CA']
59305,pub.1051888685,['US']
59306,pub.1051888749,['BR']
59307,pub.1051888769,['FR']
59308,pub.1051888813,['FR']
59309,pub.1051888823,['US']
59310,pub.1051888880,['BR']
59311,pub.1051888965,[]
59312,pub.1051889037,['AU']
59313,pub.1051889039,['CN']
59314,pub.1051889154,['BD']
59315,pub.1051889156,[]
59316,pub.1051889171,['US']
59317,pub.1051889192,"['NL', 'PA', 'BZ', 'US']"
59318,pub.1051889223,['AU']
59319,pub.1051889297,['MY']
59320,pub.1051889323,['AL']
59321,pub.1051889332,['AL']
59322,pub.1051889371,[]
59323,pub.1051889382,['ES']
59324,pub.1051889434,[]
59325,pub.1051889462,['RU']
59326,pub.1051889477,['NG']
59327,pub.1051889512,['JM']
59328,pub.1051889519,['LC']
59329,pub.1051889561,"['NL', 'US']"
59330,pub.1051889617,"['ZA', 'CM', 'GB']"
59331,pub.1051889670,"['PK', 'IN', 'BD', 'LK', 'NP']"
59332,pub.1051889674,"['FR', 'CM']"
59333,pub.1051889683,['DE']
59334,pub.1051889823,['GB']
59335,pub.1051889829,[]
59336,pub.1051889842,['UY']
59337,pub.1051889867,"['ES', 'US']"
59338,pub.1051889879,['US']
59339,pub.1051889904,['AU']
59340,pub.1051890061,['JP']
59341,pub.1051890073,"['IN', 'US']"
59342,pub.1051890130,['SE']
59343,pub.1051890152,[]
59344,pub.1051890302,"['ZA', 'CM']"
59345,pub.1051890360,['AU']
59346,pub.1051890387,['ZA']
59347,pub.1051890528,"['IE', 'US']"
59348,pub.1051890543,['DE']
59349,pub.1051890552,"['JP', 'FJ', 'CN']"
59350,pub.1051890606,"['LA', 'NG', 'LR', 'BF']"
59351,pub.1051890812,['IR']
59352,pub.1051890928,"['NP', 'BT']"
59353,pub.1051891041,['IN']
59354,pub.1051891076,"['US', 'GB']"
59355,pub.1051891088,['BR']
59356,pub.1051891122,['US']
59357,pub.1051891301,['BH']
59358,pub.1051891310,[]
59359,pub.1051891319,"['PE', 'IR']"
59360,pub.1051891350,[]
59361,pub.1051891388,['AR']
59362,pub.1051891463,['IT']
59363,pub.1051891488,['LC']
59364,pub.1051891598,"['ID', 'AU']"
59365,pub.1051891692,['DE']
59366,pub.1051891793,['GB']
59367,pub.1051891803,[]
59368,pub.1051891830,['DE']
59369,pub.1051891860,['US']
59370,pub.1051891912,['CM']
59371,pub.1051891919,"['SL', 'RU', 'ZA', 'PG', 'IN', 'SR', 'MW', 'MH', 'TR']"
59372,pub.1051892109,['BR']
59373,pub.1051892124,[]
59374,pub.1051892202,['US']
59375,pub.1051892221,"['ZA', 'MG', 'TR']"
59376,pub.1051892256,"['GE', 'US']"
59377,pub.1051892261,"['KI', 'US']"
59378,pub.1051892302,['RW']
59379,pub.1051892304,['IM']
59380,pub.1051892320,"['MD', 'DE', 'US', 'AU']"
59381,pub.1051892329,['CA']
59382,pub.1051892351,"['LC', 'UA', 'RU', 'FJ']"
59383,pub.1051892427,['MX']
59384,pub.1051892497,['CZ']
59385,pub.1051892571,['US']
59386,pub.1051892584,"['IE', 'AU']"
59387,pub.1051892764,['TH']
59388,pub.1051892800,[]
59389,pub.1051892832,['IM']
59390,pub.1051892835,"['ES', 'TR']"
59391,pub.1051892937,"['IT', 'RU', 'KZ']"
59392,pub.1051893043,['BR']
59393,pub.1051893052,['PE']
59394,pub.1051893138,"['IM', 'DE']"
59395,pub.1051893189,['ID']
59396,pub.1051893245,['US']
59397,pub.1051893278,"['IE', 'US']"
59398,pub.1051893346,"['UA', 'BW', 'UZ']"
59399,pub.1051893421,['DK']
59400,pub.1051893497,[]
59401,pub.1051893507,"['CA', 'GB']"
59402,pub.1051893538,[]
59403,pub.1051893552,"['AT', 'IM']"
59404,pub.1051893592,['AU']
59405,pub.1051893646,[]
59406,pub.1051893765,['US']
59407,pub.1051893766,['CO']
59408,pub.1051893831,['LV']
59409,pub.1051893894,[]
59410,pub.1051893939,"['CM', 'ET']"
59411,pub.1051893954,['ZA']
59412,pub.1051894056,[]
59413,pub.1051894107,['CM']
59414,pub.1051894135,"['IN', 'US']"
59415,pub.1051894314,['AU']
59416,pub.1051894501,['JP']
59417,pub.1051894627,"['ZA', 'MW', 'EG']"
59418,pub.1051894685,[]
59419,pub.1051894695,[]
59420,pub.1051894817,['TR']
59421,pub.1051894825,['US']
59422,pub.1051894858,"['MA', 'AU']"
59423,pub.1051894882,['SE']
59424,pub.1051895012,['FR']
59425,pub.1051895018,"['CA', 'AU']"
59426,pub.1051895042,['CM']
59427,pub.1051895284,['IR']
59428,pub.1051895433,['NL']
59429,pub.1051895487,['NL']
59430,pub.1051895513,['ET']
59431,pub.1051895551,['IN']
59432,pub.1051895580,"['MT', 'UG']"
59433,pub.1051895608,[]
59434,pub.1051895645,['BR']
59435,pub.1051895744,"['BR', 'FJ']"
59436,pub.1051895763,['IN']
59437,pub.1051895806,['TZ']
59438,pub.1051895817,"['IT', 'CO']"
59439,pub.1051895819,['ES']
59440,pub.1051895822,['AU']
59441,pub.1051895896,"['ZA', 'GH', 'FJ']"
59442,pub.1051895985,['US']
59443,pub.1051896112,[]
59444,pub.1051896171,['ID']
59445,pub.1051896192,"['FR', 'FJ']"
59446,pub.1051896197,"['SO', 'US', 'LR']"
59447,pub.1051896215,['FR']
59448,pub.1051896390,['PT']
59449,pub.1051896406,['US']
59450,pub.1051896637,"['IO', 'RU']"
59451,pub.1051896690,"['DE', 'ST', 'FR', 'GB', 'JM', 'US']"
59452,pub.1051896808,[]
59453,pub.1051896829,['US']
59454,pub.1051896907,"['ES', 'CO']"
59455,pub.1051897013,['BR']
59456,pub.1051897049,[]
59457,pub.1051897088,"['GB', 'US']"
59458,pub.1051897119,['BE']
59459,pub.1051897184,['NZ']
59460,pub.1051897232,['BR']
59461,pub.1051897276,"['CA', 'US']"
59462,pub.1051897521,"['ZA', 'US', 'CA']"
59463,pub.1051897604,"['TR', 'US']"
59464,pub.1051897609,"['BR', 'FR']"
59465,pub.1051897652,[]
59466,pub.1051897673,"['US', 'GB']"
59467,pub.1051897964,['US']
59468,pub.1051898016,['CA']
59469,pub.1051898107,['BG']
59470,pub.1051898111,['US']
59471,pub.1051898118,['SK']
59472,pub.1051898165,"['LC', 'PY', 'CL']"
59473,pub.1051898195,['CO']
59474,pub.1051898258,['FI']
59475,pub.1051898275,[]
59476,pub.1051898281,['JM']
59477,pub.1051898291,['PH']
59478,pub.1051898374,['RU']
59479,pub.1051898421,"['US', 'GR', 'CA']"
59480,pub.1051898472,"['FM', 'NL', 'PE', 'CM', 'NG', 'US']"
59481,pub.1051898476,['CN']
59482,pub.1051898490,['CN']
59483,pub.1051898535,['CU']
59484,pub.1051898668,['JP']
59485,pub.1051898797,['AU']
59486,pub.1051898923,['NL']
59487,pub.1051898952,"['IE', 'CA', 'US', 'AU']"
59488,pub.1051898959,"['LC', 'JP']"
59489,pub.1051899029,['SI']
59490,pub.1051899034,[]
59491,pub.1051899063,['NL']
59492,pub.1051899108,['US']
59493,pub.1051899115,['US']
59494,pub.1051899171,[]
59495,pub.1051899188,"['BE', 'US']"
59496,pub.1051899231,['CN']
59497,pub.1051899280,['SG']
59498,pub.1051899306,[]
59499,pub.1051899344,[]
59500,pub.1051899359,['IT']
59501,pub.1051899375,"['JM', 'AU']"
59502,pub.1051899497,[]
59503,pub.1051899534,"['PK', 'AF', 'IN', 'IQ', 'CM', 'CN']"
59504,pub.1051899551,['RO']
59505,pub.1051899569,['IT']
59506,pub.1051899653,['LK']
59507,pub.1051899663,['US']
59508,pub.1051899744,['GH']
59509,pub.1051899755,['JP']
59510,pub.1051899799,"['NL', 'US']"
59511,pub.1051899881,"['JP', 'US']"
59512,pub.1051899882,"['KE', 'AU']"
59513,pub.1051899931,['CN']
59514,pub.1051899946,['HN']
59515,pub.1051900082,['IN']
59516,pub.1051900240,"['BR', 'ES']"
59517,pub.1051900286,['KH']
59518,pub.1051900530,['US']
59519,pub.1051900550,[]
59520,pub.1051900605,['SR']
59521,pub.1051900654,[]
59522,pub.1051900682,['GB']
59523,pub.1051900776,[]
59524,pub.1051900834,['GR']
59525,pub.1051900844,[]
59526,pub.1051900871,['BJ']
59527,pub.1051900933,[]
59528,pub.1051900960,"['SV', 'MZ', 'KE', 'SO', 'TZ']"
59529,pub.1051900972,['PL']
59530,pub.1051900988,['KE']
59531,pub.1051901053,['NL']
59532,pub.1051901142,['US']
59533,pub.1051901239,"['CM', 'EG', 'US']"
59534,pub.1051901246,"['AU', 'CA', 'CN']"
59535,pub.1051901277,['FI']
59536,pub.1051901310,['ES']
59537,pub.1051901357,['ID']
59538,pub.1051901366,"['ZA', 'SA']"
59539,pub.1051901402,['NO']
59540,pub.1051901465,['US']
59541,pub.1051901537,['FJ']
59542,pub.1051901607,[]
59543,pub.1051901646,['BR']
59544,pub.1051901666,['CN']
59545,pub.1051901688,[]
59546,pub.1051901806,['BR']
59547,pub.1051901924,['ES']
59548,pub.1051902006,"['JM', 'US']"
59549,pub.1051902025,[]
59550,pub.1051902057,"['NL', 'PE', 'ZA', 'US']"
59551,pub.1051902069,"['IM', 'DE']"
59552,pub.1051902093,['PK']
59553,pub.1051902155,['US']
59554,pub.1051902182,['KR']
59555,pub.1051902424,['PL']
59556,pub.1051902426,['US']
59557,pub.1051902482,['KE']
59558,pub.1051902648,[]
59559,pub.1051902685,['US']
59560,pub.1051902707,['PT']
59561,pub.1051902758,['FR']
59562,pub.1051902770,['CM']
59563,pub.1051902887,['TR']
59564,pub.1051902915,"['BR', 'ES']"
59565,pub.1051903032,['BR']
59566,pub.1051903050,['MO']
59567,pub.1051903056,['NL']
59568,pub.1051903292,['ZA']
59569,pub.1051903319,"['FR', 'GR']"
59570,pub.1051903338,['TR']
59571,pub.1051903352,[]
59572,pub.1051903431,"['PE', 'HK', 'RU']"
59573,pub.1051903452,[]
59574,pub.1051903535,['TZ']
59575,pub.1051903550,"['IS', 'PR', 'SA', 'US', 'IR']"
59576,pub.1051903613,[]
59577,pub.1051903678,['CL']
59578,pub.1051903706,['NP']
59579,pub.1051903795,['US']
59580,pub.1051903882,['PT']
59581,pub.1051903891,"['DK', 'PL', 'US']"
59582,pub.1051903901,['US']
59583,pub.1051903937,"['HK', 'PG', 'QA', 'US', 'BH']"
59584,pub.1051903956,['IN']
59585,pub.1051903971,['HU']
59586,pub.1051904156,"['BR', 'LK']"
59587,pub.1051904188,['FR']
59588,pub.1051904195,['SE']
59589,pub.1051904307,['CA']
59590,pub.1051904373,"['XK', 'TM']"
59591,pub.1051904495,['PL']
59592,pub.1051904499,['NL']
59593,pub.1051904518,['US']
59594,pub.1051904527,['IR']
59595,pub.1051904587,[]
59596,pub.1051904599,['US']
59597,pub.1051904635,['US']
59598,pub.1051904728,['PE']
59599,pub.1051904901,[]
59600,pub.1051904904,"['NZ', 'GB']"
59601,pub.1051904970,[]
59602,pub.1051905007,['CA']
59603,pub.1051905052,['IN']
59604,pub.1051905083,[]
59605,pub.1051905146,"['NL', 'PE', 'BD']"
59606,pub.1051905198,[]
59607,pub.1051905284,['CA']
59608,pub.1051905297,"['JP', 'SO', 'HT']"
59609,pub.1051905326,['KR']
59610,pub.1051905371,['US']
59611,pub.1051905428,['CN']
59612,pub.1051905433,"['BW', 'US']"
59613,pub.1051905459,[]
59614,pub.1051905471,['MX']
59615,pub.1051905505,[]
59616,pub.1051905512,['PE']
59617,pub.1051905513,['NG']
59618,pub.1051905539,"['JM', 'GB']"
59619,pub.1051905581,['US']
59620,pub.1051905622,['SN']
59621,pub.1051905683,"['FM', 'NL', 'PF', 'PE', 'MX', 'UG']"
59622,pub.1051905735,[]
59623,pub.1051905912,[]
59624,pub.1051905977,[]
59625,pub.1051906029,"['PL', 'RU']"
