,abstract_id,country
78642,pub.1131085744,['US']
78643,pub.1131085755,['IN']
78644,pub.1131085757,['US']
78645,pub.1131085762,"['CA', 'ET', 'GB']"
78646,pub.1131085787,['NP']
78647,pub.1131085791,['CN']
78648,pub.1131085808,['DK']
78649,pub.1131085835,['PK']
78650,pub.1131085852,['ZA']
78651,pub.1131085863,"['CA', 'AU']"
78652,pub.1131085867,"['US', 'CM']"
78653,pub.1131085876,['CN']
78654,pub.1131085878,['CN']
78655,pub.1131085884,['UG']
78656,pub.1131085885,['CN']
78657,pub.1131085892,['TH']
78658,pub.1131085897,['CA']
78659,pub.1131085913,['IN']
78660,pub.1131085916,"['IT', 'ET']"
78661,pub.1131085918,['MY']
78662,pub.1131085950,['BR']
78663,pub.1131086025,['CN']
78664,pub.1131086027,['CM']
78665,pub.1131086035,['IN']
78666,pub.1131086038,['IN']
78667,pub.1131086071,['AU']
78668,pub.1131086075,['US']
78669,pub.1131086077,[]
78670,pub.1131086099,['BW']
78671,pub.1131086100,['CA']
78672,pub.1131086102,['CN']
78673,pub.1131086103,['US']
78674,pub.1131086111,"['RU', 'CN']"
78675,pub.1131086138,['ID']
78676,pub.1131086141,"['ID', 'LC']"
78677,pub.1131086144,['ID']
78678,pub.1131086148,['ID']
78679,pub.1131086149,"['ID', 'NL']"
78680,pub.1131086199,['ID']
78681,pub.1131086231,"['US', 'IN', 'BR']"
78682,pub.1131086255,['BR']
78683,pub.1131086256,['BR']
78684,pub.1131086264,['BR']
78685,pub.1131086287,['US']
78686,pub.1131086289,"['US', 'ID']"
78687,pub.1131086297,['TR']
78688,pub.1131086299,['US']
78689,pub.1131086372,['ID']
78690,pub.1131087167,['BR']
78691,pub.1131087175,['NG']
78692,pub.1131087199,"['US', 'LC']"
78693,pub.1131087238,['NL']
78694,pub.1131087307,"['ID', 'CM']"
78695,pub.1131087315,[]
78696,pub.1131087323,[]
78697,pub.1131087326,['ID']
78698,pub.1131087334,"['JO', 'ID', 'GE']"
78699,pub.1131087343,['RU']
78700,pub.1131087347,"['ID', 'LC']"
78701,pub.1131087351,['ID']
78702,pub.1131087352,[]
78703,pub.1131087356,['ID']
78704,pub.1131087362,['SD']
78705,pub.1131087363,['ID']
78706,pub.1131087381,"['US', 'GE', 'PR']"
78707,pub.1131087407,"['FJ', 'RU']"
78708,pub.1131087435,['ID']
78709,pub.1131087519,['RU']
78710,pub.1131087521,[]
78711,pub.1131087831,['IN']
78712,pub.1131087834,['IN']
78713,pub.1131087836,['IN']
78714,pub.1131087843,['IN']
78715,pub.1131087848,[]
78716,pub.1131087851,[]
78717,pub.1131087852,"['PE', 'IN', 'LC', 'CN']"
78718,pub.1131087855,"['IN', 'CN']"
78719,pub.1131087884,['IT']
78720,pub.1131087947,['RU']
78721,pub.1131087986,['KZ']
78722,pub.1131088011,['KZ']
78723,pub.1131088102,"['ID', 'FO']"
78724,pub.1131088250,"['CL', 'CV']"
78725,pub.1131088296,[]
78726,pub.1131088304,[]
78727,pub.1131088342,['RU']
78728,pub.1131088351,"['IT', 'ET']"
78729,pub.1131088362,['MY']
78730,pub.1131088363,['BR']
78731,pub.1131088413,['LC']
78732,pub.1131088416,['ID']
78733,pub.1131088432,['RU']
78734,pub.1131088467,['IQ']
78735,pub.1131088518,['BR']
78736,pub.1131088651,[]
78737,pub.1131088772,[]
78738,pub.1131088787,"['PE', 'NP']"
78739,pub.1131088791,"['LC', 'NP']"
78740,pub.1131088792,['US']
78741,pub.1131088793,['CN']
78742,pub.1131088797,['NP']
78743,pub.1131088806,['NP']
78744,pub.1131088809,['NP']
78745,pub.1131088820,['ID']
78746,pub.1131088821,"['ID', 'LC']"
78747,pub.1131088826,['TR']
78748,pub.1131088831,"['ID', 'LC']"
78749,pub.1131088835,"['MX', 'ID']"
78750,pub.1131088837,['ID']
78751,pub.1131088840,['ID']
78752,pub.1131088845,"['PH', 'ID', 'JM', 'CM']"
78753,pub.1131088849,"['MY', 'LC']"
78754,pub.1131088862,['CA']
78755,pub.1131088863,['AU']
78756,pub.1131088864,['CA']
78757,pub.1131088874,['US']
78758,pub.1131088930,['GH']
78759,pub.1131088941,"['IT', 'NG']"
78760,pub.1131088972,[]
78761,pub.1131089024,['LC']
78762,pub.1131089045,['ID']
78763,pub.1131089064,['IS']
78764,pub.1131089066,[]
78765,pub.1131089067,[]
78766,pub.1131089076,"['PH', 'ID']"
78767,pub.1131089083,['ID']
78768,pub.1131089086,['ID']
78769,pub.1131089088,['ID']
78770,pub.1131089089,[]
78771,pub.1131089090,[]
78772,pub.1131089096,['US']
78773,pub.1131089110,['LC']
78774,pub.1131089112,[]
78775,pub.1131089122,[]
78776,pub.1131089125,"['IN', 'ID', 'LC', 'CN']"
78777,pub.1131089127,[]
78778,pub.1131089140,['LC']
78779,pub.1131089143,['AU']
78780,pub.1131089148,"['CM', 'LC']"
78781,pub.1131089150,"['ID', 'LC']"
78782,pub.1131089151,"['ID', 'LC']"
78783,pub.1131089156,['ID']
78784,pub.1131089157,"['RS', 'ID', 'LC']"
78785,pub.1131089169,"['SN', 'ID']"
78786,pub.1131089174,"['ID', 'CM', 'LC']"
78787,pub.1131089176,['ID']
78788,pub.1131089178,['ID']
78789,pub.1131089180,"['ID', 'CN']"
78790,pub.1131089189,['ID']
78791,pub.1131089193,"['ID', 'LC']"
78792,pub.1131089194,['ID']
78793,pub.1131089195,['ID']
78794,pub.1131089198,['ID']
78795,pub.1131089215,[]
78796,pub.1131089220,"['RO', 'ID', 'LC']"
78797,pub.1131089222,"['RS', 'US', 'LC']"
78798,pub.1131089228,['ID']
78799,pub.1131089232,['LC']
78800,pub.1131089243,['MY']
78801,pub.1131089245,[]
78802,pub.1131089246,"['ID', 'LC']"
78803,pub.1131089248,"['ID', 'LC']"
78804,pub.1131089251,"['MA', 'ID', 'LC']"
78805,pub.1131089263,"['PH', 'PE']"
78806,pub.1131089278,"['MY', 'ID']"
78807,pub.1131089281,['ID']
78808,pub.1131089332,['GB']
78809,pub.1131089338,['SI']
78810,pub.1131089343,['SI']
78811,pub.1131089345,"['GR', 'SI', 'LC']"
78812,pub.1131089351,['SK']
78813,pub.1131089514,['ID']
78814,pub.1131089523,['US']
78815,pub.1131089527,"['IT', 'SK', 'AT', 'ES', 'PT', 'US']"
78816,pub.1131089632,[]
78817,pub.1131089638,['IT']
78818,pub.1131089673,['CO']
78819,pub.1131089674,['JM']
78820,pub.1131089685,"['US', 'PE']"
78821,pub.1131089687,['LB']
78822,pub.1131089691,['EG']
78823,pub.1131089695,['CN']
78824,pub.1131089698,"['NG', 'BD']"
78825,pub.1131089700,"['US', 'CN']"
78826,pub.1131089754,"['NG', 'CN']"
78827,pub.1131089789,"['US', 'MA']"
78828,pub.1131089795,['CN']
78829,pub.1131089805,['CI']
78830,pub.1131089807,['GR']
78831,pub.1131089813,"['SS', 'CA', 'US']"
78832,pub.1131089849,['BR']
78833,pub.1131089850,['TH']
78834,pub.1131089857,['CN']
78835,pub.1131089865,['GR']
78836,pub.1131089869,[]
78837,pub.1131089870,['CN']
78838,pub.1131089871,['CI']
78839,pub.1131089877,"['NO', 'NZ', 'SE']"
78840,pub.1131089879,"['QA', 'PG']"
78841,pub.1131089883,['CN']
78842,pub.1131089917,['IT']
78843,pub.1131089943,['JO']
78844,pub.1131089997,"['US', 'AU', 'AQ', 'FR']"
78845,pub.1131090066,"['US', 'CN']"
78846,pub.1131090070,"['VN', 'NG']"
78847,pub.1131090077,"['CI', 'CN']"
78848,pub.1131090078,['CN']
78849,pub.1131090114,['ES']
78850,pub.1131090115,['KG']
78851,pub.1131090117,['SE']
78852,pub.1131090121,['LK']
78853,pub.1131090123,['CN']
78854,pub.1131090124,['MY']
78855,pub.1131090126,"['EC', 'BW', 'CO']"
78856,pub.1131090139,[]
78857,pub.1131090140,['IE']
78858,pub.1131090141,[]
78859,pub.1131090142,"['RS', 'ES']"
78860,pub.1131090171,['CN']
78861,pub.1131090177,['ES']
78862,pub.1131090191,['RU']
78863,pub.1131090195,"['TW', 'CN']"
78864,pub.1131090212,[]
78865,pub.1131090213,['CI']
78866,pub.1131090227,['BD']
78867,pub.1131090288,"['US', 'IN']"
78868,pub.1131090348,['BR']
78869,pub.1131090361,['BR']
78870,pub.1131090426,['IT']
78871,pub.1131090431,"['US', 'IT']"
78872,pub.1131090530,"['JO', 'ID']"
78873,pub.1131090542,"['JP', 'ID', 'NL', 'LC']"
78874,pub.1131090546,"['ID', 'NG']"
78875,pub.1131090596,['IN']
78876,pub.1131090597,['FJ']
78877,pub.1131090614,['AL']
78878,pub.1131090617,"['ID', 'BW']"
78879,pub.1131090618,['ZA']
78880,pub.1131090619,[]
78881,pub.1131090624,['ZA']
78882,pub.1131090626,['GH']
78883,pub.1131090628,['UA']
78884,pub.1131090629,['US']
78885,pub.1131090630,"['UA', 'SE', 'BE', 'DE', 'FR']"
78886,pub.1131090635,"['FJ', 'CM']"
78887,pub.1131090666,"['UA', 'ES']"
78888,pub.1131090699,"['NO', 'ID']"
78889,pub.1131090740,"['IN', 'BD']"
78890,pub.1131093179,['TR']
78891,pub.1131093202,"['ID', 'LC']"
78892,pub.1131093205,['ID']
78893,pub.1131093218,['ID']
78894,pub.1131093222,['CO']
78895,pub.1131093254,"['IR', 'TR']"
78896,pub.1131093262,"['BD', 'CN']"
78897,pub.1131093277,"['LV', 'EE']"
78898,pub.1131093737,[]
78899,pub.1131093756,['CN']
78900,pub.1131093759,[]
78901,pub.1131093760,['CN']
78902,pub.1131093764,['US']
78903,pub.1131093765,"['LS', 'CN']"
78904,pub.1131093852,['IO']
78905,pub.1131093872,[]
78906,pub.1131093918,[]
78907,pub.1131093956,['QA']
78908,pub.1131093991,['NG']
78909,pub.1131094024,['BJ']
78910,pub.1131094026,['NL']
78911,pub.1131094034,['GH']
78912,pub.1131094037,['NG']
78913,pub.1131094041,"['NO', 'FI', 'DK', 'SE']"
78914,pub.1131094062,[]
78915,pub.1131094339,"['GR', 'IT', 'NL']"
78916,pub.1131094358,[]
78917,pub.1131094422,['VN']
78918,pub.1131094444,['BR']
78919,pub.1131094451,['PK']
78920,pub.1131094482,['ZM']
78921,pub.1131094484,['PK']
78922,pub.1131094494,[]
78923,pub.1131094502,['BD']
78924,pub.1131094503,['CN']
78925,pub.1131094505,"['BD', 'CM']"
78926,pub.1131094510,['CN']
78927,pub.1131094534,"['ID', 'LC']"
78928,pub.1131094557,['ID']
78929,pub.1131094561,[]
78930,pub.1131094562,['ID']
78931,pub.1131094565,[]
78932,pub.1131094566,['ID']
78933,pub.1131094570,['US']
78934,pub.1131094571,[]
78935,pub.1131094572,['ID']
78936,pub.1131094578,['US']
78937,pub.1131094593,['US']
78938,pub.1131094613,[]
78939,pub.1131094620,['US']
78940,pub.1131094642,[]
78941,pub.1131094653,['ID']
78942,pub.1131094655,['US']
78943,pub.1131094669,[]
78944,pub.1131094742,['NL']
78945,pub.1131094824,['CN']
78946,pub.1131094832,"['NO', 'SJ']"
78947,pub.1131094833,"['SS', 'DK', 'AQ']"
78948,pub.1131094838,['GL']
78949,pub.1131094852,['UY']
78950,pub.1131094870,"['EG', 'TN']"
78951,pub.1131094956,['JO']
78952,pub.1131094992,['JO']
78953,pub.1131094993,['BH']
78954,pub.1131094998,['ID']
78955,pub.1131095064,['IR']
78956,pub.1131095080,['US']
78957,pub.1131095137,['KP']
78958,pub.1131095207,['TH']
78959,pub.1131095239,"['US', 'FJ', 'PR']"
78960,pub.1131095341,[]
78961,pub.1131095347,['US']
78962,pub.1131095416,['NG']
78963,pub.1131095418,"['US', 'LK']"
78964,pub.1131095419,['ID']
78965,pub.1131095423,['IN']
78966,pub.1131095433,['NG']
78967,pub.1131095518,['NG']
78968,pub.1131095521,[]
78969,pub.1131095522,['US']
78970,pub.1131095530,['UG']
78971,pub.1131095533,[]
78972,pub.1131095558,['AF']
78973,pub.1131095563,['LK']
78974,pub.1131095582,['CN']
78975,pub.1131095595,"['UG', 'SD', 'CM', 'KE', 'ET', 'NG', 'GH']"
78976,pub.1131095599,['ET']
78977,pub.1131095601,['ET']
78978,pub.1131095609,['NG']
78979,pub.1131095611,['KE']
78980,pub.1131095620,['BR']
78981,pub.1131095629,['FR']
78982,pub.1131095645,"['AU', 'CN']"
78983,pub.1131095655,['US']
78984,pub.1131095666,['US']
78985,pub.1131095686,['CN']
78986,pub.1131095690,"['IT', 'PH']"
78987,pub.1131095719,[]
78988,pub.1131095720,['ZA']
78989,pub.1131095727,['AU']
78990,pub.1131095729,"['IN', 'CN']"
78991,pub.1131095738,['US']
78992,pub.1131095751,['CN']
78993,pub.1131095768,"['UZ', 'JP', 'KR', 'RU', 'AF', 'CN']"
78994,pub.1131095771,[]
78995,pub.1131095886,['MY']
78996,pub.1131095890,"['US', 'GB']"
78997,pub.1131095917,['ID']
78998,pub.1131095938,"['MY', 'IN', 'CM']"
78999,pub.1131095948,"['DO', 'BR', 'US', 'AR', 'PE', 'NL']"
79000,pub.1131095980,['UG']
79001,pub.1131096042,['CM']
79002,pub.1131096103,"['IE', 'GB']"
79003,pub.1131096113,[]
79004,pub.1131096138,"['US', 'ID']"
79005,pub.1131096139,"['US', 'CM']"
79006,pub.1131096155,['AU']
79007,pub.1131096166,"['ID', 'IS']"
79008,pub.1131096170,"['MY', 'AU']"
79009,pub.1131096172,['NL']
79010,pub.1131096189,[]
79011,pub.1131096211,['IN']
79012,pub.1131096219,['IN']
79013,pub.1131096229,['IR']
79014,pub.1131096235,['PL']
79015,pub.1131096275,['JP']
79016,pub.1131096279,['ID']
79017,pub.1131096286,['MY']
79018,pub.1131096338,['US']
79019,pub.1131096387,['ID']
79020,pub.1131096390,['CL']
79021,pub.1131096408,"['MT', 'PH', 'NG', 'CN']"
79022,pub.1131096414,['RU']
79023,pub.1131096417,['NL']
79024,pub.1131096469,[]
79025,pub.1131096473,['NG']
79026,pub.1131096475,"['US', 'PH', 'IN', 'TR']"
79027,pub.1131096485,"['LC', 'CN']"
79028,pub.1131096516,['ID']
79029,pub.1131096536,"['CM', 'HK']"
79030,pub.1131096657,['PE']
79031,pub.1131096663,[]
79032,pub.1131096696,[]
79033,pub.1131096701,['JO']
79034,pub.1131096706,"['JO', 'ID', 'LC', 'GE']"
79035,pub.1131096789,['BR']
79036,pub.1131096791,['RU']
79037,pub.1131096885,[]
79038,pub.1131096892,"['ID', 'IS', 'LC']"
79039,pub.1131096910,[]
79040,pub.1131096928,[]
79041,pub.1131096929,['CN']
79042,pub.1131096951,['SG']
79043,pub.1131096954,['US']
79044,pub.1131096967,"['US', 'IS']"
79045,pub.1131096992,['IT']
79046,pub.1131096997,[]
79047,pub.1131097018,"['SO', 'ID']"
79048,pub.1131097030,"['GR', 'TR']"
79049,pub.1131097035,"['ID', 'LC']"
79050,pub.1131097036,['IN']
79051,pub.1131097038,['US']
79052,pub.1131097053,"['IN', 'AU']"
79053,pub.1131097069,['US']
79054,pub.1131097078,['EC']
79055,pub.1131097086,"['PG', 'ID']"
79056,pub.1131097126,"['US', 'NL']"
79057,pub.1131097140,"['LC', 'SO', 'ID', 'CM']"
79058,pub.1131097152,"['IT', 'NO', 'ES', 'SE']"
79059,pub.1131097156,['NP']
79060,pub.1131097191,"['IT', 'PE']"
79061,pub.1131097225,['ME']
79062,pub.1131097226,"['CA', 'SO', 'AU']"
79063,pub.1131097236,"['SO', 'HK']"
79064,pub.1131097255,"['US', 'CM']"
79065,pub.1131097271,"['ML', 'BF']"
79066,pub.1131097296,"['US', 'RU']"
79067,pub.1131097301,['ZM']
79068,pub.1131097311,['IT']
79069,pub.1131097319,[]
79070,pub.1131097345,['AU']
79071,pub.1131097357,['IN']
79072,pub.1131097367,['GH']
79073,pub.1131097377,"['US', 'RU']"
79074,pub.1131097421,['KE']
79075,pub.1131097425,['JP']
79076,pub.1131097460,['CO']
79077,pub.1131097479,"['LC', 'CN']"
79078,pub.1131097500,"['CA', 'US']"
79079,pub.1131097529,"['IM', 'DE']"
79080,pub.1131097549,"['LC', 'ID', 'IS', 'NL', 'GH']"
79081,pub.1131097572,['US']
79082,pub.1131097597,"['IT', 'SV']"
79083,pub.1131097623,"['CA', 'NL', 'AU']"
79084,pub.1131097644,['NL']
79085,pub.1131097706,['IL']
79086,pub.1131097727,['IN']
79087,pub.1131097735,['BR']
79088,pub.1131097750,['ID']
79089,pub.1131097765,['MY']
79090,pub.1131097770,"['ID', 'IS']"
79091,pub.1131097783,['GB']
79092,pub.1131097794,['NG']
79093,pub.1131097849,"['US', 'CM']"
79094,pub.1131097854,['CN']
79095,pub.1131097888,"['US', 'RU']"
79096,pub.1131097896,['CR']
79097,pub.1131097920,[]
79098,pub.1131097930,[]
79099,pub.1131097963,"['ID', 'GE']"
79100,pub.1131097987,['RU']
79101,pub.1131098008,['NZ']
79102,pub.1131098051,"['GR', 'TN']"
79103,pub.1131098090,['RU']
79104,pub.1131098112,['IE']
79105,pub.1131098130,['US']
79106,pub.1131098134,['TW']
79107,pub.1131098165,"['ID', 'IN', 'GE', 'MA']"
79108,pub.1131098205,['GH']
79109,pub.1131098206,['PH']
79110,pub.1131098218,"['PG', 'ID']"
79111,pub.1131098236,[]
79112,pub.1131098292,['US']
79113,pub.1131098299,['ID']
79114,pub.1131098328,['US']
79115,pub.1131098329,['CI']
79116,pub.1131098337,['ZA']
79117,pub.1131098357,"['SO', 'HK', 'CN']"
79118,pub.1131098379,['MY']
79119,pub.1131098392,['RU']
79120,pub.1131098460,['SG']
79121,pub.1131098468,['ID']
79122,pub.1131098478,"['US', 'AQ', 'CM']"
79123,pub.1131098558,['US']
79124,pub.1131098582,['AU']
79125,pub.1131098606,['MY']
79126,pub.1131098632,['SE']
79127,pub.1131098641,['GB']
79128,pub.1131098653,[]
79129,pub.1131098711,['IS']
79130,pub.1131098727,['LT']
79131,pub.1131098805,"['IN', 'CH']"
79132,pub.1131098808,"['NO', 'SE']"
79133,pub.1131098809,['CN']
79134,pub.1131098824,"['IT', 'AR']"
79135,pub.1131098857,[]
79136,pub.1131098878,['DK']
79137,pub.1131098889,['CN']
79138,pub.1131098890,['ID']
79139,pub.1131098907,['TH']
79140,pub.1131098923,"['GT', 'MX']"
79141,pub.1131098930,"['ID', 'LC']"
79142,pub.1131098946,['US']
79143,pub.1131098985,['NZ']
79144,pub.1131099028,['CN']
79145,pub.1131099059,[]
79146,pub.1131099066,"['MX', 'BR']"
79147,pub.1131099164,['RU']
79148,pub.1131099176,"['PK', 'YE']"
79149,pub.1131099177,"['PH', 'PW', 'IS', 'US', 'ZA', 'EG', 'AU', 'MV', 'SC']"
79150,pub.1131099183,[]
79151,pub.1131099231,['FR']
79152,pub.1131099236,"['US', 'TR']"
79153,pub.1131099278,['MY']
79154,pub.1131099285,['AU']
79155,pub.1131099296,"['US', 'ID']"
79156,pub.1131099307,[]
79157,pub.1131099353,['MY']
79158,pub.1131099410,['AU']
79159,pub.1131099412,"['CA', 'AU']"
79160,pub.1131099415,['CN']
79161,pub.1131099424,['CM']
79162,pub.1131099462,['GH']
79163,pub.1131099494,['AU']
79164,pub.1131099514,['MY']
79165,pub.1131099585,['NL']
79166,pub.1131099592,[]
79167,pub.1131099607,['US']
79168,pub.1131099608,['SY']
79169,pub.1131099638,['IT']
79170,pub.1131099644,['ID']
79171,pub.1131099669,['CN']
79172,pub.1131099681,['AU']
79173,pub.1131099755,['US']
79174,pub.1131099769,['US']
79175,pub.1131099788,['ID']
79176,pub.1131099824,"['CA', 'US', 'GB', 'AU']"
79177,pub.1131099849,['ID']
79178,pub.1131099863,['MY']
79179,pub.1131099878,"['AN', 'CN']"
79180,pub.1131099883,['SO']
79181,pub.1131099889,['AU']
79182,pub.1131099897,['CZ']
79183,pub.1131099903,[]
79184,pub.1131099905,['MX']
79185,pub.1131099908,['FR']
79186,pub.1131099914,['TH']
79187,pub.1131099920,['US']
79188,pub.1131099933,"['IS', 'LC']"
79189,pub.1131099936,[]
79190,pub.1131099956,[]
79191,pub.1131099963,[]
79192,pub.1131099972,['MY']
79193,pub.1131100007,['IN']
79194,pub.1131100016,['FI']
79195,pub.1131100045,['BR']
79196,pub.1131100054,['AU']
79197,pub.1131100078,[]
79198,pub.1131100095,['IN']
79199,pub.1131100099,['BR']
79200,pub.1131100109,['ET']
79201,pub.1131100121,"['US', 'MY', 'PE']"
79202,pub.1131100138,['US']
79203,pub.1131100196,[]
79204,pub.1131100223,['CN']
79205,pub.1131100234,[]
79206,pub.1131100293,['CN']
79207,pub.1131100305,['CO']
79208,pub.1131100331,"['ID', 'IS']"
79209,pub.1131100359,"['US', 'MY']"
79210,pub.1131100378,[]
79211,pub.1131100379,"['US', 'NL']"
79212,pub.1131100447,['IR']
79213,pub.1131100464,"['KW', 'ES']"
79214,pub.1131100547,['MX']
79215,pub.1131100614,['IN']
79216,pub.1131100631,['FR']
79217,pub.1131100640,['PK']
79218,pub.1131100648,['US']
79219,pub.1131100684,[]
79220,pub.1131100689,['CN']
79221,pub.1131100710,['CN']
79222,pub.1131100726,['JP']
79223,pub.1131100757,['JP']
79224,pub.1131100788,"['NO', 'JP']"
79225,pub.1131100790,['IM']
79226,pub.1131100791,['NZ']
79227,pub.1131100825,['ID']
79228,pub.1131100842,"['US', 'SO', 'NL', 'PH']"
79229,pub.1131100865,['SG']
79230,pub.1131100869,['MY']
79231,pub.1131100878,[]
79232,pub.1131100891,['CN']
79233,pub.1131100911,"['SO', 'ID', 'IS', 'CM', 'HK']"
79234,pub.1131100947,['ID']
79235,pub.1131100959,['ID']
79236,pub.1131100965,['SJ']
79237,pub.1131101001,"['US', 'HT', 'PR']"
79238,pub.1131101016,['ES']
79239,pub.1131101031,"['US', 'LA']"
79240,pub.1131101041,['PR']
79241,pub.1131101043,"['PL', 'HU', 'AT']"
79242,pub.1131101068,"['SB', 'IS']"
79243,pub.1131101081,['CH']
79244,pub.1131101082,[]
79245,pub.1131101097,"['RU', 'PE']"
79246,pub.1131101221,['US']
79247,pub.1131101242,['BR']
79248,pub.1131101332,"['US', 'PG', 'CM']"
79249,pub.1131101352,"['ID', 'BW', 'LC']"
79250,pub.1131101373,"['ID', 'IS']"
79251,pub.1131101392,[]
79252,pub.1131101403,[]
79253,pub.1131101428,['CN']
79254,pub.1131101432,['HK']
79255,pub.1131101449,['US']
79256,pub.1131101457,[]
79257,pub.1131101505,['US']
79258,pub.1131101522,"['CA', 'JM', 'AU']"
79259,pub.1131101523,['CM']
79260,pub.1131101544,['AU']
79261,pub.1131101575,"['US', 'AQ', 'HK']"
79262,pub.1131101604,[]
79263,pub.1131101616,[]
79264,pub.1131101620,"['BH', 'EC', 'HK']"
79265,pub.1131101635,['ID']
79266,pub.1131101655,"['US', 'IT']"
79267,pub.1131101659,['CL']
79268,pub.1131101706,['MY']
79269,pub.1131101710,"['MM', 'BD']"
79270,pub.1131101726,['BD']
79271,pub.1131101777,['XK']
79272,pub.1131101859,['KP']
79273,pub.1131101866,['IN']
79274,pub.1131101895,"['IT', 'CO']"
79275,pub.1131101914,['CN']
79276,pub.1131101919,['CN']
79277,pub.1131101932,"['NL', 'CO', 'VE']"
79278,pub.1131101965,['JM']
79279,pub.1131102050,['AU']
79280,pub.1131102053,"['ET', 'BW']"
79281,pub.1131102070,[]
79282,pub.1131102098,['LB']
79283,pub.1131102180,['KZ']
79284,pub.1131102182,[]
79285,pub.1131102214,['US']
79286,pub.1131102226,['IN']
79287,pub.1131102255,"['CI', 'ID', 'JP']"
79288,pub.1131102288,['ES']
79289,pub.1131102297,[]
79290,pub.1131102315,['ET']
79291,pub.1131102316,"['ID', 'IS', 'CM', 'IN', 'CN']"
79292,pub.1131102320,['MY']
79293,pub.1131102334,['CN']
79294,pub.1131102337,['RU']
79295,pub.1131102340,"['ID', 'LC']"
79296,pub.1131102349,[]
79297,pub.1131102352,"['MX', 'BR', 'RU', 'IN', 'CN']"
79298,pub.1131102354,['US']
79299,pub.1131102386,['JP']
79300,pub.1131102388,"['ID', 'ST']"
79301,pub.1131102408,"['US', 'IS']"
79302,pub.1131102450,"['MX', 'ES']"
79303,pub.1131102461,['US']
79304,pub.1131102464,[]
79305,pub.1131102481,['ID']
79306,pub.1131102517,['CN']
79307,pub.1131102536,"['DE', 'JP', 'CN']"
79308,pub.1131102544,['BR']
79309,pub.1131102547,['MY']
79310,pub.1131102559,['CN']
79311,pub.1131102614,['LB']
79312,pub.1131102625,['PT']
79313,pub.1131102651,"['AU', 'FR']"
79314,pub.1131102670,"['US', 'CO']"
79315,pub.1131102700,[]
79316,pub.1131102702,"['EG', 'AU', 'VA']"
79317,pub.1131102754,"['FJ', 'BE', 'CN']"
79318,pub.1131102763,['IR']
79319,pub.1131102779,['NL']
79320,pub.1131102786,['PH']
79321,pub.1131102825,"['US', 'MY']"
79322,pub.1131102829,['KR']
79323,pub.1131102859,"['CA', 'AU']"
79324,pub.1131102916,['IR']
79325,pub.1131102933,['ZA']
79326,pub.1131102948,['AU']
79327,pub.1131102965,['CN']
79328,pub.1131102995,[]
79329,pub.1131103018,[]
79330,pub.1131103038,[]
79331,pub.1131103039,['DK']
79332,pub.1131103058,[]
79333,pub.1131103108,"['NZ', 'IS']"
79334,pub.1131103118,['TH']
79335,pub.1131103124,[]
79336,pub.1131103147,['ID']
79337,pub.1131103321,[]
79338,pub.1131103333,[]
79339,pub.1131103353,[]
79340,pub.1131103398,[]
79341,pub.1131103404,[]
79342,pub.1131103410,[]
79343,pub.1131103418,[]
79344,pub.1131103422,[]
79345,pub.1131103457,[]
79346,pub.1131103558,['SE']
79347,pub.1131103582,['FR']
79348,pub.1131103677,['SE']
79349,pub.1131103736,['SA']
79350,pub.1131103888,['US']
79351,pub.1131103918,['ZA']
79352,pub.1131104058,"['FJ', 'IS']"
79353,pub.1131104072,['BE']
79354,pub.1131104104,"['CM', 'PE']"
79355,pub.1131104147,['IN']
79356,pub.1131104167,['ES']
79357,pub.1131104203,['US']
79358,pub.1131104229,[]
79359,pub.1131104315,"['IT', 'DK']"
79360,pub.1131104320,['IN']
79361,pub.1131104346,"['CA', 'AU']"
79362,pub.1131104389,"['CO', 'CN']"
79363,pub.1131104395,['US']
79364,pub.1131104421,['NL']
79365,pub.1131104423,['ZA']
79366,pub.1131104433,['AU']
79367,pub.1131104441,['PE']
79368,pub.1131104449,['CN']
79369,pub.1131104473,['JM']
79370,pub.1131104491,"['CM', 'CN']"
79371,pub.1131104494,['TZ']
79372,pub.1131104499,['CN']
79373,pub.1131104506,"['BR', 'CM']"
79374,pub.1131104626,['SA']
79375,pub.1131104631,['CN']
79376,pub.1131104632,"['IT', 'BE', 'RU', 'ES', 'BY', 'DE', 'NL', 'FR', 'TR', 'GB']"
79377,pub.1131104649,[]
79378,pub.1131104666,['TR']
79379,pub.1131104675,['NG']
79380,pub.1131104721,"['US', 'IM', 'DE']"
79381,pub.1131104733,['GE']
79382,pub.1131104742,"['TR', 'KZ']"
79383,pub.1131104743,['LC']
79384,pub.1131104753,['UA']
79385,pub.1131104755,['UA']
79386,pub.1131104756,"['UA', 'PL', 'HR', 'MD', 'GE', 'EE', 'RO', 'LT', 'BG']"
79387,pub.1131104798,[]
79388,pub.1131104815,[]
79389,pub.1131104816,"['US', 'BZ']"
79390,pub.1131104817,['FR']
79391,pub.1131104819,"['US', 'PH']"
79392,pub.1131104820,[]
79393,pub.1131104839,['IN']
79394,pub.1131104868,['IM']
79395,pub.1131104977,['US']
79396,pub.1131105090,['FR']
79397,pub.1131105134,['CN']
79398,pub.1131105137,"['IN', 'BD']"
79399,pub.1131105292,['US']
79400,pub.1131105298,['CA']
79401,pub.1131105458,"['MZ', 'CM', 'PS']"
79402,pub.1131106034,['IL']
79403,pub.1131106123,[]
79404,pub.1131106725,[]
79405,pub.1131106753,['AU']
