,abstract_id,country
77623,pub.1146490704,['US']
77624,pub.1146490711,"['PT', 'US', 'ES']"
77625,pub.1146490788,"['GG', 'RU']"
77626,pub.1146490825,['ID']
77627,pub.1146490827,['ID']
77628,pub.1146490847,['JP']
77629,pub.1146490852,['GH']
77630,pub.1146490853,['NG']
77631,pub.1146490871,"['ET', 'SD']"
77632,pub.1146490879,['RU']
77633,pub.1146491400,"['JP', 'CN']"
77634,pub.1146491435,[]
77635,pub.1146491443,['ID']
77636,pub.1146491520,"['IN', 'IR', 'CN']"
77637,pub.1146491521,['RU']
77638,pub.1146491524,['RU']
77639,pub.1146491544,['ID']
77640,pub.1146491550,['ID']
77641,pub.1146491554,"['ID', 'LC']"
77642,pub.1146491555,[]
77643,pub.1146491556,['ID']
77644,pub.1146491562,['ID']
77645,pub.1146491564,"['ID', 'LC']"
77646,pub.1146491568,"['ID', 'JP']"
77647,pub.1146491774,"['ID', 'LC']"
77648,pub.1146491776,"['ID', 'CM']"
77649,pub.1146491777,['ID']
77650,pub.1146491778,['ID']
77651,pub.1146491782,['ID']
77652,pub.1146491783,['LC']
77653,pub.1146491810,['RU']
77654,pub.1146491827,['IN']
77655,pub.1146491879,['FR']
77656,pub.1146491967,[]
77657,pub.1146492007,['FJ']
77658,pub.1146492015,['US']
77659,pub.1146492036,['JP']
77660,pub.1146492037,['JP']
77661,pub.1146492038,['JP']
77662,pub.1146492040,['JP']
77663,pub.1146492043,['JP']
77664,pub.1146492044,"['US', 'ID']"
77665,pub.1146492052,"['US', 'ID']"
77666,pub.1146492055,[]
77667,pub.1146492065,['NG']
77668,pub.1146492092,[]
77669,pub.1146492143,['US']
77670,pub.1146492151,['US']
77671,pub.1146492154,"['CN', 'HK']"
77672,pub.1146492167,['CA']
77673,pub.1146492180,['US']
77674,pub.1146492217,"['US', 'HN', 'BR', 'NP']"
77675,pub.1146492219,"['US', 'JM', 'CI']"
77676,pub.1146492222,"['ZA', 'FJ']"
77677,pub.1146492227,['NL']
77678,pub.1146492228,"['CA', 'AU']"
77679,pub.1146492230,['SI']
77680,pub.1146492244,['NG']
77681,pub.1146492246,['AU']
77682,pub.1146492266,['IS']
77683,pub.1146492271,['BR']
77684,pub.1146492280,"['CA', 'AU']"
77685,pub.1146492281,"['BT', 'AU']"
77686,pub.1146492290,['NZ']
77687,pub.1146492291,['US']
77688,pub.1146492292,['AU']
77689,pub.1146492295,"['CI', 'KR']"
77690,pub.1146492308,"['US', 'PR']"
77691,pub.1146492313,['LV']
77692,pub.1146492324,['IS']
77693,pub.1146492346,['LK']
77694,pub.1146492348,['BW']
77695,pub.1146492349,['GH']
77696,pub.1146492352,['HK']
77697,pub.1146492354,['IS']
77698,pub.1146492358,['ZA']
77699,pub.1146492380,['AU']
77700,pub.1146492390,['AU']
77701,pub.1146492412,"['US', 'GB']"
77702,pub.1146492510,[]
77703,pub.1146492522,['ID']
77704,pub.1146492574,['MA']
77705,pub.1146492576,[]
77706,pub.1146492579,"['ID', 'LC']"
77707,pub.1146492581,['ID']
77708,pub.1146492582,"['FJ', 'PH']"
77709,pub.1146492584,['MY']
77710,pub.1146492606,['US']
77711,pub.1146492607,[]
77712,pub.1146492620,['ID']
77713,pub.1146492637,['IT']
77714,pub.1146492760,['VN']
77715,pub.1146492767,['MY']
77716,pub.1146492771,['MY']
77717,pub.1146492772,"['PH', 'VN', 'LC', 'FR']"
77718,pub.1146492773,['AE']
77719,pub.1146492775,['MY']
77720,pub.1146492776,['ID']
77721,pub.1146492791,"['MA', 'TR']"
77722,pub.1146492797,[]
77723,pub.1146492799,[]
77724,pub.1146492816,['ID']
77725,pub.1146492898,"['HU', 'DE']"
77726,pub.1146492938,"['IT', 'PL', 'BR', 'DE']"
77727,pub.1146492954,['US']
77728,pub.1146492956,"['GR', 'IL', 'FR']"
77729,pub.1146492983,[]
77730,pub.1146492989,['GR']
77731,pub.1146492992,['FJ']
77732,pub.1146493012,['PL']
77733,pub.1146493013,[]
77734,pub.1146493015,"['PL', 'PH']"
77735,pub.1146493019,[]
77736,pub.1146493119,['ID']
77737,pub.1146493200,['IL']
77738,pub.1146493214,['UA']
77739,pub.1146493215,['UA']
77740,pub.1146493216,['UA']
77741,pub.1146493222,['UA']
77742,pub.1146493223,['UA']
77743,pub.1146493225,['UA']
77744,pub.1146493228,"['MX', 'ID', 'CM', 'TH', 'CN']"
77745,pub.1146493234,['UA']
77746,pub.1146493242,['UA']
77747,pub.1146493246,['UA']
77748,pub.1146493248,['UA']
77749,pub.1146493249,['UA']
77750,pub.1146493251,[]
77751,pub.1146493253,['UA']
77752,pub.1146493279,[]
77753,pub.1146493342,['IR']
77754,pub.1146493363,[]
77755,pub.1146493382,[]
77756,pub.1146493385,"['US', 'ID']"
77757,pub.1146493386,['US']
77758,pub.1146493389,"['US', 'ID', 'LC']"
77759,pub.1146493501,['AZ']
77760,pub.1146493516,['UA']
77761,pub.1146493545,['FR']
77762,pub.1146493584,[]
77763,pub.1146493608,['AF']
77764,pub.1146493632,['BD']
77765,pub.1146493635,['BD']
77766,pub.1146493647,"['RO', 'LC']"
77767,pub.1146493656,[]
77768,pub.1146493659,[]
77769,pub.1146493672,[]
77770,pub.1146493725,"['TT', 'ST', 'CO', 'US', 'IN']"
77771,pub.1146493775,"['AR', 'PY']"
77772,pub.1146493872,[]
77773,pub.1146493920,['NO']
77774,pub.1146494083,[]
77775,pub.1146494144,['GM']
77776,pub.1146494151,"['PE', 'CN']"
77777,pub.1146494229,['IL']
77778,pub.1146494232,[]
77779,pub.1146494251,['IN']
77780,pub.1146494252,['SA']
77781,pub.1146494280,['KH']
77782,pub.1146494281,"['ZA', 'BH']"
77783,pub.1146494287,['ES']
77784,pub.1146494302,['SG']
77785,pub.1146494350,"['US', 'GR', 'FR']"
77786,pub.1146494355,"['LC', 'CN']"
77787,pub.1146494358,"['CA', 'IT', 'US', 'IO', 'JM', 'GB']"
77788,pub.1146494468,['HT']
77789,pub.1146494480,['IR']
77790,pub.1146494516,['SA']
77791,pub.1146494530,[]
77792,pub.1146494534,"['SK', 'PL', 'BA', 'BR', 'XK', 'RS', 'HU', 'TM']"
77793,pub.1146494537,['RU']
77794,pub.1146494538,[]
77795,pub.1146494542,['PL']
77796,pub.1146494545,['BR']
77797,pub.1146494555,[]
77798,pub.1146494556,['ET']
77799,pub.1146494558,"['US', 'CN']"
77800,pub.1146494561,"['IR', 'BW']"
77801,pub.1146494562,"['NO', 'DE']"
77802,pub.1146494573,"['ZW', 'ZA']"
77803,pub.1146494595,"['VN', 'LC']"
77804,pub.1146494608,['ES']
77805,pub.1146494611,['BG']
77806,pub.1146494612,[]
77807,pub.1146494620,[]
77808,pub.1146494623,"['US', 'CA', 'AU']"
77809,pub.1146494631,['CN']
77810,pub.1146494634,['BE']
77811,pub.1146494651,[]
77812,pub.1146494657,"['PE', 'KR', 'TH', 'SG', 'MY', 'AU', 'FR', 'IN']"
77813,pub.1146494660,[]
77814,pub.1146494661,"['MO', 'SO', 'HK', 'CN']"
77815,pub.1146494665,['CN']
77816,pub.1146494730,['ES']
77817,pub.1146494770,['CN']
77818,pub.1146494771,['IR']
77819,pub.1146494773,['US']
77820,pub.1146494775,"['US', 'MA']"
77821,pub.1146494813,[]
77822,pub.1146494881,['IT']
77823,pub.1146494886,"['US', 'BR']"
77824,pub.1146494889,['SO']
77825,pub.1146494890,"['US', 'IT', 'AU', 'LA']"
77826,pub.1146494891,[]
77827,pub.1146494892,"['MM', 'PE']"
77828,pub.1146494894,"['SS', 'DK']"
77829,pub.1146494897,"['MX', 'IR']"
77830,pub.1146494900,['DE']
77831,pub.1146494976,['JP']
77832,pub.1146495007,['ID']
77833,pub.1146495016,"['ID', 'PE']"
77834,pub.1146495077,['NG']
77835,pub.1146495078,['BR']
77836,pub.1146495082,['ID']
77837,pub.1146495121,['US']
77838,pub.1146495127,['KE']
77839,pub.1146495131,['ID']
77840,pub.1146495136,[]
77841,pub.1146495145,"['PH', 'PE']"
77842,pub.1146495146,"['CM', 'FR']"
77843,pub.1146495150,['BD']
77844,pub.1146495152,['ML']
77845,pub.1146495157,['NG']
77846,pub.1146495164,"['IT', 'LY']"
77847,pub.1146495168,['NG']
77848,pub.1146495173,['ID']
77849,pub.1146495176,"['IT', 'ET']"
77850,pub.1146495181,['DE']
77851,pub.1146495183,['IN']
77852,pub.1146495239,[]
77853,pub.1146495261,['BR']
77854,pub.1146495336,"['IT', 'RU']"
77855,pub.1146495356,['ID']
77856,pub.1146495372,[]
77857,pub.1146495376,"['LB', 'GB']"
77858,pub.1146495386,['ID']
77859,pub.1146495388,[]
77860,pub.1146495393,['ID']
77861,pub.1146495400,[]
77862,pub.1146495426,[]
77863,pub.1146495458,['RU']
77864,pub.1146495463,['RO']
77865,pub.1146495497,['LC']
77866,pub.1146495506,"['US', 'AU', 'CM', 'CN']"
77867,pub.1146495577,['BG']
77868,pub.1146495605,[]
77869,pub.1146495777,['LC']
77870,pub.1146495779,['JO']
77871,pub.1146495888,['NP']
77872,pub.1146495900,[]
77873,pub.1146495906,['SA']
77874,pub.1146495908,['LK']
77875,pub.1146496062,"['IT', 'BR', 'BW', 'BS', 'FR', 'TR']"
77876,pub.1146496104,[]
77877,pub.1146496450,['ES']
77878,pub.1146496524,['PL']
77879,pub.1146496544,"['IN', 'LC']"
77880,pub.1146496577,['ID']
77881,pub.1146496730,['BD']
77882,pub.1146496783,['ID']
77883,pub.1146496788,[]
77884,pub.1146496850,"['FI', 'FR', 'JP', 'SE']"
77885,pub.1146496851,['IN']
77886,pub.1146496875,['TW']
77887,pub.1146496881,['CL']
77888,pub.1146496891,['US']
77889,pub.1146496907,['NG']
77890,pub.1146496908,['MY']
77891,pub.1146496952,['NG']
77892,pub.1146496955,"['US', 'PE']"
77893,pub.1146496958,"['NO', 'UA', 'RU', 'SJ', 'PE']"
77894,pub.1146496963,"['US', 'HU', 'MX', 'NL']"
77895,pub.1146496969,[]
77896,pub.1146496971,[]
77897,pub.1146496979,"['KH', 'PE']"
77898,pub.1146496984,['IT']
77899,pub.1146496986,"['US', 'AQ']"
77900,pub.1146496987,"['US', 'BJ']"
77901,pub.1146496988,['FO']
77902,pub.1146496993,['AU']
77903,pub.1146497013,"['US', 'PK']"
77904,pub.1146497015,['PK']
77905,pub.1146497017,['PK']
77906,pub.1146497018,"['US', 'PK']"
77907,pub.1146497022,"['PK', 'AU', 'GB']"
77908,pub.1146497064,"['US', 'NL', 'NG']"
77909,pub.1146497079,['TW']
77910,pub.1146497187,['SK']
77911,pub.1146497189,[]
77912,pub.1146497192,['AM']
77913,pub.1146497195,['AM']
77914,pub.1146497209,['SI']
77915,pub.1146497214,[]
77916,pub.1146497220,['PK']
77917,pub.1146497251,['HU']
77918,pub.1146497269,[]
77919,pub.1146497273,['ID']
77920,pub.1146497308,['BR']
77921,pub.1146497317,[]
77922,pub.1146497318,['ID']
77923,pub.1146497457,['CF']
77924,pub.1146497511,['IN']
77925,pub.1146497530,['NL']
77926,pub.1146497552,"['IN', 'IO', 'BG']"
77927,pub.1146497570,"['IN', 'IO']"
77928,pub.1146497572,['IN']
77929,pub.1146497573,['IN']
77930,pub.1146497575,"['IN', 'LC']"
77931,pub.1146497577,[]
77932,pub.1146497587,"['IN', 'IO', 'BG']"
77933,pub.1146497588,"['IN', 'IO', 'BG']"
77934,pub.1146497590,['IN']
77935,pub.1146497591,['IN']
77936,pub.1146497624,['GB']
77937,pub.1146497626,[]
77938,pub.1146497729,['MX']
77939,pub.1146497733,['US']
77940,pub.1146497984,['MY']
77941,pub.1146497993,['US']
77942,pub.1146498051,[]
77943,pub.1146498057,['FR']
77944,pub.1146498058,[]
77945,pub.1146498164,"['ID', 'NG', 'BW']"
77946,pub.1146498187,"['US', 'CA', 'NL', 'NG']"
77947,pub.1146498270,['JP']
77948,pub.1146498276,"['US', 'PK']"
77949,pub.1146498465,"['US', 'BT']"
77950,pub.1146498470,['NG']
77951,pub.1146498483,['NG']
77952,pub.1146498487,['LK']
77953,pub.1146498488,"['IT', 'GN', 'CM']"
77954,pub.1146498490,['GH']
77955,pub.1146498493,['NG']
77956,pub.1146498514,"['ZA', 'GH', 'BO', 'MW']"
77957,pub.1146498548,['CA']
77958,pub.1146498549,"['CA', 'AU']"
77959,pub.1146498582,['NP']
77960,pub.1146498587,['NG']
77961,pub.1146498588,['NG']
77962,pub.1146498589,['NG']
77963,pub.1146498590,['NG']
77964,pub.1146498592,['NG']
77965,pub.1146498594,['NG']
77966,pub.1146498596,[]
77967,pub.1146498609,['JP']
77968,pub.1146498619,"['BJ', 'IN', 'UG']"
77969,pub.1146498626,['US']
77970,pub.1146498633,['CN']
77971,pub.1146498638,['FI']
77972,pub.1146498650,['PT']
77973,pub.1146498681,"['FI', 'RU']"
77974,pub.1146498693,[]
77975,pub.1146498720,['ET']
77976,pub.1146498732,['ET']
77977,pub.1146498743,[]
77978,pub.1146498759,['CA']
77979,pub.1146498763,['BD']
77980,pub.1146498774,['PE']
77981,pub.1146498775,['TH']
77982,pub.1146498781,['MY']
77983,pub.1146498782,['RW']
77984,pub.1146498783,"['ID', 'GE']"
77985,pub.1146498784,"['CL', 'DO', 'ES']"
77986,pub.1146498788,[]
77987,pub.1146498791,['CN']
77988,pub.1146498824,"['US', 'GB']"
77989,pub.1146498829,['PE']
77990,pub.1146498834,[]
77991,pub.1146498873,['AU']
77992,pub.1146498880,"['EC', 'CM', 'CO']"
77993,pub.1146498917,['JP']
77994,pub.1146499105,['US']
77995,pub.1146499113,['CN']
77996,pub.1146499188,['CO']
77997,pub.1146499214,['FI']
77998,pub.1146499234,[]
77999,pub.1146499255,[]
78000,pub.1146499407,['IE']
78001,pub.1146499521,['US']
78002,pub.1146499543,[]
78003,pub.1146499561,"['IT', 'NL', 'ES', 'FR']"
78004,pub.1146499648,['PH']
78005,pub.1146499670,['CN']
78006,pub.1146499733,[]
78007,pub.1146499752,['IN']
78008,pub.1146499789,['NG']
78009,pub.1146499823,['CN']
78010,pub.1146499938,['GB']
78011,pub.1146500007,"['US', 'BJ']"
78012,pub.1146500010,['CM']
78013,pub.1146500069,['BJ']
78014,pub.1146500078,['IN']
78015,pub.1146500087,['JP']
78016,pub.1146500117,[]
78017,pub.1146500138,['TW']
78018,pub.1146500160,"['US', 'FR']"
78019,pub.1146500176,['US']
78020,pub.1146500189,['PH']
78021,pub.1146500304,['US']
78022,pub.1146500428,['IT']
78023,pub.1146500516,['TR']
78024,pub.1146500598,[]
78025,pub.1146500608,['AU']
78026,pub.1146500658,['ID']
78027,pub.1146500707,[]
78028,pub.1146500810,['SE']
78029,pub.1146500826,['CO']
78030,pub.1146500840,['BW']
78031,pub.1146501000,['FR']
78032,pub.1146501020,['IT']
78033,pub.1146501023,[]
78034,pub.1146501043,['US']
78035,pub.1146501146,['IL']
78036,pub.1146501242,"['US', 'JP']"
78037,pub.1146501328,['IS']
78038,pub.1146501336,['IN']
78039,pub.1146501351,['CN']
78040,pub.1146501470,['TR']
78041,pub.1146501499,['PH']
78042,pub.1146501516,"['CA', 'AU']"
78043,pub.1146501527,['CO']
78044,pub.1146501544,['AU']
78045,pub.1146501577,['CN']
78046,pub.1146501589,['CN']
78047,pub.1146501726,['IR']
78048,pub.1146501746,['UA']
78049,pub.1146501766,"['US', 'TR', 'GB']"
78050,pub.1146501779,"['AU', 'IS', 'JE', 'GB']"
78051,pub.1146501795,['CN']
78052,pub.1146501822,"['US', 'GG']"
78053,pub.1146501835,['AZ']
78054,pub.1146501878,"['NZ', 'OM', 'YE', 'ZA', 'AU']"
78055,pub.1146501910,['US']
78056,pub.1146502011,['CN']
78057,pub.1146502058,['CA']
78058,pub.1146502110,['US']
78059,pub.1146502129,['DK']
78060,pub.1146502180,['FJ']
78061,pub.1146502204,['UA']
78062,pub.1146502214,['IT']
78063,pub.1146502224,['AU']
78064,pub.1146502282,[]
78065,pub.1146502301,"['US', 'JM', 'GB']"
78066,pub.1146502302,['NP']
78067,pub.1146502323,"['US', 'MX', 'NL']"
78068,pub.1146502347,['AU']
78069,pub.1146502375,"['US', 'PH']"
78070,pub.1146502414,['CO']
78071,pub.1146502419,"['US', 'LR', 'PR']"
78072,pub.1146502421,['CN']
78073,pub.1146502433,['CN']
78074,pub.1146502474,['CN']
78075,pub.1146502513,['US']
78076,pub.1146502549,['CH']
78077,pub.1146502711,['NG']
78078,pub.1146502732,"['US', 'AU']"
78079,pub.1146502735,['GR']
78080,pub.1146502886,['GE']
78081,pub.1146502978,['CO']
78082,pub.1146503065,['TW']
78083,pub.1146503102,['AU']
78084,pub.1146503148,['MX']
78085,pub.1146503391,['US']
78086,pub.1146503406,['AF']
78087,pub.1146503410,['CO']
78088,pub.1146503563,['CO']
78089,pub.1146503565,"['FJ', 'CN']"
78090,pub.1146503571,['IM']
78091,pub.1146503582,['UA']
78092,pub.1146503682,['IN']
78093,pub.1146503914,['MX']
78094,pub.1146503938,['GB']
78095,pub.1146504084,['NG']
78096,pub.1146504182,[]
78097,pub.1146504210,"['US', 'JP']"
78098,pub.1146504268,"['JP', 'IM', 'US', 'FJ', 'FR']"
78099,pub.1146504341,['MX']
78100,pub.1146504360,['CN']
78101,pub.1146504397,"['BJ', 'CN', 'PE']"
78102,pub.1146504405,['CN']
78103,pub.1146504432,['SG']
78104,pub.1146504443,['CN']
78105,pub.1146504468,['IN']
78106,pub.1146504494,['MA']
78107,pub.1146504528,['GL']
78108,pub.1146504560,['AU']
78109,pub.1146504618,"['ID', 'LC']"
78110,pub.1146504699,"['IM', 'DE']"
78111,pub.1146504809,[]
78112,pub.1146504827,"['NL', 'CO']"
78113,pub.1146504845,['CN']
78114,pub.1146504851,['CN']
78115,pub.1146505272,['CN']
78116,pub.1146505287,[]
78117,pub.1146505289,"['LC', 'CN']"
78118,pub.1146505656,"['KE', 'PE']"
78119,pub.1146505665,['TH']
78120,pub.1146505672,['AU']
78121,pub.1146505715,['DK']
78122,pub.1146505759,"['MA', 'PH', 'NL']"
78123,pub.1146505836,['FJ']
78124,pub.1146505917,['AU']
78125,pub.1146505968,"['US', 'SN']"
78126,pub.1146505980,"['US', 'SO']"
78127,pub.1146505990,[]
78128,pub.1146506000,"['US', 'IN']"
78129,pub.1146506019,['PH']
78130,pub.1146506024,['AU']
78131,pub.1146506068,['US']
78132,pub.1146506110,"['CA', 'AU', 'US', 'CO']"
78133,pub.1146506124,['BR']
78134,pub.1146506304,['TW']
78135,pub.1146506574,['BH']
78136,pub.1146506612,['US']
78137,pub.1146506772,['CN']
78138,pub.1146506787,['UA']
78139,pub.1146506789,['IN']
78140,pub.1146506847,['CN']
78141,pub.1146506969,"['US', 'PE']"
78142,pub.1146506980,"['DE', 'IM', 'FR']"
78143,pub.1146506985,"['US', 'CA', 'IS']"
78144,pub.1146507049,['UA']
78145,pub.1146507098,['ET']
78146,pub.1146507147,['JP']
78147,pub.1146507187,['JP']
78148,pub.1146507197,['CN']
78149,pub.1146507266,['UA']
78150,pub.1146507322,['CO']
78151,pub.1146507330,['US']
78152,pub.1146507383,['US']
78153,pub.1146507417,['CO']
78154,pub.1146507472,"['IM', 'DE']"
78155,pub.1146507489,['AE']
78156,pub.1146507492,['MY']
78157,pub.1146507498,['KE']
78158,pub.1146507502,['IN']
78159,pub.1146507626,['AU']
78160,pub.1146507668,[]
78161,pub.1146507698,[]
78162,pub.1146507808,['US']
78163,pub.1146507860,[]
78164,pub.1146507991,[]
78165,pub.1146508095,['CM']
78166,pub.1146508117,['PH']
78167,pub.1146508266,[]
78168,pub.1146508329,['US']
78169,pub.1146508337,['DK']
78170,pub.1146508373,['US']
78171,pub.1146508408,['JP']
78172,pub.1146508454,['US']
78173,pub.1146508482,"['CA', 'JM']"
78174,pub.1146508488,['RU']
78175,pub.1146508509,"['FI', 'CH']"
78176,pub.1146508511,[]
78177,pub.1146508512,"['IL', 'UA', 'KW', 'CM']"
78178,pub.1146508516,[]
78179,pub.1146508536,['US']
78180,pub.1146508539,"['US', 'IT']"
78181,pub.1146508684,['NL']
78182,pub.1146508685,['IT']
78183,pub.1146508700,['US']
78184,pub.1146508712,['VN']
78185,pub.1146508718,['TZ']
78186,pub.1146508720,['CO']
78187,pub.1146508811,['BR']
78188,pub.1146508838,['BR']
78189,pub.1146508843,['CM']
78190,pub.1146508885,[]
78191,pub.1146508887,['US']
78192,pub.1146508888,[]
78193,pub.1146508930,['US']
78194,pub.1146508936,"['US', 'CM']"
78195,pub.1146508937,"['MU', 'FR']"
78196,pub.1146508938,['BD']
78197,pub.1146508946,[]
78198,pub.1146508955,['UA']
78199,pub.1146508958,"['ZW', 'KE', 'MZ', 'UG']"
78200,pub.1146508969,['CA']
78201,pub.1146508971,['US']
78202,pub.1146508976,['CN']
78203,pub.1146508993,['CN']
78204,pub.1146509006,"['BR', 'ML']"
78205,pub.1146509011,['CN']
78206,pub.1146509017,['JO']
78207,pub.1146509018,['IN']
78208,pub.1146509026,"['CH', 'HK', 'FI', 'DE', 'IN', 'IR']"
78209,pub.1146509052,['US']
78210,pub.1146509055,['US']
78211,pub.1146509086,['US']
78212,pub.1146509102,['US']
78213,pub.1146509107,['RU']
78214,pub.1146509109,['CN']
78215,pub.1146509114,[]
78216,pub.1146509119,['US']
78217,pub.1146509121,"['US', 'ES', 'FR']"
78218,pub.1146509124,['AU']
78219,pub.1146509131,[]
78220,pub.1146509135,['BD']
78221,pub.1146509142,['GQ']
78222,pub.1146509146,['IN']
78223,pub.1146509149,['YE']
78224,pub.1146509154,"['US', 'AE', 'CM']"
78225,pub.1146509159,['IN']
78226,pub.1146509160,['US']
78227,pub.1146509164,['BD']
78228,pub.1146509169,['TH']
78229,pub.1146509173,['NG']
78230,pub.1146509203,['CN']
78231,pub.1146509206,"['NO', 'FJ']"
78232,pub.1146509218,['TG']
78233,pub.1146509232,['MZ']
78234,pub.1146509236,['CN']
78235,pub.1146509237,['NO']
78236,pub.1146509240,['ZW']
78237,pub.1146509258,['AU']
78238,pub.1146509287,['ET']
78239,pub.1146509291,['IR']
78240,pub.1146509293,['CO']
78241,pub.1146509304,['CM']
78242,pub.1146509313,"['US', 'CN']"
78243,pub.1146509320,['MW']
78244,pub.1146509323,[]
78245,pub.1146509351,['US']
78246,pub.1146509358,"['LA', 'CM']"
78247,pub.1146509364,['GB']
78248,pub.1146509367,['CA']
78249,pub.1146509372,['TH']
78250,pub.1146509376,['JO']
78251,pub.1146509377,['RS']
78252,pub.1146509378,['CN']
78253,pub.1146509399,"['ZA', 'BR']"
78254,pub.1146509409,"['ZA', 'GH', 'PE']"
78255,pub.1146509423,"['US', 'PH']"
78256,pub.1146509430,['MX']
78257,pub.1146509431,['JP']
78258,pub.1146509433,['CN']
78259,pub.1146509440,"['BH', 'BR', 'HK']"
78260,pub.1146509441,['PK']
78261,pub.1146509447,"['KR', 'CI']"
78262,pub.1146509448,['ET']
78263,pub.1146509453,['CN']
78264,pub.1146509459,['ET']
78265,pub.1146509462,"['CA', 'US']"
78266,pub.1146509472,['CY']
78267,pub.1146509476,['BW']
78268,pub.1146509481,"['US', 'EC', 'JM', 'AU']"
78269,pub.1146509483,"['UG', 'ZW', 'TT', 'CM', 'ZM', 'KE', 'KM', 'BI', 'TZ', 'ET', 'RW', 'MW']"
78270,pub.1146509487,"['US', 'CN']"
78271,pub.1146509489,['AU']
78272,pub.1146509490,['ET']
78273,pub.1146509499,"['PK', 'CN', 'IN', 'PE']"
78274,pub.1146509576,['IN']
78275,pub.1146509626,['US']
78276,pub.1146509642,['JM']
78277,pub.1146509718,['IT']
78278,pub.1146509731,[]
78279,pub.1146509773,['US']
78280,pub.1146509797,['ID']
78281,pub.1146509817,['ES']
78282,pub.1146509869,['US']
78283,pub.1146509899,['CN']
78284,pub.1146509940,"['MX', 'PH', 'ZA', 'PE', 'VN']"
78285,pub.1146510004,"['TN', 'BG', 'CM']"
78286,pub.1146510031,[]
78287,pub.1146510032,['GB']
78288,pub.1146510034,"['US', 'CM', 'CN']"
78289,pub.1146510055,['JP']
78290,pub.1146510056,[]
78291,pub.1146510080,"['US', 'JP']"
78292,pub.1146510112,[]
78293,pub.1146510119,"['US', 'PK', 'AF', 'IN', 'CN']"
78294,pub.1146510270,['NZ']
78295,pub.1146510276,[]
78296,pub.1146510288,"['JP', 'HK', 'US', 'PE', 'CN']"
78297,pub.1146510370,['CN']
78298,pub.1146510380,['SY']
78299,pub.1146510454,"['US', 'CN']"
78300,pub.1146510465,['PT']
78301,pub.1146510553,['IR']
78302,pub.1146510600,[]
78303,pub.1146510616,['PG']
78304,pub.1146510621,['US']
78305,pub.1146510623,['PR']
78306,pub.1146510662,['KE']
78307,pub.1146510687,['IN']
78308,pub.1146510692,"['IT', 'LY', 'CM', 'GR', 'US', 'TN', 'BG']"
78309,pub.1146510695,['PH']
78310,pub.1146510773,['BI']
78311,pub.1146510852,['CN']
78312,pub.1146510965,['BE']
78313,pub.1146510994,[]
78314,pub.1146511051,['VN']
78315,pub.1146511096,[]
78316,pub.1146511131,['IN']
78317,pub.1146511147,[]
78318,pub.1146511153,['FI']
78319,pub.1146511176,['CN']
78320,pub.1146511191,['CN']
78321,pub.1146511260,['NL']
78322,pub.1146511272,"['US', 'BW']"
78323,pub.1146511311,['CN']
78324,pub.1146511340,['PH']
78325,pub.1146511342,[]
78326,pub.1146511394,['GB']
78327,pub.1146511414,['BR']
78328,pub.1146511675,[]
78329,pub.1146511717,['IN']
78330,pub.1146511724,[]
78331,pub.1146511830,['IE']
78332,pub.1146511930,['CN']
78333,pub.1146511981,['AU']
78334,pub.1146511987,['US']
78335,pub.1146511988,['IN']
78336,pub.1146512178,['CA']
78337,pub.1146512189,"['US', 'JP']"
78338,pub.1146512267,['BR']
78339,pub.1146512284,['JP']
78340,pub.1146512301,['HK']
78341,pub.1146512352,['US']
78342,pub.1146512435,['KE']
78343,pub.1146512468,['IR']
78344,pub.1146512489,['CN']
78345,pub.1146512513,"['MA', 'PH']"
78346,pub.1146512567,"['PK', 'DK']"
78347,pub.1146512597,[]
78348,pub.1146512623,"['LC', 'CN']"
78349,pub.1146512627,['US']
78350,pub.1146512644,['BW']
78351,pub.1146512750,['US']
78352,pub.1146512803,['CN']
78353,pub.1146512806,"['GR', 'ES']"
78354,pub.1146513014,['MZ']
78355,pub.1146513049,[]
78356,pub.1146513056,"['IN', 'AQ', 'HK']"
78357,pub.1146513106,"['IN', 'JP']"
78358,pub.1146513158,['PE']
78359,pub.1146513174,['CO']
78360,pub.1146513215,['TH']
78361,pub.1146513220,['IN']
78362,pub.1146513272,['US']
78363,pub.1146513274,['SE']
78364,pub.1146513287,"['US', 'VN', 'BW', 'CN']"
78365,pub.1146513357,['US']
78366,pub.1146513377,['HU']
78367,pub.1146513405,['US']
78368,pub.1146513470,['AU']
78369,pub.1146513488,"['FJ', 'CM']"
78370,pub.1146513497,['IN']
78371,pub.1146513529,['PE']
78372,pub.1146513598,['IN']
78373,pub.1146513649,"['US', 'JP']"
78374,pub.1146513747,[]
78375,pub.1146513755,[]
78376,pub.1146513762,['MT']
78377,pub.1146513772,['CN']
78378,pub.1146513780,['US']
78379,pub.1146514010,"['CA', 'NL', 'FR', 'CN']"
78380,pub.1146514035,['CN']
78381,pub.1146514066,"['MA', 'FJ', 'ES']"
78382,pub.1146514084,['CA']
78383,pub.1146514136,"['NG', 'LC']"
78384,pub.1146514191,"['US', 'CN']"
78385,pub.1146514336,['PE']
78386,pub.1146514371,['JP']
78387,pub.1146514395,"['BR', 'CM']"
78388,pub.1146514517,[]
78389,pub.1146514531,"['IT', 'AL', 'CN']"
78390,pub.1146514610,"['US', 'IT']"
78391,pub.1146514619,"['KG', 'AF']"
78392,pub.1146514621,"['CU', 'BR']"
78393,pub.1146514650,['GB']
