,abstract_id,country
77042,pub.1062829509,[]
77043,pub.1062829544,['ZW']
77044,pub.1062829653,['US']
77045,pub.1062829715,['BE']
77046,pub.1062829793,['ZW']
77047,pub.1062830398,['ZW']
77048,pub.1062830574,"['JM', 'GB']"
77049,pub.1062830654,['CM']
77050,pub.1062830805,['NO']
77051,pub.1062830891,"['NZ', 'DK']"
77052,pub.1062831361,['IO']
77053,pub.1062831619,['US']
77054,pub.1062831665,[]
77055,pub.1062831801,[]
77056,pub.1062831893,[]
77057,pub.1062831970,['SA']
77058,pub.1062832112,[]
77059,pub.1062832483,['FR']
77060,pub.1062832706,['GB']
77061,pub.1062832780,[]
77062,pub.1062832811,"['NL', 'ZW']"
77063,pub.1062832818,['NZ']
77064,pub.1062832906,"['PY', 'UY']"
77065,pub.1062832939,['GB']
77066,pub.1062833118,['AU']
77067,pub.1062833189,['DK']
77068,pub.1062833272,['GB']
77069,pub.1062840015,['US']
77070,pub.1062841782,[]
77071,pub.1062844219,"['DE', 'US']"
77072,pub.1062844471,"['DE', 'US']"
77073,pub.1062846380,['CO']
77074,pub.1062846710,"['KE', 'US']"
77075,pub.1062847535,[]
77076,pub.1062849066,[]
77077,pub.1062849339,[]
77078,pub.1062849425,[]
77079,pub.1062849500,[]
77080,pub.1062849564,[]
77081,pub.1062850169,[]
77082,pub.1062850267,[]
77083,pub.1062850389,[]
77084,pub.1062850421,[]
77085,pub.1062850517,[]
77086,pub.1062851193,[]
77087,pub.1062851815,[]
77088,pub.1062854253,[]
77089,pub.1062854316,['US']
77090,pub.1062854337,[]
77091,pub.1062854470,"['FR', 'JM']"
77092,pub.1062855900,[]
77093,pub.1062855966,[]
77094,pub.1062856072,[]
77095,pub.1062856257,[]
77096,pub.1062856532,[]
77097,pub.1062859054,[]
77098,pub.1062859173,[]
77099,pub.1062859622,"['CA', 'CO', 'CR', 'US', 'HN', 'MD']"
77100,pub.1062863135,['US']
77101,pub.1062863544,['IO']
77102,pub.1062865621,[]
77103,pub.1062868869,[]
77104,pub.1062870484,['PL']
77105,pub.1062870836,[]
77106,pub.1062871710,['IE']
77107,pub.1062872136,['US']
77108,pub.1062873026,"['BR', 'PT']"
77109,pub.1062873456,[]
77110,pub.1062873474,[]
77111,pub.1062874361,[]
77112,pub.1062874491,[]
77113,pub.1062874602,[]
77114,pub.1062874616,['US']
77115,pub.1062874664,['US']
77116,pub.1062875143,[]
77117,pub.1062875179,['GB']
77118,pub.1062876429,[]
77119,pub.1062876599,['IN']
77120,pub.1062878067,[]
77121,pub.1062878102,[]
77122,pub.1062878262,"['DE', 'US', 'RU']"
77123,pub.1062878304,[]
77124,pub.1062878948,['US']
77125,pub.1062880696,[]
77126,pub.1062882075,['JO']
77127,pub.1062882103,[]
77128,pub.1062883167,['DE']
77129,pub.1062883205,[]
77130,pub.1062883616,[]
77131,pub.1062883802,[]
77132,pub.1062884085,[]
77133,pub.1062884895,[]
77134,pub.1062884915,[]
77135,pub.1062885032,"['CH', 'US']"
77136,pub.1062885083,"['FR', 'US', 'CL']"
77137,pub.1062885101,"['FR', 'US', 'CN']"
77138,pub.1062885159,['CO']
77139,pub.1062885222,"['RU', 'DE', 'FR', 'IM', 'US']"
77140,pub.1062885385,"['CA', 'BW', 'US', 'SS', 'AU']"
77141,pub.1062885389,['US']
77142,pub.1062885456,['TH']
77143,pub.1062885567,['CA']
77144,pub.1062885594,['AU']
77145,pub.1062885620,['AU']
77146,pub.1062885621,['CA']
77147,pub.1062885638,"['CA', 'US']"
77148,pub.1062885646,['DK']
77149,pub.1062885655,"['CA', 'AU']"
77150,pub.1062885663,['CA']
77151,pub.1062885667,['CA']
77152,pub.1062885670,"['NL', 'CA']"
77153,pub.1062885675,['CA']
77154,pub.1062885678,"['GB', 'CA']"
77155,pub.1062885734,"['CA', 'US']"
77156,pub.1062885759,['IN']
77157,pub.1062885766,['NL']
77158,pub.1062885801,['CA']
77159,pub.1062885802,['US']
77160,pub.1062885812,"['CA', 'AU']"
77161,pub.1062885824,['CA']
77162,pub.1062885839,"['NL', 'US', 'CA']"
77163,pub.1062885966,['NL']
77164,pub.1062886324,"['CA', 'IS', 'BW', 'JM', 'US', 'AU']"
77165,pub.1062886408,"['SE', 'GB']"
77166,pub.1062886460,['US']
77167,pub.1062886461,['GB']
77168,pub.1062886470,"['TG', 'CA']"
77169,pub.1062886702,['IS']
77170,pub.1062886769,['NL']
77171,pub.1062887073,['AU']
77172,pub.1062887172,['CN']
77173,pub.1062887218,['CA']
77174,pub.1062887391,['CA']
77175,pub.1062887730,['CA']
77176,pub.1062887775,['CA']
77177,pub.1062887797,"['JM', 'US']"
77178,pub.1062887925,"['NL', 'US']"
77179,pub.1062888405,"['CA', 'AU']"
77180,pub.1062888424,"['BM', 'CA']"
77181,pub.1062888439,['CA']
77182,pub.1062888447,['CA']
77183,pub.1062888457,['CA']
77184,pub.1062888479,['CA']
77185,pub.1062888577,"['NL', 'CA']"
77186,pub.1062888578,['CN']
77187,pub.1062888579,['GB']
77188,pub.1062888585,['US']
77189,pub.1062888586,"['FJ', 'CN']"
77190,pub.1062888587,"['US', 'TW', 'CN']"
77191,pub.1062888605,"['HK', 'CA', 'IT', 'IS', 'GB', 'US', 'AU', 'SO']"
77192,pub.1062888606,"['IS', 'FR', 'SO', 'CA']"
77193,pub.1062888668,['TR']
77194,pub.1062888672,"['IS', 'CA', 'US']"
77195,pub.1062888673,"['KH', 'US']"
77196,pub.1062888679,['US']
77197,pub.1062888681,['BG']
77198,pub.1062888683,"['CA', 'AU']"
77199,pub.1062888684,['CA']
77200,pub.1062888697,['GB']
77201,pub.1062888708,['US']
77202,pub.1062888713,"['US', 'PT']"
77203,pub.1062888716,['US']
77204,pub.1062888723,['US']
77205,pub.1062888732,"['AR', 'NG', 'US']"
77206,pub.1062888738,['US']
77207,pub.1062888744,[]
77208,pub.1062888745,"['IE', 'US']"
77209,pub.1062888751,[]
77210,pub.1062888773,['US']
77211,pub.1062888963,['NO']
77212,pub.1062888966,"['IS', 'CM', 'CA']"
77213,pub.1062888972,['DE']
77214,pub.1062888980,['PT']
77215,pub.1062888990,['CA']
77216,pub.1062888991,['GB']
77217,pub.1062888993,['CA']
77218,pub.1062888994,['US']
77219,pub.1062889001,"['US', 'CA']"
77220,pub.1062889008,['PT']
77221,pub.1062889011,"['CA', 'US']"
77222,pub.1062889030,[]
77223,pub.1062889031,['US']
77224,pub.1062889036,['BR']
77225,pub.1062889042,['US']
77226,pub.1062889046,"['NL', 'US', 'CA', 'AU']"
77227,pub.1062889065,"['US', 'BW', 'CA']"
77228,pub.1062889081,['BR']
77229,pub.1062889107,['CA']
77230,pub.1062889194,['US']
77231,pub.1062889215,['CA']
77232,pub.1062889217,['US']
77233,pub.1062889268,"['CA', 'US']"
77234,pub.1062889316,[]
77235,pub.1062889323,"['IL', 'US', 'CN']"
77236,pub.1062889850,"['FR', 'US']"
77237,pub.1062889903,['AU']
77238,pub.1062890412,"['CA', 'NL', 'JE', 'PE', 'SS']"
77239,pub.1062890419,['IN']
77240,pub.1062890423,['NL']
77241,pub.1062890498,['CA']
77242,pub.1062890543,['CA']
77243,pub.1062890572,['MX']
77244,pub.1062890663,[]
77245,pub.1062891203,"['IS', 'CA', 'US', 'AU']"
77246,pub.1062891206,"['IS', 'GB', 'SO', 'CA']"
77247,pub.1062891259,['CM']
77248,pub.1062891270,"['VN', 'BW', 'US']"
77249,pub.1062891276,"['CM', 'CA']"
77250,pub.1062891302,"['US', 'SO', 'CA']"
77251,pub.1062891308,"['LA', 'US', 'CA']"
77252,pub.1062891632,[]
77253,pub.1062891827,['NZ']
77254,pub.1062891838,"['CX', 'AU']"
77255,pub.1062891909,['CA']
77256,pub.1062891931,"['CA', 'LA', 'SO', 'US']"
77257,pub.1062892008,['CL']
77258,pub.1062892011,['CA']
77259,pub.1062894361,['CA']
77260,pub.1062894364,"['US', 'CA']"
77261,pub.1062894373,"['CA', 'US']"
77262,pub.1062894386,['CA']
77263,pub.1062894406,['CM']
77264,pub.1062894416,['CA']
77265,pub.1062894432,['IN']
77266,pub.1062894444,['CA']
77267,pub.1062894584,"['US', 'BH']"
77268,pub.1062894600,['CA']
77269,pub.1062894616,"['CA', 'AU']"
77270,pub.1062894618,['JO']
77271,pub.1062894630,['CA']
77272,pub.1062894637,[]
77273,pub.1062894661,"['LA', 'US', 'CL']"
77274,pub.1062894669,['NL']
77275,pub.1062894697,"['US', 'CA']"
77276,pub.1062895197,"['US', 'NO']"
77277,pub.1062895205,['US']
77278,pub.1062895206,['JP']
77279,pub.1062895207,['CA']
77280,pub.1062895300,['US']
77281,pub.1062895314,[]
77282,pub.1062895416,['CA']
77283,pub.1062897141,[]
77284,pub.1062897844,[]
77285,pub.1062898058,[]
77286,pub.1062899381,['BR']
77287,pub.1062900020,['IN']
77288,pub.1062900024,"['LC', 'MX']"
77289,pub.1062900027,['LS']
77290,pub.1062900068,['MX']
77291,pub.1062900090,"['MX', 'CO']"
77292,pub.1062900106,['BD']
77293,pub.1062900112,[]
77294,pub.1062900113,"['LC', 'MX']"
77295,pub.1062900134,['DE']
77296,pub.1062900153,"['PH', 'PK', 'NZ', 'CN']"
77297,pub.1062900178,"['LC', 'IN']"
77298,pub.1062900182,['MN']
77299,pub.1062900245,['MX']
77300,pub.1062900330,"['LC', 'MN']"
77301,pub.1062900336,"['LC', 'MX']"
77302,pub.1062900387,['SI']
77303,pub.1062900399,"['LC', 'JP']"
77304,pub.1062900518,"['JP', 'RU']"
77305,pub.1062900569,['US']
77306,pub.1062900618,['MZ']
77307,pub.1062900797,['SI']
77308,pub.1062900836,"['JP', 'HK', 'PE', 'TW', 'CN', 'SG', 'CI']"
77309,pub.1062901041,[]
77310,pub.1062901292,"['SO', 'US']"
77311,pub.1062901554,[]
77312,pub.1062902527,[]
77313,pub.1062902807,[]
77314,pub.1062904052,[]
77315,pub.1062904125,[]
77316,pub.1062904396,[]
77317,pub.1062904483,[]
77318,pub.1062904498,"['GB', 'NO']"
77319,pub.1062904838,"['PS', 'US']"
77320,pub.1062904897,"['DE', 'IT', 'FR', 'MX']"
77321,pub.1062905084,['CN']
77322,pub.1062905092,[]
77323,pub.1062905140,['US']
77324,pub.1062905165,['PH']
77325,pub.1062905479,"['SG', 'CM']"
77326,pub.1062905502,[]
77327,pub.1062905579,[]
77328,pub.1062905715,['CH']
77329,pub.1062905741,"['SD', 'EG', 'US', 'CN']"
77330,pub.1062905859,['DE']
77331,pub.1062905995,['BR']
77332,pub.1062906001,['CN']
77333,pub.1062906325,[]
77334,pub.1062906817,[]
77335,pub.1062906997,"['JM', 'US']"
77336,pub.1062908256,['CN']
77337,pub.1062908323,['CN']
77338,pub.1062908438,"['JP', 'CN']"
77339,pub.1062908457,['FJ']
77340,pub.1062908503,['AU']
77341,pub.1062908518,"['US', 'FJ', 'CN']"
77342,pub.1062908527,['TW']
77343,pub.1062908659,['CN']
77344,pub.1062908746,"['HK', 'TW', 'CN']"
77345,pub.1062908778,"['HK', 'CN']"
77346,pub.1062908815,['CN']
77347,pub.1062908893,"['FJ', 'CN']"
77348,pub.1062908954,[]
77349,pub.1062909158,['CN']
77350,pub.1062909207,['CN']
77351,pub.1062909335,['CN']
77352,pub.1062909361,['CN']
77353,pub.1062909372,"['AU', 'CN']"
77354,pub.1062909551,['CN']
77355,pub.1062909630,['CN']
77356,pub.1062909698,"['US', 'CN']"
77357,pub.1062909707,"['JP', 'CI', 'CN']"
77358,pub.1062909962,['CN']
77359,pub.1062910123,"['US', 'CN']"
77360,pub.1062910251,"['IN', 'IR', 'CN']"
77361,pub.1062910258,['TW']
77362,pub.1062910307,['SA']
77363,pub.1062910316,"['NL', 'CN']"
77364,pub.1062910413,['CN']
77365,pub.1062910450,['CN']
77366,pub.1062910636,['SG']
77367,pub.1062910637,['VN']
77368,pub.1062910653,"['SG', 'AU']"
77369,pub.1062910667,"['SG', 'US', 'PE']"
77370,pub.1062910672,['FJ']
77371,pub.1062910685,['IN']
77372,pub.1062910692,['SG']
77373,pub.1062910700,['SG']
77374,pub.1062910701,"['PE', 'CN']"
77375,pub.1062910706,['SG']
77376,pub.1062910712,['SG']
77377,pub.1062910730,['CM']
77378,pub.1062910731,"['PH', 'MY', 'TH', 'BW', 'SG', 'ID']"
77379,pub.1062910739,['AU']
77380,pub.1062910742,"['PE', 'CM']"
77381,pub.1062910759,['IN']
77382,pub.1062910780,['SG']
77383,pub.1062910785,"['CM', 'ID', 'BW']"
77384,pub.1062910788,[]
77385,pub.1062910792,['AU']
77386,pub.1062910805,['CN']
77387,pub.1062910806,['CN']
77388,pub.1062910810,['ID']
77389,pub.1062910827,['PE']
77390,pub.1062910828,"['PE', 'JP', 'IN']"
77391,pub.1062910834,"['NL', 'SG', 'PE', 'CN']"
77392,pub.1062910836,['MY']
77393,pub.1062910846,['SG']
77394,pub.1062910847,['MY']
77395,pub.1062910849,['SG']
77396,pub.1062910854,[]
77397,pub.1062910859,"['PH', 'MY', 'TH', 'CM', 'ID']"
77398,pub.1062910905,['PK']
77399,pub.1062910914,['SG']
77400,pub.1062910915,"['US', 'AU']"
77401,pub.1062910932,['IS']
77402,pub.1062910942,['CM']
77403,pub.1062910944,['IN']
77404,pub.1062910950,['MY']
77405,pub.1062910951,['IN']
77406,pub.1062910953,['CN']
77407,pub.1062910955,"['SG', 'MY', 'PH']"
77408,pub.1062910958,"['IM', 'CN']"
77409,pub.1062910969,['SG']
77410,pub.1062910973,['IN']
77411,pub.1062910979,['BD']
77412,pub.1062910982,['MY']
77413,pub.1062910983,['JP']
77414,pub.1062910985,['CI']
77415,pub.1062910986,"['ES', 'CM', 'MY']"
77416,pub.1062910990,"['SG', 'JP', 'TW']"
77417,pub.1062910993,['SG']
77418,pub.1062911016,['ID']
77419,pub.1062911021,"['MY', 'IN', 'CN']"
77420,pub.1062911035,['ID']
77421,pub.1062911040,['CN']
77422,pub.1062911058,['CN']
77423,pub.1062911059,['IN']
77424,pub.1062911060,['TH']
77425,pub.1062911061,['CN']
77426,pub.1062911062,['ID']
77427,pub.1062911063,['CN']
77428,pub.1062911064,"['BW', 'FJ', 'CN']"
77429,pub.1062911073,['MY']
77430,pub.1062911075,"['PE', 'CM']"
77431,pub.1062911077,['SG']
77432,pub.1062911078,['SG']
77433,pub.1062911081,['SG']
77434,pub.1062911083,['TH']
77435,pub.1062911085,['NL']
77436,pub.1062911086,['IO']
77437,pub.1062911087,['IT']
77438,pub.1062911088,['GR']
77439,pub.1062911089,['AU']
77440,pub.1062911090,['TW']
77441,pub.1062911095,['SG']
77442,pub.1062911099,"['BD', 'VN', 'CN']"
77443,pub.1062911100,['MY']
77444,pub.1062911111,['SG']
77445,pub.1062911116,['PE']
77446,pub.1062911120,"['NL', 'PE']"
77447,pub.1062911121,"['PH', 'PK', 'MY', 'IN', 'BD', 'TH', 'VN', 'CN', 'ID', 'TR']"
77448,pub.1062911123,['MY']
77449,pub.1062911127,['TH']
77450,pub.1062911129,['PE']
77451,pub.1062911130,['PE']
77452,pub.1062911132,['SG']
77453,pub.1062911133,['MY']
77454,pub.1062911137,['IR']
77455,pub.1062911140,"['SG', 'IO', 'MY']"
77456,pub.1062911142,['SG']
77457,pub.1062911145,['SG']
77458,pub.1062911146,['SG']
77459,pub.1062911147,['SG']
77460,pub.1062911148,['SG']
77461,pub.1062911150,['SG']
77462,pub.1062911151,['SG']
77463,pub.1062911154,['MY']
77464,pub.1062911157,['CN']
77465,pub.1062911158,['MY']
77466,pub.1062911171,[]
77467,pub.1062911174,"['CM', 'CN']"
77468,pub.1062911178,['KH']
77469,pub.1062911179,['CN']
77470,pub.1062911183,['SG']
77471,pub.1062911185,[]
77472,pub.1062911188,['TW']
77473,pub.1062911190,['TH']
77474,pub.1062911192,['TH']
77475,pub.1062911193,"['PH', 'HK', 'JP', 'CN', 'NZ', 'MY', 'TH', 'PE', 'TW', 'KR', 'SG', 'ID', 'AU']"
77476,pub.1062911196,['CN']
77477,pub.1062911197,['CI']
77478,pub.1062911208,['CN']
77479,pub.1062911215,"['MX', 'IN', 'CN']"
77480,pub.1062911216,['DK']
77481,pub.1062911217,['SG']
77482,pub.1062911218,['PE']
77483,pub.1062911219,[]
77484,pub.1062911223,['MY']
77485,pub.1062911235,"['JM', 'US', 'AU']"
77486,pub.1062911238,['MY']
77487,pub.1062911246,['CN']
77488,pub.1062911258,['CN']
77489,pub.1062911261,['TH']
77490,pub.1062911262,"['US', 'CN']"
77491,pub.1062911263,['NG']
77492,pub.1062911268,[]
77493,pub.1062911269,['CN']
77494,pub.1062911279,['CN']
77495,pub.1062911283,['JP']
77496,pub.1062911301,"['PE', 'CN']"
77497,pub.1062911319,['IS']
77498,pub.1062911321,['CN']
77499,pub.1062911324,['CN']
77500,pub.1062911327,['SG']
77501,pub.1062911328,['CN']
77502,pub.1062911330,['IN']
77503,pub.1062911331,"['LC', 'JP']"
77504,pub.1062911332,"['FJ', 'CN']"
77505,pub.1062911335,['BR']
77506,pub.1062911336,['CN']
77507,pub.1062911337,['CN']
77508,pub.1062911348,[]
77509,pub.1062911351,"['JP', 'CN', 'IN', 'PE', 'CM', 'AU', 'TR']"
77510,pub.1062911354,"['PE', 'CM']"
77511,pub.1062911400,['JP']
77512,pub.1062911732,['RS']
77513,pub.1062911815,['TW']
77514,pub.1062912185,"['TW', 'CN']"
77515,pub.1062912392,[]
77516,pub.1062912398,['BM']
77517,pub.1062912467,[]
77518,pub.1062912546,[]
77519,pub.1062912861,['JP']
77520,pub.1062913118,[]
77521,pub.1062913346,['US']
77522,pub.1062913577,['US']
77523,pub.1062913628,[]
77524,pub.1062913707,[]
77525,pub.1062913732,[]
77526,pub.1062913737,[]
77527,pub.1062913809,[]
77528,pub.1062914188,[]
77529,pub.1062914234,[]
77530,pub.1062914432,[]
77531,pub.1062914443,['US']
77532,pub.1062914492,['NO']
77533,pub.1062914795,[]
77534,pub.1062914826,[]
77535,pub.1062915022,"['DE', 'US']"
77536,pub.1062915223,[]
77537,pub.1062915286,[]
77538,pub.1062915303,[]
77539,pub.1062915474,[]
77540,pub.1062915811,[]
77541,pub.1062915918,[]
77542,pub.1062916051,[]
77543,pub.1062916121,[]
77544,pub.1062916313,[]
77545,pub.1062916885,[]
77546,pub.1062916899,[]
77547,pub.1062917441,[]
77548,pub.1062917666,[]
77549,pub.1062917740,[]
77550,pub.1062918970,[]
77551,pub.1062919010,['US']
77552,pub.1062919077,[]
77553,pub.1062919848,[]
77554,pub.1062920505,['TR']
77555,pub.1062920981,[]
77556,pub.1062921036,[]
77557,pub.1062921496,[]
77558,pub.1062921518,[]
77559,pub.1062921681,[]
77560,pub.1062922471,['US']
77561,pub.1062922735,['US']
77562,pub.1062922848,['CN']
77563,pub.1062923019,['IR']
77564,pub.1062923525,[]
77565,pub.1062923538,"['DE', 'US']"
77566,pub.1062923869,['US']
77567,pub.1062924063,"['HK', 'CI']"
77568,pub.1062924187,[]
77569,pub.1062924190,['FR']
77570,pub.1062924238,['US']
77571,pub.1062924243,['AM']
77572,pub.1062924244,[]
77573,pub.1062924251,[]
77574,pub.1062924256,['IN']
77575,pub.1062924270,['RU']
77576,pub.1062924596,"['AQ', 'CM', 'RU']"
77577,pub.1062924681,"['NL', 'ES']"
77578,pub.1062925157,['PT']
77579,pub.1062925166,[]
77580,pub.1062925433,['IN']
77581,pub.1062925557,[]
77582,pub.1062925689,"['DE', 'US']"
77583,pub.1062925693,['DE']
77584,pub.1062925808,[]
77585,pub.1062925940,[]
77586,pub.1062926234,[]
77587,pub.1062926265,[]
77588,pub.1062926375,[]
77589,pub.1062926732,['US']
77590,pub.1062926782,['US']
77591,pub.1062926876,['FR']
77592,pub.1062926942,[]
77593,pub.1062927726,[]
77594,pub.1062928053,['US']
77595,pub.1062928287,[]
77596,pub.1062928530,[]
77597,pub.1062928654,[]
77598,pub.1062929540,[]
77599,pub.1062930632,[]
77600,pub.1062932129,[]
77601,pub.1062932173,[]
77602,pub.1062932349,[]
77603,pub.1062932925,[]
77604,pub.1062934075,[]
77605,pub.1062934288,[]
77606,pub.1062934513,[]
77607,pub.1062934601,[]
77608,pub.1062934734,[]
77609,pub.1062935294,['US']
77610,pub.1062935827,[]
77611,pub.1062936018,[]
77612,pub.1062936348,['GB']
77613,pub.1062936526,[]
77614,pub.1062936828,['CN']
77615,pub.1062937011,"['GL', 'US']"
77616,pub.1062937015,"['IT', 'GR']"
77617,pub.1062937063,[]
77618,pub.1062937153,['US']
77619,pub.1062937299,['CA']
77620,pub.1062937821,['BR']
77621,pub.1062937958,['TH']
77622,pub.1062938085,[]
77623,pub.1062938177,['CN']
77624,pub.1062938440,"['AQ', 'US']"
77625,pub.1062938708,[]
77626,pub.1062938867,['CN']
77627,pub.1062938906,['AQ']
77628,pub.1062938907,['AQ']
77629,pub.1062938909,['US']
77630,pub.1062939651,['CN']
77631,pub.1062939927,[]
77632,pub.1062941097,[]
77633,pub.1062941177,[]
77634,pub.1062943522,"['NG', 'US', 'CN']"
77635,pub.1062943580,[]
77636,pub.1062943847,"['LS', 'CN']"
77637,pub.1062944016,[]
77638,pub.1062944355,[]
77639,pub.1062944484,['CN']
77640,pub.1062944581,['RO']
77641,pub.1062945231,[]
77642,pub.1062945352,['CI']
77643,pub.1062946352,['JP']
77644,pub.1062946855,['CN']
77645,pub.1062947362,[]
77646,pub.1062947505,['US']
77647,pub.1062948009,[]
77648,pub.1062948233,[]
77649,pub.1062949360,['CY']
77650,pub.1062949649,"['NL', 'BW', 'US']"
77651,pub.1062950150,[]
77652,pub.1062950281,['US']
77653,pub.1062951207,['GR']
77654,pub.1062951352,[]
77655,pub.1062951448,[]
77656,pub.1062951508,['JM']
77657,pub.1062951783,['GE']
77658,pub.1062952192,[]
77659,pub.1062952229,[]
77660,pub.1062952379,['TW']
77661,pub.1062952612,['CN']
77662,pub.1062953076,['JP']
77663,pub.1062953077,"['NL', 'US']"
77664,pub.1062953078,['US']
77665,pub.1062953087,[]
77666,pub.1062953114,[]
77667,pub.1062953820,[]
77668,pub.1062956130,['US']
77669,pub.1062956171,['BJ']
77670,pub.1062956173,[]
77671,pub.1062956498,[]
77672,pub.1062957291,[]
77673,pub.1062957422,[]
77674,pub.1062957475,"['GN', 'SL', 'LR']"
77675,pub.1062957558,['RU']
77676,pub.1062958112,[]
77677,pub.1062958522,[]
77678,pub.1062959409,"['US', 'CN']"
77679,pub.1062959567,[]
77680,pub.1062960490,[]
77681,pub.1062962639,[]
77682,pub.1062962709,[]
77683,pub.1062962858,[]
77684,pub.1062962920,[]
77685,pub.1062963019,[]
77686,pub.1062963278,['US']
77687,pub.1062963309,[]
77688,pub.1062963404,[]
77689,pub.1062963703,[]
77690,pub.1062964826,['GE']
77691,pub.1062965060,[]
77692,pub.1062966204,[]
77693,pub.1062967946,[]
77694,pub.1062968043,['US']
77695,pub.1062968239,[]
77696,pub.1062968326,[]
77697,pub.1062968383,[]
77698,pub.1062968400,[]
77699,pub.1062968446,['US']
77700,pub.1062968467,[]
77701,pub.1062968485,[]
77702,pub.1062968643,[]
77703,pub.1062968660,[]
77704,pub.1062968757,[]
77705,pub.1062968956,[]
77706,pub.1062968959,[]
77707,pub.1062968961,[]
77708,pub.1062969072,['FR']
77709,pub.1062969160,['US']
77710,pub.1062969194,[]
77711,pub.1062969220,[]
77712,pub.1062969243,[]
77713,pub.1062969380,[]
77714,pub.1062969530,[]
77715,pub.1062969669,"['IT', 'DE', 'BR', 'US', 'KE', 'SI']"
77716,pub.1062970121,[]
77717,pub.1062970151,['RU']
77718,pub.1062970174,[]
77719,pub.1062970579,[]
77720,pub.1062970880,['IL']
77721,pub.1062971050,[]
77722,pub.1062971123,[]
77723,pub.1062971211,[]
77724,pub.1062971214,[]
77725,pub.1062971223,[]
77726,pub.1062971237,[]
77727,pub.1062971298,[]
77728,pub.1062971303,[]
77729,pub.1062971308,[]
77730,pub.1062971488,[]
77731,pub.1062971638,[]
77732,pub.1062971710,[]
77733,pub.1062971913,[]
77734,pub.1062971950,['US']
77735,pub.1062971956,[]
77736,pub.1062972009,[]
77737,pub.1062972010,[]
77738,pub.1062972088,[]
77739,pub.1062972207,[]
77740,pub.1062972276,[]
77741,pub.1062972346,['DE']
77742,pub.1062972444,[]
77743,pub.1062972471,[]
77744,pub.1062972571,[]
77745,pub.1062972599,['BI']
77746,pub.1062972847,['BR']
77747,pub.1062972854,[]
77748,pub.1062973130,[]
77749,pub.1062973309,[]
77750,pub.1062973329,['US']
77751,pub.1062973362,['NG']
77752,pub.1062973363,['NO']
77753,pub.1062973384,[]
77754,pub.1062973450,[]
77755,pub.1062973456,['US']
77756,pub.1062973671,['DE']
77757,pub.1062973685,['FR']
77758,pub.1062973730,['BR']
77759,pub.1062973900,[]
77760,pub.1062973951,['CN']
77761,pub.1062973999,"['TH', 'MM']"
77762,pub.1062974054,['IN']
77763,pub.1062974138,['HT']
77764,pub.1062974207,[]
77765,pub.1062974235,['HT']
77766,pub.1062974286,['NE']
77767,pub.1062974327,"['CI', 'US']"
77768,pub.1062974475,['CG']
77769,pub.1062974649,['JP']
77770,pub.1062974731,['MX']
77771,pub.1062974758,['FJ']
77772,pub.1062974983,"['AF', 'IQ']"
77773,pub.1062975149,"['US', 'CN']"
77774,pub.1062975158,['CN']
77775,pub.1062975256,['LK']
77776,pub.1062975257,"['NL', 'LS', 'CN']"
77777,pub.1062975988,['LS']
77778,pub.1062976053,[]
77779,pub.1062976359,['US']
77780,pub.1062976666,[]
77781,pub.1062977597,['ES']
77782,pub.1062977600,[]
77783,pub.1062977937,"['JP', 'PE', 'CN', 'ID', 'CI']"
77784,pub.1062977942,['IN']
77785,pub.1062977948,['AU']
77786,pub.1062977962,['RO']
77787,pub.1062977971,['AU']
77788,pub.1062977996,[]
77789,pub.1062978062,['AU']
77790,pub.1062978063,['FJ']
77791,pub.1062978075,['GR']
77792,pub.1062978079,['FI']
77793,pub.1062978110,['BG']
77794,pub.1062978119,['FI']
77795,pub.1062978125,['FI']
77796,pub.1062978130,['IN']
77797,pub.1062978134,[]
77798,pub.1062978136,['NG']
77799,pub.1062978140,['GR']
77800,pub.1062978141,['AU']
77801,pub.1062978177,['ZA']
77802,pub.1062978195,[]
77803,pub.1062978196,['JP']
77804,pub.1062978202,['TH']
77805,pub.1062978207,['AE']
77806,pub.1062978209,['KE']
77807,pub.1062978211,['TN']
77808,pub.1062978214,"['ZA', 'ZW']"
77809,pub.1062978223,"['LC', 'VN', 'CU', 'CN']"
77810,pub.1062978227,"['PL', 'FR']"
77811,pub.1062978228,['ZA']
77812,pub.1062978253,['AU']
77813,pub.1062978261,"['CA', 'AU']"
77814,pub.1062978286,['AU']
77815,pub.1062978290,['IR']
77816,pub.1062978294,['NZ']
77817,pub.1062978302,['SG']
77818,pub.1062978306,['CN']
77819,pub.1062978308,"['LS', 'CN']"
77820,pub.1062978324,['SG']
77821,pub.1062978327,['NO']
77822,pub.1062978332,"['AT', 'HK', 'NG']"
77823,pub.1062978334,[]
77824,pub.1062978338,"['JP', 'TD']"
77825,pub.1062978340,"['RU', 'CO', 'DE', 'IN', 'US']"
77826,pub.1062978345,[]
77827,pub.1062978350,['NL']
77828,pub.1062978390,['JP']
77829,pub.1062978391,"['PE', 'AU']"
77830,pub.1062978706,['IT']
77831,pub.1062978927,['CN']
77832,pub.1062978939,['JP']
77833,pub.1062978990,['IN']
77834,pub.1062979019,[]
77835,pub.1062979305,['SI']
77836,pub.1062979557,['JP']
77837,pub.1062982525,"['HK', 'CM', 'CN']"
77838,pub.1062983255,"['JP', 'PE', 'TW', 'US', 'CI']"
77839,pub.1062983305,[]
77840,pub.1062983774,[]
77841,pub.1062985064,"['CH', 'PK']"
77842,pub.1062985083,['AU']
