,abstract_id,country
31938,pub.1025832863,['NG']
31939,pub.1025832979,[]
31940,pub.1025832996,[]
31941,pub.1025833006,['US']
31942,pub.1025833052,"['IM', 'DE']"
31943,pub.1025833055,['KE']
31944,pub.1025833067,"['YE', 'CN']"
31945,pub.1025833099,['FI']
31946,pub.1025833128,['CL']
31947,pub.1025833149,['FR']
31948,pub.1025833155,['PE']
31949,pub.1025833180,['CN']
31950,pub.1025833277,"['PE', 'JP', 'KH', 'US']"
31951,pub.1025833383,['IR']
31952,pub.1025833635,[]
31953,pub.1025833652,[]
31954,pub.1025833680,['NG']
31955,pub.1025833713,['IN']
31956,pub.1025833836,['CN']
31957,pub.1025833839,['RU']
31958,pub.1025833920,"['ZA', 'GB', 'MY', 'US']"
31959,pub.1025834003,"['MG', 'CM']"
31960,pub.1025834028,"['NL', 'FJ']"
31961,pub.1025834059,[]
31962,pub.1025834116,['CN']
31963,pub.1025834190,['ET']
31964,pub.1025834209,"['PE', 'KE']"
31965,pub.1025834263,['CN']
31966,pub.1025834289,['US']
31967,pub.1025834314,[]
31968,pub.1025834352,['US']
31969,pub.1025834358,[]
31970,pub.1025834383,"['ES', 'US']"
31971,pub.1025834438,['TZ']
31972,pub.1025834527,"['CA', 'IN', 'GB', 'JM', 'US', 'AU', 'NC', 'NZ']"
31973,pub.1025834545,[]
31974,pub.1025834631,['US']
31975,pub.1025834647,[]
31976,pub.1025834670,"['PL', 'HU']"
31977,pub.1025834713,[]
31978,pub.1025834784,"['AQ', 'MA', 'DZ']"
31979,pub.1025834978,['US']
31980,pub.1025835009,['TW']
31981,pub.1025835010,"['GT', 'MX', 'PR']"
31982,pub.1025835019,"['RU', 'BH']"
31983,pub.1025835029,['AU']
31984,pub.1025835039,"['AR', 'US']"
31985,pub.1025835148,['US']
31986,pub.1025835181,['JO']
31987,pub.1025835192,['US']
31988,pub.1025835262,[]
31989,pub.1025835283,['US']
31990,pub.1025835303,"['NL', 'ES', 'PE']"
31991,pub.1025835358,[]
31992,pub.1025835398,[]
31993,pub.1025835463,['BR']
31994,pub.1025835509,['BE']
31995,pub.1025835627,['BE']
31996,pub.1025835712,['NL']
31997,pub.1025835866,['IE']
31998,pub.1025835875,"['IM', 'DE']"
31999,pub.1025835895,['ZA']
32000,pub.1025835954,"['MY', 'IN', 'TH', 'CN', 'ID']"
32001,pub.1025835986,['ZA']
32002,pub.1025836179,['IN']
32003,pub.1025836190,[]
32004,pub.1025836207,['AU']
32005,pub.1025836211,"['NG', 'US']"
32006,pub.1025836248,['NZ']
32007,pub.1025836279,['TH']
32008,pub.1025836313,"['IN', 'BH']"
32009,pub.1025836505,"['LC', 'US']"
32010,pub.1025836554,['PT']
32011,pub.1025836569,['CN']
32012,pub.1025836588,['DK']
32013,pub.1025836748,"['KE', 'UG']"
32014,pub.1025836809,"['PL', 'FR', 'DE']"
32015,pub.1025836868,['TN']
32016,pub.1025837047,[]
32017,pub.1025837114,[]
32018,pub.1025837169,[]
32019,pub.1025837187,['IN']
32020,pub.1025837256,"['CM', 'CA', 'AU']"
32021,pub.1025837272,['CM']
32022,pub.1025837345,[]
32023,pub.1025837445,['BG']
32024,pub.1025837597,['US']
32025,pub.1025837628,"['IN', 'US']"
32026,pub.1025837632,[]
32027,pub.1025837680,['CN']
32028,pub.1025837832,['US']
32029,pub.1025837912,"['ES', 'HU']"
32030,pub.1025837918,['NG']
32031,pub.1025837940,['CN']
32032,pub.1025837956,[]
32033,pub.1025837967,"['IN', 'US']"
32034,pub.1025837971,['TZ']
32035,pub.1025837992,"['PL', 'RU', 'ZA', 'PK', 'IN', 'MX', 'CN', 'TR']"
32036,pub.1025838076,['CN']
32037,pub.1025838121,['FJ']
32038,pub.1025838222,['TR']
32039,pub.1025838237,[]
32040,pub.1025838259,['ES']
32041,pub.1025838299,['US']
32042,pub.1025838383,['JP']
32043,pub.1025838468,['SI']
32044,pub.1025838534,[]
32045,pub.1025838637,['NP']
32046,pub.1025838651,['US']
32047,pub.1025838661,['CN']
32048,pub.1025838731,['ID']
32049,pub.1025838756,"['FR', 'GB']"
32050,pub.1025838855,[]
32051,pub.1025838955,[]
32052,pub.1025838970,"['CA', 'AU']"
32053,pub.1025839021,['NG']
32054,pub.1025839082,['NL']
32055,pub.1025839236,['IR']
32056,pub.1025839256,['IN']
32057,pub.1025839441,['NG']
32058,pub.1025839443,['GR']
32059,pub.1025839482,['NZ']
32060,pub.1025839493,['GB']
32061,pub.1025839506,['US']
32062,pub.1025839534,['US']
32063,pub.1025839558,"['SG', 'CN']"
32064,pub.1025839604,[]
32065,pub.1025839652,"['DE', 'GB', 'ES', 'JM', 'FI']"
32066,pub.1025839657,[]
32067,pub.1025839692,['AU']
32068,pub.1025839716,['IN']
32069,pub.1025839727,['FR']
32070,pub.1025839842,"['US', 'CA']"
32071,pub.1025839934,"['CA', 'US', 'AU']"
32072,pub.1025839980,"['IN', 'CN']"
32073,pub.1025839984,['US']
32074,pub.1025840169,['US']
32075,pub.1025840244,['CN']
32076,pub.1025840255,"['FR', 'UA', 'US']"
32077,pub.1025840295,"['PL', 'BG', 'RU', 'HU', 'FJ', 'BY']"
32078,pub.1025840350,['LY']
32079,pub.1025840403,['CH']
32080,pub.1025840423,['DE']
32081,pub.1025840486,"['GM', 'SN']"
32082,pub.1025840500,[]
32083,pub.1025840506,"['IM', 'DE']"
32084,pub.1025840570,"['HN', 'US']"
32085,pub.1025840706,[]
32086,pub.1025840715,['GH']
32087,pub.1025840813,['BW']
32088,pub.1025840828,[]
32089,pub.1025840863,[]
32090,pub.1025840887,['LC']
32091,pub.1025840903,['ES']
32092,pub.1025840931,"['US', 'CM', 'FJ']"
32093,pub.1025840968,"['US', 'SE', 'DK']"
32094,pub.1025841050,"['CM', 'GR', 'CN']"
32095,pub.1025841169,['AU']
32096,pub.1025841244,"['IM', 'AF']"
32097,pub.1025841272,['GT']
32098,pub.1025841338,[]
32099,pub.1025841474,['DE']
32100,pub.1025841532,[]
32101,pub.1025841640,['HR']
32102,pub.1025841718,"['NL', 'AU', 'BH']"
32103,pub.1025841719,['PE']
32104,pub.1025841781,"['NL', 'PH', 'ML', 'IN']"
32105,pub.1025841914,"['DE', 'PE']"
32106,pub.1025841945,['DK']
32107,pub.1025842075,['BR']
32108,pub.1025842080,['AU']
32109,pub.1025842139,[]
32110,pub.1025842187,['BR']
32111,pub.1025842208,"['SI', 'EE', 'HU']"
32112,pub.1025842218,[]
32113,pub.1025842228,"['BR', 'AR', 'US']"
32114,pub.1025842301,"['US', 'AU']"
32115,pub.1025842347,['PT']
32116,pub.1025842434,['AQ']
32117,pub.1025842673,['NG']
32118,pub.1025842699,['ES']
32119,pub.1025842764,[]
32120,pub.1025842896,['SE']
32121,pub.1025842899,"['LC', 'RU', 'FJ']"
32122,pub.1025842969,['ET']
32123,pub.1025843108,"['BR', 'HT']"
32124,pub.1025843160,['CN']
32125,pub.1025843190,['GB']
32126,pub.1025843202,"['NL', 'ES', 'FR', 'NO']"
32127,pub.1025843262,['TR']
32128,pub.1025843267,"['ID', 'IN']"
32129,pub.1025843278,['ZA']
32130,pub.1025843291,['CA']
32131,pub.1025843325,[]
32132,pub.1025843458,['CN']
32133,pub.1025843472,[]
32134,pub.1025843585,"['ES', 'US']"
32135,pub.1025843695,[]
32136,pub.1025843728,['AU']
32137,pub.1025843888,['SO']
32138,pub.1025843930,[]
32139,pub.1025844067,['JP']
32140,pub.1025844120,['US']
32141,pub.1025844246,['IS']
32142,pub.1025844372,['SE']
32143,pub.1025844399,['CN']
32144,pub.1025844440,['CH']
32145,pub.1025844446,"['IE', 'FR', 'GB']"
32146,pub.1025844541,['US']
32147,pub.1025844620,['IE']
32148,pub.1025844686,"['CM', 'SN']"
32149,pub.1025844697,['CL']
32150,pub.1025844842,[]
32151,pub.1025844913,"['US', 'CN']"
32152,pub.1025844971,"['PE', 'SG']"
32153,pub.1025845004,['US']
32154,pub.1025845019,['BJ']
32155,pub.1025845024,['US']
32156,pub.1025845111,['US']
32157,pub.1025845166,"['JP', 'US']"
32158,pub.1025845258,"['LC', 'IN']"
32159,pub.1025845303,[]
32160,pub.1025845368,['JO']
32161,pub.1025845447,['GH']
32162,pub.1025845450,[]
32163,pub.1025845482,"['WS', 'IS', 'NU', 'VU', 'CK', 'US', 'TO']"
32164,pub.1025845487,['DE']
32165,pub.1025845497,['AU']
32166,pub.1025845521,['ET']
32167,pub.1025845610,['CN']
32168,pub.1025845715,['CN']
32169,pub.1025845726,['GR']
32170,pub.1025845769,[]
32171,pub.1025845818,['ZA']
32172,pub.1025845833,['US']
32173,pub.1025845885,[]
32174,pub.1025845904,['CN']
32175,pub.1025845988,"['GB', 'US', 'CL']"
32176,pub.1025846002,"['SO', 'PR']"
32177,pub.1025846003,"['PG', 'PH']"
32178,pub.1025846004,['AU']
32179,pub.1025846020,['NL']
32180,pub.1025846102,['KE']
32181,pub.1025846183,['CN']
32182,pub.1025846225,['GR']
32183,pub.1025846251,"['SO', 'US', 'CN']"
32184,pub.1025846289,[]
32185,pub.1025846292,"['ZW', 'GB']"
32186,pub.1025846332,"['SL', 'GQ', 'LR', 'BW', 'GN']"
32187,pub.1025846333,[]
32188,pub.1025846355,['VN']
32189,pub.1025846374,['TR']
32190,pub.1025846527,['SD']
32191,pub.1025846538,['US']
32192,pub.1025846807,"['BR', 'SE', 'MU']"
32193,pub.1025846834,['US']
32194,pub.1025846850,['US']
32195,pub.1025846918,[]
32196,pub.1025847011,[]
32197,pub.1025847029,"['SO', 'PR', 'US']"
32198,pub.1025847042,"['GB', 'US']"
32199,pub.1025847124,['HR']
32200,pub.1025847158,[]
32201,pub.1025847172,"['AF', 'KH', 'SL', 'AO']"
32202,pub.1025847217,[]
32203,pub.1025847340,"['PE', 'CN']"
32204,pub.1025847351,['JM']
32205,pub.1025847359,['CN']
32206,pub.1025847406,['TZ']
32207,pub.1025847420,['US']
32208,pub.1025847427,"['US', 'NZ', 'DK']"
32209,pub.1025847429,"['PL', 'LB', 'RU', 'ZA', 'XK', 'NL', 'AF', 'IQ', 'TH', 'ES', 'PE', 'CM', 'VN', 'CN', 'GH', 'CU']"
32210,pub.1025847453,['IT']
32211,pub.1025847462,['CO']
32212,pub.1025847468,[]
32213,pub.1025847470,['BR']
32214,pub.1025847481,['FR']
32215,pub.1025847553,['TR']
32216,pub.1025847710,['BR']
32217,pub.1025847742,"['ES', 'CO']"
32218,pub.1025847786,['US']
32219,pub.1025847901,['CH']
32220,pub.1025847911,[]
32221,pub.1025847917,['GT']
32222,pub.1025847966,['UG']
32223,pub.1025848044,"['LK', 'BW']"
32224,pub.1025848089,['SL']
32225,pub.1025848149,['TH']
32226,pub.1025848171,['PT']
32227,pub.1025848173,['CN']
32228,pub.1025848192,['BW']
32229,pub.1025848207,['BR']
32230,pub.1025848217,"['LC', 'TW']"
32231,pub.1025848260,[]
32232,pub.1025848314,['AU']
32233,pub.1025848338,[]
32234,pub.1025848353,"['NZ', 'AU']"
32235,pub.1025848359,['GL']
32236,pub.1025848436,"['IT', 'US']"
32237,pub.1025848442,['MY']
32238,pub.1025848511,['AU']
32239,pub.1025848632,"['HK', 'NO', 'AQ', 'US', 'CN']"
32240,pub.1025848896,['AE']
32241,pub.1025848956,['AU']
32242,pub.1025849107,"['SO', 'US']"
32243,pub.1025849185,['CI']
32244,pub.1025849251,['GL']
32245,pub.1025849258,"['HK', 'CM']"
32246,pub.1025849288,['AU']
32247,pub.1025849294,['FJ']
32248,pub.1025849298,['US']
32249,pub.1025849347,[]
32250,pub.1025849441,"['CN', 'KR']"
32251,pub.1025849502,['NZ']
32252,pub.1025849523,['US']
32253,pub.1025849675,[]
32254,pub.1025849703,['BR']
32255,pub.1025849729,['US']
32256,pub.1025849764,[]
32257,pub.1025849779,['ID']
32258,pub.1025849891,"['US', 'CA']"
32259,pub.1025849920,[]
32260,pub.1025849997,['TN']
32261,pub.1025850066,"['NL', 'AR']"
32262,pub.1025850070,[]
32263,pub.1025850106,['AU']
32264,pub.1025850159,"['ZA', 'CM', 'US']"
32265,pub.1025850230,['CI']
32266,pub.1025850231,['SE']
32267,pub.1025850234,['AU']
32268,pub.1025850264,"['CR', 'PA', 'US']"
32269,pub.1025850305,[]
32270,pub.1025850354,"['KE', 'UG']"
32271,pub.1025850593,['US']
32272,pub.1025850634,['RO']
32273,pub.1025850656,['RU']
32274,pub.1025850668,['LB']
32275,pub.1025850717,['ET']
32276,pub.1025850756,['US']
32277,pub.1025850764,"['IL', 'SA', 'NL']"
32278,pub.1025850852,[]
32279,pub.1025850859,"['PG', 'SA']"
32280,pub.1025850862,['RO']
32281,pub.1025850896,['CM']
32282,pub.1025850939,['GB']
32283,pub.1025850979,['MY']
32284,pub.1025851056,"['NL', 'LB', 'ZA', 'GB']"
32285,pub.1025851075,['IN']
32286,pub.1025851273,[]
32287,pub.1025851426,"['BG', 'FJ', 'CM', 'ET', 'EG']"
32288,pub.1025851605,[]
32289,pub.1025851616,['CN']
32290,pub.1025851660,['ZA']
32291,pub.1025851711,['AT']
32292,pub.1025851771,[]
32293,pub.1025851804,['CO']
32294,pub.1025851809,[]
32295,pub.1025851882,['US']
32296,pub.1025851949,"['CI', 'CA', 'KR']"
32297,pub.1025851965,['IL']
32298,pub.1025851994,[]
32299,pub.1025852012,[]
32300,pub.1025852052,"['NL', 'FR']"
32301,pub.1025852054,['CI']
32302,pub.1025852068,['AU']
32303,pub.1025852078,['IN']
32304,pub.1025852110,"['CM', 'US']"
32305,pub.1025852141,"['IL', 'PS', 'US']"
32306,pub.1025852159,"['IM', 'IO', 'AU']"
32307,pub.1025852177,['MY']
32308,pub.1025852178,"['IM', 'CM', 'DE']"
32309,pub.1025852222,['FR']
32310,pub.1025852257,"['ES', 'US', 'PT']"
32311,pub.1025852369,['US']
32312,pub.1025852496,['NL']
32313,pub.1025852518,['IN']
32314,pub.1025852529,"['JP', 'US', 'CN']"
32315,pub.1025852535,['JM']
32316,pub.1025852538,[]
32317,pub.1025852613,"['IT', 'CO']"
32318,pub.1025852670,['GB']
32319,pub.1025852677,['NL']
32320,pub.1025852810,['KE']
32321,pub.1025852820,['EG']
32322,pub.1025852835,"['IS', 'US', 'AU']"
32323,pub.1025852864,['CN']
32324,pub.1025852910,['SR']
32325,pub.1025852948,['NP']
32326,pub.1025852960,"['DE', 'PE']"
32327,pub.1025853064,['JP']
32328,pub.1025853084,['ID']
32329,pub.1025853144,"['NL', 'ES', 'IT']"
32330,pub.1025853147,['KW']
32331,pub.1025853180,"['LC', 'ET']"
32332,pub.1025853203,['JP']
32333,pub.1025853249,[]
32334,pub.1025853259,"['US', 'GB']"
32335,pub.1025853284,['AU']
32336,pub.1025853367,['AU']
32337,pub.1025853511,['CA']
32338,pub.1025853565,['NL']
32339,pub.1025853581,['CN']
32340,pub.1025853640,['BD']
32341,pub.1025853656,[]
32342,pub.1025853736,['PE']
32343,pub.1025853844,['IR']
32344,pub.1025853894,"['US', 'AU']"
32345,pub.1025853930,[]
32346,pub.1025853972,"['JP', 'CA', 'NL', 'FR', 'GB', 'US', 'IE']"
32347,pub.1025853974,['CN']
32348,pub.1025853995,['ES']
32349,pub.1025854054,['FR']
32350,pub.1025854119,"['IL', 'US', 'PS', 'JO']"
32351,pub.1025854139,[]
32352,pub.1025854165,"['GA', 'US']"
32353,pub.1025854312,['LC']
32354,pub.1025854343,['TW']
32355,pub.1025854461,['US']
32356,pub.1025854495,['CN']
32357,pub.1025854508,['JP']
32358,pub.1025854562,"['US', 'GB']"
32359,pub.1025854585,['US']
32360,pub.1025854590,['DE']
32361,pub.1025854598,['US']
32362,pub.1025854606,['FI']
32363,pub.1025854630,[]
32364,pub.1025854637,[]
32365,pub.1025854747,[]
32366,pub.1025854894,['IN']
32367,pub.1025854909,['HU']
32368,pub.1025855056,['CA']
32369,pub.1025855090,['TD']
32370,pub.1025855094,['LC']
32371,pub.1025855276,"['HK', 'AU']"
32372,pub.1025855277,['SE']
32373,pub.1025855292,[]
32374,pub.1025855417,['NL']
32375,pub.1025855545,[]
32376,pub.1025855929,['BR']
32377,pub.1025855954,['SA']
32378,pub.1025856015,['MX']
32379,pub.1025856029,['US']
32380,pub.1025856084,"['LC', 'MZ', 'PS']"
32381,pub.1025856168,"['IT', 'SV']"
32382,pub.1025856191,['US']
32383,pub.1025856234,['CN']
32384,pub.1025856499,['IQ']
32385,pub.1025856599,['AU']
32386,pub.1025856601,"['CM', 'CN']"
32387,pub.1025856643,"['LK', 'GG']"
32388,pub.1025856686,[]
32389,pub.1025856710,"['NL', 'US']"
32390,pub.1025856780,"['BR', 'ME']"
32391,pub.1025856812,['UY']
32392,pub.1025857155,"['CA', 'US']"
32393,pub.1025857320,['TR']
32394,pub.1025857526,"['IL', 'CM', 'PS', 'US']"
32395,pub.1025857565,['CA']
32396,pub.1025857572,"['NL', 'CR', 'BW', 'GT', 'HN']"
32397,pub.1025857619,['NL']
32398,pub.1025857713,"['AT', 'DE', 'FJ']"
32399,pub.1025857772,['US']
32400,pub.1025857778,"['KE', 'NG', 'AU']"
32401,pub.1025857811,['BE']
32402,pub.1025857912,['NL']
32403,pub.1025857944,['DE']
32404,pub.1025857985,['PE']
32405,pub.1025858010,[]
32406,pub.1025858049,['GR']
32407,pub.1025858165,[]
32408,pub.1025858225,['JP']
32409,pub.1025858230,['DZ']
32410,pub.1025858364,['MX']
32411,pub.1025858425,['AU']
32412,pub.1025858698,['NL']
32413,pub.1025858722,['IT']
32414,pub.1025858751,['US']
32415,pub.1025858823,['US']
32416,pub.1025858963,['BR']
32417,pub.1025859009,"['US', 'GB']"
32418,pub.1025859117,[]
32419,pub.1025859228,"['ES', 'US', 'AU']"
32420,pub.1025859238,['ET']
32421,pub.1025859244,['IN']
32422,pub.1025859339,['AU']
32423,pub.1025859366,"['MA', 'AU']"
32424,pub.1025859372,['CN']
32425,pub.1025859399,['NL']
32426,pub.1025859410,['MT']
32427,pub.1025859456,"['BJ', 'RU', 'US', 'AU']"
32428,pub.1025859465,['PR']
32429,pub.1025859517,[]
32430,pub.1025859606,"['IE', 'US']"
32431,pub.1025859620,[]
32432,pub.1025859622,"['ZM', 'TZ']"
32433,pub.1025859697,"['JP', 'IN']"
32434,pub.1025859723,['NG']
32435,pub.1025859801,['FJ']
32436,pub.1025859836,['IN']
32437,pub.1025859919,['CI']
32438,pub.1025860032,"['CM', 'US', 'BB']"
32439,pub.1025860058,[]
32440,pub.1025860193,['CN']
32441,pub.1025860253,['FR']
32442,pub.1025860256,"['BR', 'NL']"
32443,pub.1025860274,"['CA', 'MX', 'BH', 'AR', 'TZ']"
32444,pub.1025860312,['ZA']
32445,pub.1025860334,['IL']
32446,pub.1025860487,['CN']
32447,pub.1025860527,['UY']
32448,pub.1025860537,['SE']
32449,pub.1025860689,['NL']
32450,pub.1025860752,[]
32451,pub.1025860785,"['FJ', 'CN']"
32452,pub.1025860814,['TR']
32453,pub.1025860949,['BR']
32454,pub.1025860966,['MX']
32455,pub.1025861028,[]
32456,pub.1025861102,"['DE', 'CN']"
32457,pub.1025861108,"['IT', 'BR', 'ES', 'AR', 'UY']"
32458,pub.1025861117,['IN']
32459,pub.1025861144,['NZ']
32460,pub.1025861249,['AU']
32461,pub.1025861328,[]
32462,pub.1025861335,"['BR', 'CM']"
32463,pub.1025861412,['CM']
32464,pub.1025861421,['JP']
32465,pub.1025861495,['NL']
32466,pub.1025861581,"['PG', 'FR', 'VU', 'FJ', 'GN', 'US', 'NC', 'ID']"
32467,pub.1025861816,[]
32468,pub.1025861832,[]
32469,pub.1025861836,['TZ']
32470,pub.1025861841,[]
32471,pub.1025861857,['AU']
32472,pub.1025861905,"['SD', 'JO', 'US', 'AU', 'EG']"
32473,pub.1025861906,['IR']
32474,pub.1025861938,"['ID', 'CO']"
32475,pub.1025861951,"['CM', 'CO', 'TZ']"
32476,pub.1025861971,['ES']
32477,pub.1025862008,['CA']
32478,pub.1025862041,"['HR', 'US']"
32479,pub.1025862153,"['NI', 'CA', 'GB', 'BH']"
32480,pub.1025862179,"['NL', 'GB']"
32481,pub.1025862244,['CN']
32482,pub.1025862274,"['ID', 'IN']"
32483,pub.1025862333,['CN']
32484,pub.1025862392,[]
32485,pub.1025862432,['GB']
32486,pub.1025862466,"['IT', 'US']"
32487,pub.1025862519,['SE']
32488,pub.1025862561,['CN']
32489,pub.1025862592,['NZ']
32490,pub.1025862620,"['IL', 'LC']"
32491,pub.1025862624,[]
32492,pub.1025862636,['LK']
32493,pub.1025862677,['IE']
32494,pub.1025862707,['CN']
32495,pub.1025862762,[]
32496,pub.1025862810,['GB']
32497,pub.1025862923,['US']
32498,pub.1025862924,['IN']
32499,pub.1025863121,[]
32500,pub.1025863299,['JP']
32501,pub.1025863317,"['US', 'JM', 'FJ']"
32502,pub.1025863495,['AU']
32503,pub.1025863611,['CA']
32504,pub.1025863701,[]
32505,pub.1025863704,[]
32506,pub.1025863754,['ES']
32507,pub.1025863761,"['AQ', 'FI']"
32508,pub.1025863770,[]
32509,pub.1025863799,['JP']
32510,pub.1025863841,[]
32511,pub.1025863860,['CN']
32512,pub.1025863984,['ZW']
32513,pub.1025863992,[]
32514,pub.1025863994,[]
32515,pub.1025864001,['CN']
32516,pub.1025864097,['NL']
32517,pub.1025864115,['MN']
32518,pub.1025864267,['NL']
32519,pub.1025864472,['US']
32520,pub.1025864508,"['BR', 'DE']"
32521,pub.1025864541,['MY']
32522,pub.1025864558,['TH']
32523,pub.1025864595,[]
32524,pub.1025864607,[]
32525,pub.1025864670,['ZA']
32526,pub.1025864711,['CI']
32527,pub.1025864786,['GB']
32528,pub.1025864790,"['LC', 'RU']"
32529,pub.1025864793,['BR']
32530,pub.1025864823,['US']
32531,pub.1025864919,['US']
32532,pub.1025864946,"['CN', 'IN', 'BR', 'PT', 'BO']"
32533,pub.1025865046,['NG']
32534,pub.1025865116,['IT']
32535,pub.1025865124,['GB']
32536,pub.1025865159,['ZW']
32537,pub.1025865165,[]
32538,pub.1025865180,['CA']
32539,pub.1025865259,['IO']
32540,pub.1025865288,['PE']
32541,pub.1025865364,"['CH', 'TZ']"
32542,pub.1025865454,[]
32543,pub.1025865462,['NG']
32544,pub.1025865549,['JP']
32545,pub.1025865581,['KH']
32546,pub.1025865771,['GB']
32547,pub.1025865824,"['NL', 'ZA', 'GB', 'AU']"
32548,pub.1025865835,['NZ']
32549,pub.1025865870,[]
32550,pub.1025865875,['NL']
32551,pub.1025865897,['FI']
32552,pub.1025865900,[]
32553,pub.1025865947,['DE']
32554,pub.1025865976,"['IQ', 'SY']"
32555,pub.1025866045,[]
32556,pub.1025866240,"['IT', 'JM', 'AU']"
32557,pub.1025866244,['BR']
32558,pub.1025866260,['DE']
32559,pub.1025866290,[]
32560,pub.1025866316,['MW']
32561,pub.1025866375,"['JP', 'CM', 'FO']"
32562,pub.1025866440,"['IO', 'GB']"
32563,pub.1025866530,[]
32564,pub.1025866539,['CA']
32565,pub.1025866598,"['TH', 'SG', 'MY']"
32566,pub.1025866674,[]
32567,pub.1025866770,['CN']
32568,pub.1025866897,[]
32569,pub.1025866953,[]
32570,pub.1025866969,['US']
32571,pub.1025867077,['DE']
32572,pub.1025867165,[]
32573,pub.1025867269,[]
32574,pub.1025867272,[]
32575,pub.1025867387,['US']
32576,pub.1025867398,['FI']
32577,pub.1025867426,['MU']
32578,pub.1025867477,"['IM', 'JP', 'GB']"
32579,pub.1025867619,[]
32580,pub.1025867632,['TR']
32581,pub.1025867710,['ES']
32582,pub.1025867723,['ZA']
32583,pub.1025867740,['SE']
32584,pub.1025867796,"['CA', 'FJ']"
32585,pub.1025867880,['IN']
32586,pub.1025867882,['FR']
32587,pub.1025867963,['TW']
32588,pub.1025868009,['RO']
32589,pub.1025868095,['RS']
32590,pub.1025868102,['BR']
32591,pub.1025868145,['US']
32592,pub.1025868152,['US']
32593,pub.1025868209,[]
32594,pub.1025868228,['NP']
32595,pub.1025868230,[]
32596,pub.1025868231,[]
32597,pub.1025868243,"['LC', 'AR']"
32598,pub.1025868259,"['LT', 'GB']"
32599,pub.1025868310,[]
32600,pub.1025868422,"['LC', 'HK', 'CM', 'US']"
32601,pub.1025868518,['FI']
32602,pub.1025868528,['BR']
32603,pub.1025868573,"['ML', 'CI', 'TR', 'SN']"
32604,pub.1025868593,['AU']
32605,pub.1025868669,['US']
32606,pub.1025868678,['TR']
32607,pub.1025868690,['CN']
32608,pub.1025868757,[]
32609,pub.1025868850,"['HK', 'US', 'CN']"
32610,pub.1025868858,['US']
32611,pub.1025868900,['JP']
32612,pub.1025869050,"['ID', 'MY']"
32613,pub.1025869059,['IL']
32614,pub.1025869072,"['IS', 'DZ', 'MR']"
32615,pub.1025869091,['IN']
32616,pub.1025869114,"['US', 'AU']"
32617,pub.1025869131,"['LC', 'JP']"
32618,pub.1025869138,['ZA']
32619,pub.1025869139,"['US', 'GB']"
32620,pub.1025869281,"['LC', 'CN']"
32621,pub.1025869361,['FJ']
32622,pub.1025869393,['PT']
32623,pub.1025869427,['CN']
32624,pub.1025869463,[]
32625,pub.1025869536,['CH']
32626,pub.1025869615,"['GE', 'US']"
32627,pub.1025869623,['TN']
32628,pub.1025869802,['DE']
32629,pub.1025869821,['PE']
32630,pub.1025869881,['DZ']
32631,pub.1025869917,"['FR', 'GB']"
32632,pub.1025869978,"['IE', 'GB']"
32633,pub.1025869989,"['BR', 'CI', 'SE', 'CH']"
32634,pub.1025870085,['GB']
32635,pub.1025870124,"['TW', 'KR']"
32636,pub.1025870129,"['ER', 'GB']"
32637,pub.1025870141,[]
32638,pub.1025870168,['PL']
32639,pub.1025870365,['NG']
32640,pub.1025870390,"['ZA', 'CA']"
32641,pub.1025870422,[]
32642,pub.1025870441,[]
32643,pub.1025870446,['CL']
32644,pub.1025870454,"['IT', 'GB', 'AU']"
32645,pub.1025870559,['ES']
32646,pub.1025870608,"['NL', 'CM']"
32647,pub.1025870635,['RU']
32648,pub.1025870712,['US']
32649,pub.1025870739,['IT']
32650,pub.1025870770,['CN']
32651,pub.1025870806,"['IT', 'DE']"
32652,pub.1025870860,['NP']
32653,pub.1025870868,['NG']
32654,pub.1025870907,['NL']
32655,pub.1025870981,"['PK', 'IN', 'US']"
32656,pub.1025870995,['MM']
32657,pub.1025871013,"['ZA', 'FJ']"
32658,pub.1025871086,"['GR', 'NO']"
32659,pub.1025871217,['RS']
32660,pub.1025871277,['IT']
32661,pub.1025871381,"['CM', 'TR']"
32662,pub.1025871396,[]
32663,pub.1025871836,['KR']
32664,pub.1025871851,"['JP', 'NZ', 'GQ', 'HU', 'CM', 'NG', 'SK', 'AU']"
32665,pub.1025871867,[]
32666,pub.1025871888,['IT']
32667,pub.1025871898,"['ES', 'VE']"
32668,pub.1025871927,['BR']
32669,pub.1025872016,['LR']
32670,pub.1025872212,['JM']
32671,pub.1025872214,"['SE', 'DK', 'NO']"
32672,pub.1025872258,"['CM', 'US']"
32673,pub.1025872270,['IT']
32674,pub.1025872310,['FR']
32675,pub.1025872348,[]
32676,pub.1025872437,[]
32677,pub.1025872446,['IO']
32678,pub.1025872722,"['AT', 'JM', 'CH']"
32679,pub.1025872820,[]
32680,pub.1025872933,"['LC', 'JO', 'GB']"
32681,pub.1025872936,"['UA', 'CM', 'FJ']"
32682,pub.1025872940,['ES']
32683,pub.1025872953,['TW']
32684,pub.1025872985,['CN']
32685,pub.1025873029,['CN']
32686,pub.1025873157,['BW']
32687,pub.1025873198,['KR']
32688,pub.1025873250,"['CA', 'AU']"
32689,pub.1025873281,['IT']
32690,pub.1025873339,['GE']
32691,pub.1025873349,[]
32692,pub.1025873362,"['FI', 'GB']"
32693,pub.1025873654,['PE']
32694,pub.1025873753,"['BW', 'BN', 'AU']"
