,abstract_id,country
47855,pub.1122368526,[]
47856,pub.1122368529,['CO']
47857,pub.1122368556,"['SA', 'AU']"
47858,pub.1122368561,['BR']
47859,pub.1122368600,['IE']
47860,pub.1122368671,['FR']
47861,pub.1122368686,[]
47862,pub.1122368687,[]
47863,pub.1122368719,"['US', 'CA']"
47864,pub.1122368753,"['UG', 'TZ', 'BF', 'ET', 'GH', 'NG']"
47865,pub.1122368761,['NP']
47866,pub.1122368800,"['PK', 'IN']"
47867,pub.1122368815,[]
47868,pub.1122368821,"['NL', 'US']"
47869,pub.1122368826,['ID']
47870,pub.1122368827,['KE']
47871,pub.1122368858,['NP']
47872,pub.1122368934,"['HU', 'SI', 'HR', 'TM']"
47873,pub.1122368951,['US']
47874,pub.1122368960,['CN']
47875,pub.1122368974,['CN']
47876,pub.1122368977,"['FJ', 'IN']"
47877,pub.1122368988,"['AR', 'FR']"
47878,pub.1122369038,"['NL', 'AU', 'AQ', 'CM', 'HK']"
47879,pub.1122369072,['FR']
47880,pub.1122369085,['IT']
47881,pub.1122369096,['MX']
47882,pub.1122369099,"['CM', 'DM']"
47883,pub.1122369138,"['ES', 'CO']"
47884,pub.1122369161,['IS']
47885,pub.1122369219,['ID']
47886,pub.1122369238,"['US', 'AU']"
47887,pub.1122369256,"['FR', 'PL']"
47888,pub.1122369257,['AU']
47889,pub.1122369264,['CN']
47890,pub.1122369291,['MY']
47891,pub.1122369344,[]
47892,pub.1122369372,['AQ']
47893,pub.1122369429,[]
47894,pub.1122369512,[]
47895,pub.1122369524,[]
47896,pub.1122369750,"['CN', 'GB']"
47897,pub.1122369866,[]
47898,pub.1122369942,[]
47899,pub.1122370016,[]
47900,pub.1122370129,['US']
47901,pub.1122370195,['VN']
47902,pub.1122370372,['RO']
47903,pub.1122370507,[]
47904,pub.1122370557,[]
47905,pub.1122370606,['IN']
47906,pub.1122370618,[]
47907,pub.1122370775,['US']
47908,pub.1122370832,['CN']
47909,pub.1122370835,['ES']
47910,pub.1122370842,['SK']
47911,pub.1122370843,[]
47912,pub.1122370844,['CN']
47913,pub.1122370859,['CN']
47914,pub.1122370863,['MY']
47915,pub.1122370868,['AU']
47916,pub.1122370871,['ES']
47917,pub.1122370893,['US']
47918,pub.1122370941,[]
47919,pub.1122371014,['PE']
47920,pub.1122371026,['ZW']
47921,pub.1122371036,['AU']
47922,pub.1122371038,['US']
47923,pub.1122371043,[]
47924,pub.1122371049,"['AM', 'AZ']"
47925,pub.1122371116,['US']
47926,pub.1122371118,['VE']
47927,pub.1122371120,['CM']
47928,pub.1122371121,['SS']
47929,pub.1122371243,['CH']
47930,pub.1122371289,[]
47931,pub.1122371309,[]
47932,pub.1122371334,[]
47933,pub.1122371352,['IT']
47934,pub.1122371353,"['IT', 'AL']"
47935,pub.1122371381,"['SY', 'TR']"
47936,pub.1122371391,[]
47937,pub.1122371403,[]
47938,pub.1122371405,['US']
47939,pub.1122371410,['ZA']
47940,pub.1122371414,"['NO', 'TZ']"
47941,pub.1122371415,['BW']
47942,pub.1122371426,[]
47943,pub.1122371430,['MX']
47944,pub.1122371431,[]
47945,pub.1122371461,[]
47946,pub.1122371470,['US']
47947,pub.1122371475,['CN']
47948,pub.1122371789,[]
47949,pub.1122371793,"['IO', 'IN']"
47950,pub.1122371805,"['CM', 'IO', 'SG', 'JP']"
47951,pub.1122371810,"['TR', 'TM', 'RS']"
47952,pub.1122371914,"['NL', 'LC']"
47953,pub.1122371920,"['NL', 'US']"
47954,pub.1122371921,['US']
47955,pub.1122371932,['US']
47956,pub.1122371942,['PH']
47957,pub.1122371945,"['CM', 'LC']"
47958,pub.1122372028,[]
47959,pub.1122372029,['CN']
47960,pub.1122372033,['CN']
47961,pub.1122372034,['CN']
47962,pub.1122372169,['CN']
47963,pub.1122372201,['CN']
47964,pub.1122372211,['ID']
47965,pub.1122372214,"['LC', 'ID']"
47966,pub.1122372241,['ID']
47967,pub.1122372243,['ID']
47968,pub.1122372294,['ID']
47969,pub.1122372302,"['ID', 'US']"
47970,pub.1122372308,"['CM', 'ID']"
47971,pub.1122372315,['ID']
47972,pub.1122372317,"['CM', 'ID']"
47973,pub.1122372357,[]
47974,pub.1122372409,"['IS', 'IT', 'ID', 'US']"
47975,pub.1122372422,['ID']
47976,pub.1122372434,['ID']
47977,pub.1122372437,"['CM', 'ID']"
47978,pub.1122372463,['MY']
47979,pub.1122372518,['MY']
47980,pub.1122372525,['MY']
47981,pub.1122372563,['MY']
47982,pub.1122372582,['CN']
47983,pub.1122372594,"['PH', 'ID', 'IS']"
47984,pub.1122372595,['ID']
47985,pub.1122372599,['LC']
47986,pub.1122372603,['ID']
47987,pub.1122372605,['ID']
47988,pub.1122372607,[]
47989,pub.1122372611,['MY']
47990,pub.1122372613,"['ID', 'CA', 'NP', 'JP', 'NZ', 'IN']"
47991,pub.1122372622,['ID']
47992,pub.1122372632,['ID']
47993,pub.1122372641,"['MY', 'IS']"
47994,pub.1122372648,['ID']
47995,pub.1122372653,['ID']
47996,pub.1122372655,['ID']
47997,pub.1122372667,['CN']
47998,pub.1122372711,['CN']
47999,pub.1122372823,['AQ']
48000,pub.1122372866,['CN']
48001,pub.1122372872,"['CN', 'LC']"
48002,pub.1122373004,['IN']
48003,pub.1122373010,['CN']
48004,pub.1122373033,"['RU', 'BR', 'CN', 'ZA', 'IN']"
48005,pub.1122373047,['NL']
48006,pub.1122373049,['PE']
48007,pub.1122373060,"['IO', 'FR', 'YE', 'SO']"
48008,pub.1122373085,['CN']
48009,pub.1122373087,"['NL', 'PT']"
48010,pub.1122373090,[]
48011,pub.1122373095,['PK']
48012,pub.1122373099,['FR']
48013,pub.1122373100,['FR']
48014,pub.1122373108,[]
48015,pub.1122373119,[]
48016,pub.1122373144,['MW']
48017,pub.1122373145,"['FJ', 'GR', 'US', 'HR']"
48018,pub.1122373150,[]
48019,pub.1122373200,['US']
48020,pub.1122373202,[]
48021,pub.1122373227,"['TW', 'TN', 'RU']"
48022,pub.1122373229,['PE']
48023,pub.1122373230,"['IR', 'IO', 'FR']"
48024,pub.1122373233,[]
48025,pub.1122373263,['US']
48026,pub.1122373271,['FJ']
48027,pub.1122373284,[]
48028,pub.1122373299,[]
48029,pub.1122373300,[]
48030,pub.1122373306,[]
48031,pub.1122373311,"['CN', 'SN', 'IN', 'EG']"
48032,pub.1122373320,['EG']
48033,pub.1122373321,['VN']
48034,pub.1122373326,['TZ']
48035,pub.1122373332,"['CN', 'IN']"
48036,pub.1122373334,[]
48037,pub.1122373338,['CM']
48038,pub.1122373341,[]
48039,pub.1122373344,[]
48040,pub.1122373353,[]
48041,pub.1122373355,[]
48042,pub.1122373359,"['IQ', 'AF']"
48043,pub.1122373364,['BR']
48044,pub.1122373396,"['BG', 'GR']"
48045,pub.1122373458,[]
48046,pub.1122373470,[]
48047,pub.1122373471,['FR']
48048,pub.1122373473,[]
48049,pub.1122373499,"['ES', 'MX', 'IN', 'US']"
48050,pub.1122373503,"['AR', 'CI', 'BR', 'UY']"
48051,pub.1122373515,"['ES', 'IN']"
48052,pub.1122373516,"['ES', 'CM', 'MX']"
48053,pub.1122373519,"['ES', 'MX']"
48054,pub.1122373522,"['ES', 'IN']"
48055,pub.1122373533,['IL']
48056,pub.1122373537,"['BG', 'PS']"
48057,pub.1122373542,"['IL', 'FJ']"
48058,pub.1122373547,"['IR', 'BG', 'FJ', 'GR']"
48059,pub.1122373548,[]
48060,pub.1122373552,['IL']
48061,pub.1122373559,[]
48062,pub.1122373560,['BG']
48063,pub.1122373561,['BG']
48064,pub.1122373563,['IL']
48065,pub.1122373564,['FJ']
48066,pub.1122373665,"['CN', 'FR', 'US']"
48067,pub.1122373716,"['IO', 'AU']"
48068,pub.1122373720,[]
48069,pub.1122373730,['PT']
48070,pub.1122373734,[]
48071,pub.1122373735,['IN']
48072,pub.1122373736,['IN']
48073,pub.1122373739,['IN']
48074,pub.1122373743,['ES']
48075,pub.1122373745,['VN']
48076,pub.1122373754,['EG']
48077,pub.1122373762,['AE']
48078,pub.1122373777,['CN']
48079,pub.1122373810,['ES']
48080,pub.1122373839,[]
48081,pub.1122373913,['US']
48082,pub.1122373931,['CN']
48083,pub.1122373946,['AU']
48084,pub.1122374094,[]
48085,pub.1122374109,['PL']
48086,pub.1122374239,['CZ']
48087,pub.1122374358,[]
48088,pub.1122374473,['ZA']
48089,pub.1122374654,"['US', 'TR']"
48090,pub.1122374760,[]
48091,pub.1122374765,"['GB', 'CL', 'IN']"
48092,pub.1122374775,['IO']
48093,pub.1122374776,['CN']
48094,pub.1122374808,"['TD', 'NG']"
48095,pub.1122374822,['CH']
48096,pub.1122374829,[]
48097,pub.1122374835,"['IR', 'LC']"
48098,pub.1122374841,"['PK', 'YE', 'SO']"
48099,pub.1122374850,['IO']
48100,pub.1122374879,[]
48101,pub.1122374880,[]
48102,pub.1122374889,['ES']
48103,pub.1122374891,"['CN', 'US', 'AU']"
48104,pub.1122374892,[]
48105,pub.1122374898,"['PE', 'CN', 'SO', 'AE']"
48106,pub.1122374907,['GB']
48107,pub.1122375031,['CN']
48108,pub.1122375062,['GR']
48109,pub.1122375144,[]
48110,pub.1122375823,"['MY', 'ID']"
48111,pub.1122375824,['TR']
48112,pub.1122375826,"['ID', 'IT']"
48113,pub.1122375828,['BR']
48114,pub.1122375936,['NL']
48115,pub.1122375955,['TR']
48116,pub.1122375966,['TR']
48117,pub.1122376237,['SE']
48118,pub.1122376427,"['PT', 'BR', 'US']"
48119,pub.1122376433,"['BW', 'BR']"
48120,pub.1122376467,['BR']
48121,pub.1122376470,['BR']
48122,pub.1122376485,"['AR', 'TR']"
48123,pub.1122376500,['BR']
48124,pub.1122376574,['US']
48125,pub.1122376647,['RU']
48126,pub.1122376668,['RU']
48127,pub.1122376738,['RU']
48128,pub.1122376749,"['UA', 'DE']"
48129,pub.1122376750,"['NL', 'US', 'CA', 'DE', 'LT', 'TR', 'UA', 'IT', 'SE']"
48130,pub.1122377017,['CN']
48131,pub.1122377054,['NG']
48132,pub.1122377057,['RU']
48133,pub.1122377060,['RU']
48134,pub.1122377095,['ZA']
48135,pub.1122377124,['RW']
48136,pub.1122377179,['BW']
48137,pub.1122377198,['IN']
48138,pub.1122377225,['IN']
48139,pub.1122377249,['IN']
48140,pub.1122377257,['IN']
48141,pub.1122377267,['IN']
48142,pub.1122377349,"['ID', 'US']"
48143,pub.1122377350,"['ID', 'US']"
48144,pub.1122377351,['US']
48145,pub.1122377496,['KR']
48146,pub.1122377553,[]
48147,pub.1122377562,[]
48148,pub.1122377601,['CN']
48149,pub.1122377649,['KR']
48150,pub.1122378111,[]
48151,pub.1122378118,[]
48152,pub.1122378129,"['IN', 'US']"
48153,pub.1122378160,['RU']
48154,pub.1122378200,['PK']
48155,pub.1122378250,['TR']
48156,pub.1122378274,['RU']
48157,pub.1122378596,"['SD', 'ID']"
48158,pub.1122378598,['ZA']
48159,pub.1122378601,['NG']
48160,pub.1122378607,"['IM', 'PL']"
48161,pub.1122378610,['PL']
48162,pub.1122378612,"['FR', 'CH']"
48163,pub.1122378655,['RU']
48164,pub.1122378685,['RW']
48165,pub.1122378694,[]
48166,pub.1122378737,['ID']
48167,pub.1122378743,['ID']
48168,pub.1122378764,['ID']
48169,pub.1122378770,"['ID', 'RO']"
48170,pub.1122379013,['BR']
48171,pub.1122379033,['LC']
48172,pub.1122379116,['MY']
48173,pub.1122379117,"['MY', 'TH']"
48174,pub.1122379121,"['CO', 'TT']"
48175,pub.1122379136,[]
48176,pub.1122379137,['MA']
48177,pub.1122379171,"['ID', 'NG']"
48178,pub.1122379208,['IE']
48179,pub.1122379217,[]
48180,pub.1122379219,['HT']
48181,pub.1122379401,['ID']
48182,pub.1122379404,"['LC', 'ID']"
48183,pub.1122379405,['ID']
48184,pub.1122379407,"['AF', 'SY', 'US']"
48185,pub.1122379416,[]
48186,pub.1122379422,['IN']
48187,pub.1122379437,['UA']
48188,pub.1122379438,['UA']
48189,pub.1122379446,['UA']
48190,pub.1122379592,['US']
48191,pub.1122379604,['RU']
48192,pub.1122379605,"['RU', 'IT', 'GE']"
48193,pub.1122379606,['RU']
48194,pub.1122379627,['ID']
48195,pub.1122379633,['VN']
48196,pub.1122379634,['SA']
48197,pub.1122379661,['US']
48198,pub.1122379665,['ID']
48199,pub.1122379668,['ID']
48200,pub.1122379677,['ID']
48201,pub.1122379679,['ID']
48202,pub.1122379680,['ID']
48203,pub.1122379684,['ID']
48204,pub.1122379688,['LC']
48205,pub.1122379689,['ID']
48206,pub.1122379691,['ID']
48207,pub.1122379700,"['NL', 'LC', 'ID']"
48208,pub.1122379701,['IN']
48209,pub.1122379703,[]
48210,pub.1122379706,"['CM', 'BG']"
48211,pub.1122379709,[]
48212,pub.1122379710,['ID']
48213,pub.1122379711,"['CM', 'ID']"
48214,pub.1122379714,['US']
48215,pub.1122379746,['ID']
48216,pub.1122379751,['ID']
48217,pub.1122379762,['RU']
48218,pub.1122379763,['RU']
48219,pub.1122379787,"['NZ', 'IS']"
48220,pub.1122379800,['NZ']
48221,pub.1122379815,['NZ']
48222,pub.1122379871,[]
48223,pub.1122379873,['NG']
48224,pub.1122380292,['ID']
48225,pub.1122380293,[]
48226,pub.1122380295,['ID']
48227,pub.1122380334,['RU']
48228,pub.1122380344,['US']
48229,pub.1122380354,"['RU', 'US']"
48230,pub.1122380357,['RU']
48231,pub.1122380362,['RU']
48232,pub.1122380365,"['RU', 'AT']"
48233,pub.1122380372,['RU']
48234,pub.1122380373,[]
48235,pub.1122380422,"['SI', 'PT', 'BE', 'RO']"
48236,pub.1122380527,['UA']
48237,pub.1122380528,"['PE', 'BD']"
48238,pub.1122380530,['UA']
48239,pub.1122380555,"['ID', 'CA', 'LC', 'JP', 'CN', 'FR']"
48240,pub.1122380579,['IN']
48241,pub.1122380587,['LC']
48242,pub.1122380592,['MY']
48243,pub.1122380594,"['PH', 'US']"
48244,pub.1122380595,['ID']
48245,pub.1122380610,"['GB', 'IO', 'IN', 'US']"
48246,pub.1122380612,['IN']
48247,pub.1122380613,['IN']
48248,pub.1122380630,['IN']
48249,pub.1122380645,['IN']
48250,pub.1122380650,[]
48251,pub.1122380667,"['BR', 'IT']"
48252,pub.1122380669,['IN']
48253,pub.1122380712,['IN']
48254,pub.1122380727,['UZ']
48255,pub.1122380753,['IN']
48256,pub.1122380757,['GB']
48257,pub.1122380766,['US']
48258,pub.1122380884,['RU']
48259,pub.1122380938,['ID']
48260,pub.1122380941,[]
48261,pub.1122380946,[]
48262,pub.1122380956,['ID']
48263,pub.1122380957,['ID']
48264,pub.1122380967,[]
48265,pub.1122380973,[]
48266,pub.1122380978,"['LC', 'GE']"
48267,pub.1122380981,['ID']
48268,pub.1122380983,['ID']
48269,pub.1122380985,[]
48270,pub.1122380986,['ID']
48271,pub.1122380989,[]
48272,pub.1122380990,[]
48273,pub.1122380991,[]
48274,pub.1122380992,[]
48275,pub.1122380996,[]
48276,pub.1122380997,[]
48277,pub.1122380998,[]
48278,pub.1122381001,"['ID', 'GE']"
48279,pub.1122381033,['US']
48280,pub.1122381070,['UA']
48281,pub.1122381090,['ID']
48282,pub.1122381102,[]
48283,pub.1122381103,['EG']
48284,pub.1122381106,['ID']
48285,pub.1122381506,['ET']
48286,pub.1122381534,"['FJ', 'IN']"
48287,pub.1122381565,['NL']
48288,pub.1122381604,['ID']
48289,pub.1122382029,['CD']
48290,pub.1122382053,['US']
48291,pub.1122382281,['RS']
48292,pub.1122382311,[]
48293,pub.1122382394,['LK']
48294,pub.1122382485,['JO']
48295,pub.1122382486,['AE']
48296,pub.1122382494,['CM']
48297,pub.1122382641,['IM']
48298,pub.1122382693,['IM']
48299,pub.1122382701,[]
48300,pub.1122382703,[]
48301,pub.1122382704,['FR']
48302,pub.1122382705,[]
48303,pub.1122382706,[]
48304,pub.1122382707,[]
48305,pub.1122382708,[]
48306,pub.1122382735,"['IM', 'DE']"
48307,pub.1122382769,"['MX', 'FR', 'DE']"
48308,pub.1122382770,['IM']
48309,pub.1122382808,['TM']
48310,pub.1122382809,[]
48311,pub.1122382860,[]
48312,pub.1122382865,['TR']
48313,pub.1122382866,['TR']
48314,pub.1122382957,[]
48315,pub.1122382994,"['ER', 'VE', 'CA', 'AU']"
48316,pub.1122382997,[]
48317,pub.1122383003,['GB']
48318,pub.1122383149,['NL']
48319,pub.1122383152,"['FR', 'IN', 'US']"
48320,pub.1122383154,[]
48321,pub.1122383157,['IN']
48322,pub.1122383158,['AO']
48323,pub.1122383159,['CO']
48324,pub.1122383160,[]
48325,pub.1122383161,"['CZ', 'AL', 'IM', 'HU', 'LC', 'IT', 'CN']"
48326,pub.1122383168,"['IR', 'IQ']"
48327,pub.1122383324,['ET']
48328,pub.1122383338,['NG']
48329,pub.1122383364,['FR']
48330,pub.1122383403,['KZ']
48331,pub.1122383407,['IR']
48332,pub.1122383413,"['ID', 'IS']"
48333,pub.1122383420,['CN']
48334,pub.1122383441,['JP']
48335,pub.1122383456,['ES']
48336,pub.1122383475,['IS']
48337,pub.1122383476,"['PE', 'CN', 'US']"
48338,pub.1122383479,['US']
48339,pub.1122383481,['IN']
48340,pub.1122383493,['CN']
48341,pub.1122383500,"['BR', 'PT', 'GR', 'IT']"
48342,pub.1122383520,"['RU', 'BR', 'CN', 'ZA', 'IN']"
48343,pub.1122383523,"['HK', 'US']"
48344,pub.1122383575,['JP']
48345,pub.1122383576,[]
48346,pub.1122383596,"['ES', 'BR']"
48347,pub.1122383606,['CO']
48348,pub.1122383661,['IN']
48349,pub.1122383684,['ZW']
48350,pub.1122383704,['AU']
48351,pub.1122383716,['ZA']
48352,pub.1122383718,[]
48353,pub.1122383719,['TH']
48354,pub.1122383720,['IM']
48355,pub.1122383743,"['ES', 'PL']"
48356,pub.1122383767,"['BR', 'TR']"
48357,pub.1122383784,['ET']
48358,pub.1122383792,['ZA']
48359,pub.1122383803,['RW']
48360,pub.1122383842,['US']
48361,pub.1122383843,['ES']
48362,pub.1122383855,['CI']
48363,pub.1122383871,[]
48364,pub.1122383881,['IN']
48365,pub.1122383888,['MX']
48366,pub.1122383902,['AU']
48367,pub.1122383962,[]
48368,pub.1122383989,"['US', 'LV', 'SO', 'FI', 'SE']"
48369,pub.1122383991,[]
48370,pub.1122384026,"['HK', 'PF', 'IS']"
48371,pub.1122384033,['CN']
48372,pub.1122384039,['RU']
48373,pub.1122384044,"['CM', 'LC', 'BR', 'SO']"
48374,pub.1122384056,"['KZ', 'BW']"
48375,pub.1122384098,[]
48376,pub.1122384119,"['PE', 'SG', 'JP']"
48377,pub.1122384138,['BR']
48378,pub.1122384155,"['GB', 'AU']"
48379,pub.1122384250,['GH']
48380,pub.1122384263,[]
48381,pub.1122384289,['TH']
48382,pub.1122384306,"['ZM', 'IN']"
48383,pub.1122384319,['NP']
48384,pub.1122384331,['IR']
48385,pub.1122384335,['ID']
48386,pub.1122384344,"['PE', 'MX']"
48387,pub.1122384349,['NZ']
48388,pub.1122384371,['MY']
48389,pub.1122384396,['BF']
48390,pub.1122384402,['US']
48391,pub.1122384421,['LC']
48392,pub.1122384443,['CN']
48393,pub.1122384456,['ID']
48394,pub.1122384481,['FR']
48395,pub.1122384497,"['NL', 'PE']"
48396,pub.1122384499,['US']
48397,pub.1122384519,['BD']
48398,pub.1122384530,['IN']
48399,pub.1122384558,"['ES', 'PL']"
48400,pub.1122384618,[]
48401,pub.1122384619,['DK']
48402,pub.1122384621,[]
48403,pub.1122384628,['PR']
48404,pub.1122384629,"['RU', 'US']"
48405,pub.1122384631,"['PE', 'BW', 'US', 'MX', 'CM']"
48406,pub.1122384645,['ES']
48407,pub.1122384650,['GH']
48408,pub.1122384669,"['BF', 'US']"
48409,pub.1122384747,"['CN', 'SO']"
48410,pub.1122384750,[]
48411,pub.1122384764,['IM']
48412,pub.1122384778,['LC']
48413,pub.1122384793,[]
48414,pub.1122384807,[]
48415,pub.1122384831,['US']
48416,pub.1122384845,['IN']
48417,pub.1122384849,[]
48418,pub.1122384850,['VN']
48419,pub.1122384879,"['CN', 'PK', 'IN']"
48420,pub.1122384895,"['SR', 'US', 'CA']"
48421,pub.1122384896,"['BW', 'FR']"
48422,pub.1122384902,['IN']
48423,pub.1122384933,"['IN', 'US']"
48424,pub.1122384953,['IS']
48425,pub.1122384967,['BJ']
48426,pub.1122384985,['AF']
48427,pub.1122385034,"['PE', 'US']"
48428,pub.1122385068,['CI']
48429,pub.1122385072,"['RU', 'DE']"
48430,pub.1122385095,[]
48431,pub.1122385125,['GB']
48432,pub.1122385128,['CM']
48433,pub.1122385176,['VU']
48434,pub.1122385185,[]
48435,pub.1122385200,[]
48436,pub.1122385288,['ZA']
48437,pub.1122385297,['PT']
48438,pub.1122385301,['MY']
48439,pub.1122385312,"['CM', 'BG']"
48440,pub.1122385314,[]
48441,pub.1122385332,['US']
48442,pub.1122385356,['IL']
48443,pub.1122385383,"['CL', 'PR']"
48444,pub.1122385414,['PE']
48445,pub.1122385438,"['CM', 'PE']"
48446,pub.1122385444,['US']
48447,pub.1122385464,['PK']
48448,pub.1122385470,['CN']
48449,pub.1122385507,['RU']
48450,pub.1122385514,"['IR', 'LK']"
48451,pub.1122385515,[]
48452,pub.1122385573,['FR']
48453,pub.1122385579,"['US', 'PL']"
48454,pub.1122385606,[]
48455,pub.1122385667,['CH']
48456,pub.1122385673,['IN']
48457,pub.1122385682,[]
48458,pub.1122385721,['TR']
48459,pub.1122385751,"['ES', 'UA', 'RU']"
48460,pub.1122385755,"['CN', 'US']"
48461,pub.1122385778,"['PE', 'CN']"
48462,pub.1122385797,['IN']
48463,pub.1122385804,"['IO', 'SE']"
48464,pub.1122385808,['IN']
48465,pub.1122385833,['CM']
48466,pub.1122385841,['JP']
48467,pub.1122385843,"['PR', 'US']"
48468,pub.1122385850,['CO']
48469,pub.1122385874,[]
48470,pub.1122385877,['BR']
48471,pub.1122385904,['PH']
48472,pub.1122385918,['AU']
48473,pub.1122385933,['CN']
48474,pub.1122386010,"['RU', 'CM', 'BR', 'CN', 'ZA', 'IN']"
48475,pub.1122386024,['CN']
48476,pub.1122386056,[]
48477,pub.1122386071,['CN']
48478,pub.1122386073,[]
48479,pub.1122386088,['ID']
48480,pub.1122386108,"['SE', 'US', 'PL']"
48481,pub.1122386112,['AF']
48482,pub.1122386133,"['GR', 'MT', 'PT', 'IT', 'ES', 'HK']"
48483,pub.1122386144,['KE']
48484,pub.1122386161,"['NL', 'BR', 'SO']"
48485,pub.1122386165,"['CN', 'LC']"
48486,pub.1122386209,['IR']
48487,pub.1122386232,['JP']
48488,pub.1122386242,['CN']
48489,pub.1122386243,[]
48490,pub.1122386263,['FR']
48491,pub.1122386273,[]
48492,pub.1122386288,['CH']
48493,pub.1122386293,['ID']
48494,pub.1122386383,['IN']
48495,pub.1122386404,[]
48496,pub.1122386439,['IO']
48497,pub.1122386474,['MY']
48498,pub.1122386522,"['VE', 'CO']"
48499,pub.1122386544,"['IN', 'US']"
48500,pub.1122386564,[]
48501,pub.1122386565,"['AR', 'MX', 'CO', 'CL']"
48502,pub.1122386579,"['BR', 'BH', 'US']"
48503,pub.1122386612,"['FJ', 'IN']"
48504,pub.1122386639,['IN']
48505,pub.1122386650,['IN']
48506,pub.1122386671,['NL']
48507,pub.1122386672,['AR']
48508,pub.1122386675,['ES']
48509,pub.1122386709,['ID']
48510,pub.1122386771,['KR']
48511,pub.1122386774,['CN']
48512,pub.1122386797,['CM']
48513,pub.1122386805,['TJ']
48514,pub.1122386840,['IN']
48515,pub.1122386842,['MA']
48516,pub.1122386857,['ID']
48517,pub.1122386904,['MY']
48518,pub.1122386915,['ZA']
48519,pub.1122386927,"['IO', 'US']"
48520,pub.1122386947,"['CM', 'PE']"
48521,pub.1122386957,[]
48522,pub.1122386976,['BI']
48523,pub.1122387000,"['CO', 'CA']"
48524,pub.1122387018,"['FJ', 'US', 'AU']"
48525,pub.1122387020,"['PH', 'FJ', 'US']"
48526,pub.1122387043,['US']
48527,pub.1122387052,"['SD', 'ET']"
48528,pub.1122387077,['RU']
48529,pub.1122387084,['GH']
48530,pub.1122387136,"['TD', 'JP']"
48531,pub.1122387148,['RW']
48532,pub.1122387182,['CN']
48533,pub.1122387195,['PT']
48534,pub.1122387199,[]
48535,pub.1122387215,['AU']
48536,pub.1122387235,['NO']
48537,pub.1122387245,['ES']
48538,pub.1122387249,[]
48539,pub.1122387285,[]
48540,pub.1122387287,['JP']
48541,pub.1122387299,['RU']
48542,pub.1122387315,"['LR', 'US']"
48543,pub.1122387338,['IM']
48544,pub.1122387371,['ZA']
48545,pub.1122387387,[]
48546,pub.1122387406,[]
48547,pub.1122387413,['GB']
48548,pub.1122387414,['DE']
48549,pub.1122387415,['LK']
48550,pub.1122387422,['ZA']
48551,pub.1122387428,['PK']
48552,pub.1122387432,['IN']
48553,pub.1122387452,"['NP', 'AU']"
48554,pub.1122387464,['US']
48555,pub.1122387469,"['RU', 'FJ', 'US']"
48556,pub.1122387490,['US']
48557,pub.1122387498,['BD']
48558,pub.1122387527,['CO']
48559,pub.1122387528,[]
48560,pub.1122387535,['ID']
48561,pub.1122387537,['TZ']
48562,pub.1122387546,['ET']
48563,pub.1122387550,[]
48564,pub.1122387610,['US']
48565,pub.1122387631,['SO']
48566,pub.1122387650,"['ID', 'BF', 'BD', 'ZM', 'ET', 'NI', 'CM']"
48567,pub.1122387653,"['PK', 'IN']"
48568,pub.1122387662,['ID']
48569,pub.1122387678,['CA']
48570,pub.1122387738,['SD']
48571,pub.1122387764,['FR']
48572,pub.1122387789,"['AU', 'CA']"
48573,pub.1122387791,['US']
48574,pub.1122387870,['ZA']
48575,pub.1122387896,['TD']
48576,pub.1122387916,"['SY', 'JO']"
48577,pub.1122387917,['DK']
48578,pub.1122387954,[]
48579,pub.1122387958,[]
48580,pub.1122387959,"['DK', 'FJ']"
48581,pub.1122387969,"['SE', 'DE']"
48582,pub.1122387978,"['DE', 'AU']"
48583,pub.1122388027,"['FJ', 'US']"
48584,pub.1122388036,['ID']
48585,pub.1122388040,[]
48586,pub.1122388054,['KE']
48587,pub.1122388061,"['ID', 'GE']"
48588,pub.1122388108,[]
48589,pub.1122388121,['CN']
48590,pub.1122388128,['BD']
48591,pub.1122388137,['NG']
48592,pub.1122388147,['US']
48593,pub.1122388156,['IL']
48594,pub.1122388186,['ID']
48595,pub.1122388203,['TN']
48596,pub.1122388209,['TH']
48597,pub.1122388219,[]
48598,pub.1122388224,[]
48599,pub.1122388277,"['PH', 'US', 'CA']"
48600,pub.1122388278,[]
48601,pub.1122388293,"['NL', 'PE', 'AR', 'HN', 'MX', 'BR', 'PY', 'HT']"
48602,pub.1122388309,['ET']
48603,pub.1122388331,['GH']
48604,pub.1122388351,['PE']
48605,pub.1122388386,['CN']
48606,pub.1122388399,['DE']
48607,pub.1122388404,[]
48608,pub.1122388413,"['PR', 'US', 'AU']"
48609,pub.1122388464,"['IR', 'CM', 'IL', 'PS']"
48610,pub.1122388503,"['CN', 'BJ', 'NG']"
48611,pub.1122388506,"['BW', 'BR']"
48612,pub.1122388531,"['US', 'CA']"
48613,pub.1122388552,"['GB', 'CM']"
48614,pub.1122388605,['CN']
48615,pub.1122388629,['PE']
48616,pub.1122388663,['ID']
48617,pub.1122388679,"['IE', 'US']"
48618,pub.1122388728,"['AR', 'PY', 'US']"
48619,pub.1122388821,['CN']
48620,pub.1122388838,[]
48621,pub.1122388839,['PE']
48622,pub.1122388860,[]
48623,pub.1122388866,"['NL', 'PE']"
48624,pub.1122388887,[]
48625,pub.1122388952,['NG']
48626,pub.1122388961,"['NZ', 'IS', 'AU']"
48627,pub.1122388975,['US']
48628,pub.1122388991,['DE']
48629,pub.1122388994,['ES']
48630,pub.1122389004,['CM']
