,abstract_id,country
54033,pub.1068802475,[]
54034,pub.1068802476,['ES']
54035,pub.1068802619,['ZA']
54036,pub.1068802628,['ZA']
54037,pub.1068802635,['ZA']
54038,pub.1068803222,[]
54039,pub.1068803226,"['BR', 'HK', 'CM', 'BH']"
54040,pub.1068803231,['IE']
54041,pub.1068803261,['PL']
54042,pub.1068803316,['LS']
54043,pub.1068803345,"['LC', 'LT']"
54044,pub.1068803347,['US']
54045,pub.1068803349,['PL']
54046,pub.1068803354,['LT']
54047,pub.1068803356,"['CN', 'US', 'KZ']"
54048,pub.1068803362,"['FR', 'RO']"
54049,pub.1068803364,['PL']
54050,pub.1068803372,"['LS', 'RO']"
54051,pub.1068803387,['LS']
54052,pub.1068803395,[]
54053,pub.1068803407,['ID']
54054,pub.1068803410,"['AM', 'EG', 'SA']"
54055,pub.1068803411,['NG']
54056,pub.1068803413,"['PE', 'CM']"
54057,pub.1068803416,[]
54058,pub.1068803420,"['IL', 'BG', 'US', 'KR', 'RO']"
54059,pub.1068803421,['ID']
54060,pub.1068803422,['GR']
54061,pub.1068803424,[]
54062,pub.1068803428,['ID']
54063,pub.1068803434,['MY']
54064,pub.1068803435,[]
54065,pub.1068803438,['ID']
54066,pub.1068803494,['RU']
54067,pub.1068803561,[]
54068,pub.1068803580,['US']
54069,pub.1068803595,[]
54070,pub.1068803636,['RU']
54071,pub.1068803747,[]
54072,pub.1068803770,['TR']
54073,pub.1068803859,"['IT', 'US']"
54074,pub.1068803863,"['TR', 'PT']"
54075,pub.1068803866,['IT']
54076,pub.1068803867,"['GH', 'CM']"
54077,pub.1068803881,['ES']
54078,pub.1068803897,[]
54079,pub.1068803908,"['LC', 'ES', 'CO']"
54080,pub.1068804551,[]
54081,pub.1068804579,['FR']
54082,pub.1068804610,"['CA', 'FJ']"
54083,pub.1068804676,['AU']
54084,pub.1068804699,['FR']
54085,pub.1068804836,['IT']
54086,pub.1068804843,[]
54087,pub.1068804855,['FR']
54088,pub.1068804889,['FR']
54089,pub.1068804900,"['BR', 'SC', 'CA']"
54090,pub.1068804930,"['ES', 'LA']"
54091,pub.1068804933,"['ZA', 'KM', 'TR']"
54092,pub.1068804944,"['NZ', 'US']"
54093,pub.1068804974,['CA']
54094,pub.1068805004,"['IT', 'FR', 'US']"
54095,pub.1068805028,['PE']
54096,pub.1068805037,['IR']
54097,pub.1068805050,['US']
54098,pub.1068805083,['PH']
54099,pub.1068805095,[]
54100,pub.1068805096,['US']
54101,pub.1068805100,[]
54102,pub.1068805102,[]
54103,pub.1068805119,[]
54104,pub.1068805120,[]
54105,pub.1068805128,['PH']
54106,pub.1068805131,['NG']
54107,pub.1068805132,[]
54108,pub.1068805133,[]
54109,pub.1068805137,[]
54110,pub.1068805139,[]
54111,pub.1068805143,[]
54112,pub.1068805147,"['SB', 'JP']"
54113,pub.1068805159,[]
54114,pub.1068805176,[]
54115,pub.1068805187,[]
54116,pub.1068805347,['BR']
54117,pub.1068805531,"['KE', 'US']"
54118,pub.1068805677,['GR']
54119,pub.1068805678,['SK']
54120,pub.1068805681,['GR']
54121,pub.1068805682,['PH']
54122,pub.1068805684,['TR']
54123,pub.1068805686,['GY']
54124,pub.1068805835,['ES']
54125,pub.1068805839,['MX']
54126,pub.1068805847,[]
54127,pub.1068805850,['RU']
54128,pub.1068805851,['ES']
54129,pub.1068805864,['ES']
54130,pub.1068805867,"['MX', 'US', 'CO']"
54131,pub.1068805871,['ES']
54132,pub.1068805877,['CL']
54133,pub.1068805879,['BR']
54134,pub.1068805881,[]
54135,pub.1068805883,['ES']
54136,pub.1068805892,['CH']
54137,pub.1068805894,['BY']
54138,pub.1068805896,['ES']
54139,pub.1068805899,['ES']
54140,pub.1068805906,['ES']
54141,pub.1068805907,[]
54142,pub.1068805937,['RU']
54143,pub.1068805975,['BR']
54144,pub.1068805976,['ES']
54145,pub.1068805982,['ES']
54146,pub.1068805990,[]
54147,pub.1068806001,['ES']
54148,pub.1068806005,"['ES', 'IO']"
54149,pub.1068806011,"['IT', 'CO']"
54150,pub.1068806014,"['GB', 'US']"
54151,pub.1068806016,"['AI', 'JM', 'GB', 'US']"
54152,pub.1068806029,"['LC', 'BY']"
54153,pub.1068806031,['MX']
54154,pub.1068806041,"['ES', 'PH']"
54155,pub.1068806044,['ES']
54156,pub.1068806049,['ES']
54157,pub.1068806060,"['NL', 'CO']"
54158,pub.1068806064,['ES']
54159,pub.1068806072,"['LC', 'BY']"
54160,pub.1068806104,[]
54161,pub.1068806110,"['BW', 'MX']"
54162,pub.1068806114,[]
54163,pub.1068806115,['ES']
54164,pub.1068806123,['ES']
54165,pub.1068806136,['ES']
54166,pub.1068806144,['ES']
54167,pub.1068806145,['ES']
54168,pub.1068806186,"['ES', 'US']"
54169,pub.1068806230,['ES']
54170,pub.1068806352,['ES']
54171,pub.1068806385,['ES']
54172,pub.1068806407,['NL']
54173,pub.1068806418,"['EC', 'CO', 'NL', 'BO', 'PE', 'MX', 'CL', 'AR', 'UY']"
54174,pub.1068806440,['ES']
54175,pub.1068806482,['BY']
54176,pub.1068806493,['ES']
54177,pub.1068806515,['ES']
54178,pub.1068806526,['ES']
54179,pub.1068806546,['ES']
54180,pub.1068806549,"['ES', 'CO']"
54181,pub.1068806558,"['BR', 'ES']"
54182,pub.1068806562,['ES']
54183,pub.1068806571,"['ES', 'DO']"
54184,pub.1068806572,['ES']
54185,pub.1068806574,['ES']
54186,pub.1068806575,['RU']
54187,pub.1068806579,"['BR', 'ES']"
54188,pub.1068806584,"['AM', 'CO']"
54189,pub.1068806599,['ES']
54190,pub.1068806602,['ES']
54191,pub.1068806604,['ES']
54192,pub.1068806608,['MX']
54193,pub.1068806618,['TR']
54194,pub.1068806631,['ES']
54195,pub.1068806647,"['BR', 'ES', 'US']"
54196,pub.1068806648,['CZ']
54197,pub.1068806652,['RU']
54198,pub.1068806692,[]
54199,pub.1068806745,['ID']
54200,pub.1068806746,['ID']
54201,pub.1068806749,['ID']
54202,pub.1068806750,['ID']
54203,pub.1068806753,[]
54204,pub.1068806754,['GE']
54205,pub.1068806756,['ID']
54206,pub.1068806758,['ID']
54207,pub.1068806759,['ID']
54208,pub.1068806766,['CI']
54209,pub.1068806767,['CI']
54210,pub.1068806771,['CI']
54211,pub.1068806772,"['IL', 'BR']"
54212,pub.1068806773,['ID']
54213,pub.1068806774,"['ID', 'GB']"
54214,pub.1068806775,"['ID', 'CI']"
54215,pub.1068806776,[]
54216,pub.1068806778,['ID']
54217,pub.1068806781,['ID']
54218,pub.1068806782,['ID']
54219,pub.1068806786,['ID']
54220,pub.1068806787,[]
54221,pub.1068806792,"['ID', 'CN']"
54222,pub.1068806794,[]
54223,pub.1068806795,['LC']
54224,pub.1068806796,[]
54225,pub.1068806797,['ID']
54226,pub.1068806802,['ID']
54227,pub.1068806803,"['ID', 'FR']"
54228,pub.1068806804,['ID']
54229,pub.1068806805,['ID']
54230,pub.1068806807,['ID']
54231,pub.1068806808,['ID']
54232,pub.1068806810,['ID']
54233,pub.1068806813,[]
54234,pub.1068806814,['ID']
54235,pub.1068806816,['ID']
54236,pub.1068806819,['ID']
54237,pub.1068806822,['ID']
54238,pub.1068806823,['ID']
54239,pub.1068806824,['ID']
54240,pub.1068806825,['ID']
54241,pub.1068806829,['ID']
54242,pub.1068806835,['ID']
54243,pub.1068806838,[]
54244,pub.1068806839,['ID']
54245,pub.1068806840,['ID']
54246,pub.1068806841,['ID']
54247,pub.1068806842,['ID']
54248,pub.1068806852,['ID']
54249,pub.1068806853,['ID']
54250,pub.1068806857,['ID']
54251,pub.1068806858,['ID']
54252,pub.1068806861,['ID']
54253,pub.1068806864,[]
54254,pub.1068806869,[]
54255,pub.1068806871,['ID']
54256,pub.1068806876,['ID']
54257,pub.1068806878,['ID']
54258,pub.1068806883,['ID']
54259,pub.1068806884,['ID']
54260,pub.1068806889,['ID']
54261,pub.1068806895,"['LC', 'ID']"
54262,pub.1068806897,['ID']
54263,pub.1068806901,['IS']
54264,pub.1068806904,['ID']
54265,pub.1068806905,['ID']
54266,pub.1068806906,['ID']
54267,pub.1068806907,['ID']
54268,pub.1068806908,['ID']
54269,pub.1068806909,['ID']
54270,pub.1068806910,['ID']
54271,pub.1068806913,['ID']
54272,pub.1068806914,['ID']
54273,pub.1068806917,['ID']
54274,pub.1068806918,['ID']
54275,pub.1068806921,['ID']
54276,pub.1068806924,['ID']
54277,pub.1068806925,['ID']
54278,pub.1068806928,['ID']
54279,pub.1068806930,['ID']
54280,pub.1068806933,[]
54281,pub.1068806934,['IS']
54282,pub.1068806935,['ID']
54283,pub.1068806936,['ID']
54284,pub.1068806937,['ID']
54285,pub.1068806938,['ID']
54286,pub.1068806941,['ID']
54287,pub.1068806942,['ID']
54288,pub.1068806943,['ID']
54289,pub.1068806945,[]
54290,pub.1068806946,"['ID', 'IS']"
54291,pub.1068806948,['ID']
54292,pub.1068806949,['ID']
54293,pub.1068806952,['ID']
54294,pub.1068806953,[]
54295,pub.1068806954,['ID']
54296,pub.1068806955,['MM']
54297,pub.1068806956,['ID']
54298,pub.1068806957,['ID']
54299,pub.1068806959,['ID']
54300,pub.1068806962,['ID']
54301,pub.1068806963,['ID']
54302,pub.1068806964,['ID']
54303,pub.1068806966,['ID']
54304,pub.1068806970,['ID']
54305,pub.1068806971,['ID']
54306,pub.1068806975,['ID']
54307,pub.1068806977,[]
54308,pub.1068806981,[]
54309,pub.1068806985,['ID']
54310,pub.1068806986,['ID']
54311,pub.1068806988,['ID']
54312,pub.1068806990,['ID']
54313,pub.1068806992,['ID']
54314,pub.1068806993,['ID']
54315,pub.1068806994,['ID']
54316,pub.1068806996,['ID']
54317,pub.1068806997,['ID']
54318,pub.1068806998,['ID']
54319,pub.1068807000,['ID']
54320,pub.1068807001,['ID']
54321,pub.1068807002,['ID']
54322,pub.1068807004,['ID']
54323,pub.1068807008,['ID']
54324,pub.1068807010,[]
54325,pub.1068807012,['ID']
54326,pub.1068807013,[]
54327,pub.1068807015,['ID']
54328,pub.1068807060,['ID']
54329,pub.1068807064,['IN']
54330,pub.1068807066,[]
54331,pub.1068807071,[]
54332,pub.1068807162,['ID']
54333,pub.1068807175,['ID']
54334,pub.1068807203,"['ID', 'US']"
54335,pub.1068807204,"['LC', 'ID', 'US', 'CN']"
54336,pub.1068807206,"['ID', 'GE']"
54337,pub.1068807208,"['ID', 'CI', 'US']"
54338,pub.1068807209,['ID']
54339,pub.1068807216,"['LC', 'ID']"
54340,pub.1068807226,['ID']
54341,pub.1068807247,"['ID', 'GE']"
54342,pub.1068807248,[]
54343,pub.1068807251,['ID']
54344,pub.1068807252,[]
54345,pub.1068807255,['ID']
54346,pub.1068807256,"['NL', 'SA', 'IO', 'CM', 'IR', 'ID']"
54347,pub.1068807257,['ID']
54348,pub.1068807258,[]
54349,pub.1068807262,['ID']
54350,pub.1068807265,['ID']
54351,pub.1068807266,['ID']
54352,pub.1068807268,['ID']
54353,pub.1068807284,"['ID', 'GE']"
54354,pub.1068807285,['ID']
54355,pub.1068807291,['ID']
54356,pub.1068807292,['ID']
54357,pub.1068807294,['ID']
54358,pub.1068807299,['ID']
54359,pub.1068807305,['ID']
54360,pub.1068807308,['ID']
54361,pub.1068807312,['ID']
54362,pub.1068807322,['TN']
54363,pub.1068807398,['ID']
54364,pub.1068807450,[]
54365,pub.1068807452,[]
54366,pub.1068807455,['ID']
54367,pub.1068807456,['ID']
54368,pub.1068807458,['ID']
54369,pub.1068807463,['LC']
54370,pub.1068807471,['ID']
54371,pub.1068807472,['ID']
54372,pub.1068807473,"['IM', 'FR', 'GB']"
54373,pub.1068807480,[]
54374,pub.1068807481,['ID']
54375,pub.1068807485,['ID']
54376,pub.1068807486,['ID']
54377,pub.1068807487,[]
54378,pub.1068807497,[]
54379,pub.1068807500,['ID']
54380,pub.1068807504,['ID']
54381,pub.1068807505,[]
54382,pub.1068807507,['ID']
54383,pub.1068807509,['ID']
54384,pub.1068807511,['ID']
54385,pub.1068807512,['ID']
54386,pub.1068807515,[]
54387,pub.1068807517,['ID']
54388,pub.1068807519,[]
54389,pub.1068807521,['ID']
54390,pub.1068807525,['ID']
54391,pub.1068807532,"['ID', 'TR']"
54392,pub.1068807533,[]
54393,pub.1068807544,['ID']
54394,pub.1068807547,['ID']
54395,pub.1068807553,[]
54396,pub.1068807556,[]
54397,pub.1068807559,['ID']
54398,pub.1068807581,[]
54399,pub.1068807589,['ID']
54400,pub.1068807592,['ID']
54401,pub.1068807594,['ID']
54402,pub.1068807604,['ID']
54403,pub.1068807608,['ID']
54404,pub.1068807609,['ID']
54405,pub.1068807611,['ID']
54406,pub.1068807615,['ID']
54407,pub.1068807616,['ID']
54408,pub.1068807617,['ID']
54409,pub.1068807620,['ID']
54410,pub.1068807623,"['ID', 'MY']"
54411,pub.1068807624,['ID']
54412,pub.1068807626,[]
54413,pub.1068807627,['ID']
54414,pub.1068807665,[]
54415,pub.1068807667,"['NL', 'ID']"
54416,pub.1068807673,['ID']
54417,pub.1068807675,[]
54418,pub.1068807676,[]
54419,pub.1068807678,['TR']
54420,pub.1068807687,['ID']
54421,pub.1068807689,['ID']
54422,pub.1068807692,[]
54423,pub.1068807693,['ID']
54424,pub.1068807694,[]
54425,pub.1068807695,['ID']
54426,pub.1068807696,"['ID', 'CM']"
54427,pub.1068807700,['ID']
54428,pub.1068807701,['ID']
54429,pub.1068807703,['ID']
54430,pub.1068807711,['ID']
54431,pub.1068807713,['ID']
54432,pub.1068807714,['ID']
54433,pub.1068807717,['ID']
54434,pub.1068807721,"['ID', 'CA', 'AU']"
54435,pub.1068807722,['ID']
54436,pub.1068807726,['ID']
54437,pub.1068807734,['ID']
54438,pub.1068807735,[]
54439,pub.1068807736,['ID']
54440,pub.1068807738,[]
54441,pub.1068807739,['ID']
54442,pub.1068807742,['ID']
54443,pub.1068807745,[]
54444,pub.1068807748,[]
54445,pub.1068807749,[]
54446,pub.1068807751,['ID']
54447,pub.1068807754,['ID']
54448,pub.1068807757,"['NL', 'ID']"
54449,pub.1068807768,['ID']
54450,pub.1068807769,['ID']
54451,pub.1068807771,['ID']
54452,pub.1068807777,['ID']
54453,pub.1068807780,[]
54454,pub.1068807781,"['PH', 'GE', 'ES', 'US', 'ID']"
54455,pub.1068807783,['ID']
54456,pub.1068807788,"['JP', 'ID', 'TR']"
54457,pub.1068807790,"['ID', 'FR']"
54458,pub.1068807791,[]
54459,pub.1068807796,['ID']
54460,pub.1068807797,['ID']
54461,pub.1068807798,[]
54462,pub.1068807799,['ID']
54463,pub.1068807800,[]
54464,pub.1068807801,[]
54465,pub.1068807804,[]
54466,pub.1068807805,['ID']
54467,pub.1068807807,['ID']
54468,pub.1068807808,['ID']
54469,pub.1068807809,['ID']
54470,pub.1068807811,"['LC', 'ID']"
54471,pub.1068807813,['ID']
54472,pub.1068807816,['ID']
54473,pub.1068807818,['ID']
54474,pub.1068807822,['ID']
54475,pub.1068807824,['ID']
54476,pub.1068807825,['ID']
54477,pub.1068807827,"['ID', 'MY']"
54478,pub.1068807832,['ID']
54479,pub.1068807833,['ID']
54480,pub.1068807834,['ID']
54481,pub.1068807835,['ID']
54482,pub.1068807837,['ID']
54483,pub.1068807841,[]
54484,pub.1068807845,['ID']
54485,pub.1068807846,['ID']
54486,pub.1068807847,['ID']
54487,pub.1068807849,"['ID', 'AU']"
54488,pub.1068807850,['ID']
54489,pub.1068807851,['ID']
54490,pub.1068807853,['ID']
54491,pub.1068807859,"['IN', 'FI', 'NG', 'EC', 'ID']"
54492,pub.1068807861,"['ID', 'KY']"
54493,pub.1068807862,['ID']
54494,pub.1068807868,['ID']
54495,pub.1068807870,[]
54496,pub.1068807880,[]
54497,pub.1068807906,['ID']
54498,pub.1068807911,['ID']
54499,pub.1068807912,['ID']
54500,pub.1068807913,['ID']
54501,pub.1068807914,[]
54502,pub.1068807915,[]
54503,pub.1068807918,['ID']
54504,pub.1068807922,[]
54505,pub.1068807923,"['ID', 'IN', 'US', 'AU']"
54506,pub.1068807927,['ID']
54507,pub.1068807931,['ID']
54508,pub.1068807934,['ID']
54509,pub.1068807938,[]
54510,pub.1068807939,['ID']
54511,pub.1068807949,['ID']
54512,pub.1068807957,[]
54513,pub.1068807958,"['XK', 'HR', 'BA']"
54514,pub.1068807960,['ID']
54515,pub.1068807966,[]
54516,pub.1068807967,['ID']
54517,pub.1068807968,['ID']
54518,pub.1068807969,[]
54519,pub.1068807970,['ID']
54520,pub.1068807972,['ID']
54521,pub.1068807979,['ID']
54522,pub.1068807982,['ID']
54523,pub.1068807984,['ID']
54524,pub.1068807985,['FJ']
54525,pub.1068807986,['ID']
54526,pub.1068808011,"['NL', 'ID']"
54527,pub.1068808013,['ID']
54528,pub.1068808022,['ID']
54529,pub.1068808028,[]
54530,pub.1068808029,[]
54531,pub.1068808031,['ID']
54532,pub.1068808032,[]
54533,pub.1068808033,['ID']
54534,pub.1068808103,['ID']
54535,pub.1068808104,"['ID', 'US']"
54536,pub.1068808120,"['ID', 'US']"
54537,pub.1068808121,['US']
54538,pub.1068808122,['US']
54539,pub.1068808130,['US']
54540,pub.1068808131,['GE']
54541,pub.1068808136,['US']
54542,pub.1068808137,"['ID', 'US']"
54543,pub.1068808138,['US']
54544,pub.1068808154,['US']
54545,pub.1068808162,[]
54546,pub.1068808163,[]
54547,pub.1068808191,['ID']
54548,pub.1068808193,['ID']
54549,pub.1068808197,"['ID', 'IN']"
54550,pub.1068808200,['ID']
54551,pub.1068808207,['ID']
54552,pub.1068808211,['ID']
54553,pub.1068808245,"['ID', 'JO']"
54554,pub.1068808275,"['NG', 'GE']"
54555,pub.1068808276,['ID']
54556,pub.1068808290,"['TH', 'PE', 'ID', 'MY']"
54557,pub.1068808318,['ID']
54558,pub.1068808365,['ID']
54559,pub.1068808390,"['IT', 'ID']"
54560,pub.1068808396,['ID']
54561,pub.1068808401,"['LC', 'ID']"
54562,pub.1068808403,"['PH', 'ID']"
54563,pub.1068808405,['ID']
54564,pub.1068808432,"['ID', 'BW']"
54565,pub.1068808518,['ID']
54566,pub.1068808521,['ID']
54567,pub.1068808523,[]
54568,pub.1068808525,['ID']
54569,pub.1068808539,['ID']
54570,pub.1068808543,['ID']
54571,pub.1068808545,['ID']
54572,pub.1068808558,[]
54573,pub.1068808561,['ID']
54574,pub.1068808562,['ID']
54575,pub.1068808569,['ID']
54576,pub.1068808570,['ID']
54577,pub.1068808571,['ID']
54578,pub.1068808576,[]
54579,pub.1068808593,['ID']
54580,pub.1068808596,['ID']
54581,pub.1068808701,['ID']
54582,pub.1068808783,"['CM', 'RU']"
54583,pub.1068808786,[]
54584,pub.1068808787,['CM']
54585,pub.1068808788,['PK']
54586,pub.1068808789,[]
54587,pub.1068808791,['ID']
54588,pub.1068808796,[]
54589,pub.1068808798,"['PK', 'EG', 'IR']"
54590,pub.1068808802,['US']
54591,pub.1068808811,['SA']
54592,pub.1068808816,[]
54593,pub.1068808820,[]
54594,pub.1068808829,['ID']
54595,pub.1068808832,['ID']
54596,pub.1068808848,['MY']
54597,pub.1068808852,[]
54598,pub.1068808853,[]
54599,pub.1068808857,[]
54600,pub.1068808858,[]
54601,pub.1068808859,['ID']
54602,pub.1068808860,['ID']
54603,pub.1068808871,['ID']
54604,pub.1068808872,"['RU', 'AF', 'IQ', 'US', 'ID']"
54605,pub.1068808873,[]
54606,pub.1068808874,['ID']
54607,pub.1068808875,[]
54608,pub.1068808876,['CM']
54609,pub.1068808885,['FJ']
54610,pub.1068808904,['ID']
54611,pub.1068808905,[]
54612,pub.1068808906,"['NL', 'IQ']"
54613,pub.1068808908,['ID']
54614,pub.1068808911,['ID']
54615,pub.1068808914,"['IT', 'ID', 'NG']"
54616,pub.1068808918,"['PH', 'ID', 'US']"
54617,pub.1068808929,[]
54618,pub.1068809030,['ID']
54619,pub.1068809053,['ID']
54620,pub.1068809088,"['ID', 'GE']"
54621,pub.1068809099,['ID']
54622,pub.1068809100,['ID']
54623,pub.1068809104,['ID']
54624,pub.1068809112,['ID']
54625,pub.1068809175,[]
54626,pub.1068809181,['ID']
54627,pub.1068809188,"['TH', 'PE', 'ID', 'MY']"
54628,pub.1068809192,['ID']
54629,pub.1068809193,[]
54630,pub.1068809196,[]
54631,pub.1068809198,['ID']
54632,pub.1068809215,['ID']
54633,pub.1068809867,['QA']
54634,pub.1068809872,[]
54635,pub.1068809875,['ID']
54636,pub.1068809878,['ID']
54637,pub.1068809914,"['NL', 'BG']"
54638,pub.1068809918,['ID']
54639,pub.1068809919,['ID']
54640,pub.1068809931,"['ID', 'US']"
54641,pub.1068809937,['AU']
54642,pub.1068809941,['ID']
54643,pub.1068809947,['ID']
54644,pub.1068809993,['ID']
54645,pub.1068809996,['ID']
54646,pub.1068809999,['ID']
54647,pub.1068810000,['ID']
54648,pub.1068810004,['EG']
54649,pub.1068810005,[]
54650,pub.1068810019,['ID']
54651,pub.1068810130,"['ID', 'GG']"
54652,pub.1068810177,[]
54653,pub.1068810189,['ID']
54654,pub.1068810208,['ID']
54655,pub.1068810210,[]
54656,pub.1068810306,['ID']
54657,pub.1068810314,"['ID', 'CM']"
54658,pub.1068810319,['ID']
54659,pub.1068810322,[]
54660,pub.1068810325,['GG']
54661,pub.1068810326,"['ID', 'SO']"
54662,pub.1068810330,['ID']
54663,pub.1068810331,['ID']
54664,pub.1068810332,['ID']
54665,pub.1068810918,"['ID', 'CM']"
54666,pub.1068810938,['ID']
54667,pub.1068811006,"['BR', 'VE', 'GY']"
54668,pub.1068811034,"['BR', 'MZ', 'CN']"
54669,pub.1068811036,['BR']
54670,pub.1068811190,['IL']
54671,pub.1068811247,['BR']
54672,pub.1068811648,['IN']
54673,pub.1068811901,[]
54674,pub.1068811949,['IN']
54675,pub.1068811953,['IN']
54676,pub.1068811958,"['LC', 'IN']"
54677,pub.1068811962,['IN']
54678,pub.1068811964,['IN']
54679,pub.1068811970,['IN']
54680,pub.1068811971,['IN']
54681,pub.1068811974,"['LC', 'IN']"
54682,pub.1068811976,['IN']
54683,pub.1068811986,['IN']
54684,pub.1068811989,['IN']
54685,pub.1068812002,"['LC', 'IN']"
54686,pub.1068812003,['IN']
54687,pub.1068812009,"['IN', 'FJ']"
54688,pub.1068812015,['IN']
54689,pub.1068812019,['BD']
54690,pub.1068812020,['IN']
54691,pub.1068812022,['IN']
54692,pub.1068812032,['IN']
54693,pub.1068812035,"['PH', 'IN']"
54694,pub.1068812039,['IN']
54695,pub.1068812040,"['CM', 'IN']"
54696,pub.1068812047,['AU']
54697,pub.1068812049,['IN']
54698,pub.1068812050,"['CV', 'IN', 'GG']"
54699,pub.1068812054,['BD']
54700,pub.1068812062,"['IN', 'CD']"
54701,pub.1068812068,"['IN', 'AU']"
54702,pub.1068812075,['KE']
54703,pub.1068812115,['MY']
54704,pub.1068812191,[]
54705,pub.1068812296,[]
54706,pub.1068812306,['GH']
54707,pub.1068812327,['GH']
54708,pub.1068812347,['IN']
54709,pub.1068812351,['IN']
54710,pub.1068812352,['IN']
54711,pub.1068812353,['IN']
54712,pub.1068812354,['GR']
54713,pub.1068812359,['GH']
54714,pub.1068812367,['GH']
54715,pub.1068812368,"['BD', 'LC']"
54716,pub.1068812373,['CM']
54717,pub.1068812375,['IN']
54718,pub.1068812378,['IN']
54719,pub.1068812506,['CV']
54720,pub.1068812534,"['GR', 'US']"
54721,pub.1068812586,[]
54722,pub.1068812587,['CV']
54723,pub.1068812622,[]
54724,pub.1068812663,['GR']
54725,pub.1068812748,['IM']
54726,pub.1068812784,"['DE', 'GR', 'FJ']"
54727,pub.1068812800,['BE']
54728,pub.1068812834,"['PE', 'FJ']"
54729,pub.1068812840,[]
54730,pub.1068812971,['RU']
54731,pub.1068813130,['LC']
54732,pub.1068813131,['LC']
54733,pub.1068813731,['FJ']
54734,pub.1068813787,['ES']
54735,pub.1068813794,['ES']
54736,pub.1068813797,['ES']
54737,pub.1068813817,['US']
54738,pub.1068813818,"['GT', 'IS', 'ES']"
54739,pub.1068813837,['ES']
54740,pub.1068813857,"['EC', 'NI', 'ML', 'VE']"
54741,pub.1068813902,[]
54742,pub.1068813922,[]
54743,pub.1068813985,['GI']
54744,pub.1068814077,['IR']
54745,pub.1068814083,['MX']
54746,pub.1068814085,"['MX', 'US']"
54747,pub.1068814086,['IN']
54748,pub.1068814093,"['IT', 'VE', 'DO']"
54749,pub.1068814102,['CO']
54750,pub.1068814219,['ZA']
54751,pub.1068814226,['KE']
54752,pub.1068814285,['CD']
54753,pub.1068814427,['CH']
54754,pub.1068814430,['IT']
54755,pub.1068814440,['BR']
54756,pub.1068814481,['DK']
54757,pub.1068814490,['IR']
54758,pub.1068814496,['BD']
54759,pub.1068814501,[]
54760,pub.1068814506,['UG']
54761,pub.1068814516,[]
54762,pub.1068814517,[]
54763,pub.1068814518,['CN']
54764,pub.1068814527,['CN']
54765,pub.1068814536,['FI']
54766,pub.1068814542,"['BJ', 'NG', 'CN']"
54767,pub.1068814566,"['CI', 'KR']"
54768,pub.1068814574,[]
54769,pub.1068814586,"['SG', 'MY', 'US']"
54770,pub.1068814599,['GR']
54771,pub.1068814600,['TR']
54772,pub.1068814609,['NP']
54773,pub.1068814621,[]
54774,pub.1068814642,[]
54775,pub.1068814643,['ET']
54776,pub.1068814651,['ET']
54777,pub.1068814658,['CM']
54778,pub.1068814702,['BF']
54779,pub.1068814707,['TZ']
54780,pub.1068814708,['TZ']
54781,pub.1068814716,['CN']
54782,pub.1068814720,"['CH', 'CI', 'SO', 'ET']"
54783,pub.1068814722,"['KH', 'CN']"
54784,pub.1068814723,"['LC', 'BD']"
54785,pub.1068814747,['PT']
54786,pub.1068814748,['PK']
54787,pub.1068814770,['TZ']
54788,pub.1068814771,['TZ']
54789,pub.1068814784,['US']
54790,pub.1068814799,"['GH', 'US']"
54791,pub.1068814800,"['GH', 'US']"
54792,pub.1068814802,['GE']
54793,pub.1068814804,['US']
54794,pub.1068814829,['PL']
54795,pub.1068814836,['ES']
54796,pub.1068814837,['NG']
54797,pub.1068814841,"['PE', 'RU']"
54798,pub.1068814842,[]
54799,pub.1068814893,['BR']
54800,pub.1068814894,['BR']
54801,pub.1068815238,"['BR', 'DO']"
54802,pub.1068815239,['BR']
54803,pub.1068815253,['BR']
54804,pub.1068815269,"['BR', 'RS', 'US']"
54805,pub.1068815278,['BR']
54806,pub.1068815584,['BR']
54807,pub.1068815593,['TR']
54808,pub.1068815840,['ID']
54809,pub.1068815841,['ID']
54810,pub.1068815843,['ID']
54811,pub.1068815848,['ID']
54812,pub.1068815849,['IN']
54813,pub.1068815851,['NG']
54814,pub.1068815852,"['YE', 'MY', 'PE']"
54815,pub.1068815854,"['ID', 'CM']"
54816,pub.1068815855,['ID']
54817,pub.1068815856,['ID']
54818,pub.1068815863,['ID']
54819,pub.1068815864,['ID']
54820,pub.1068815866,['ID']
54821,pub.1068815871,['ID']
54822,pub.1068815879,['ID']
54823,pub.1068815880,['IN']
54824,pub.1068815882,['NG']
54825,pub.1068815883,"['YE', 'MY', 'PE']"
54826,pub.1068815885,"['ID', 'CM']"
54827,pub.1068815886,['ID']
54828,pub.1068815887,['ID']
54829,pub.1068815901,['US']
54830,pub.1068815907,['ID']
54831,pub.1068815909,['ID']
54832,pub.1068815913,['US']
54833,pub.1068815915,"['TH', 'ID']"
54834,pub.1068815916,['ID']
54835,pub.1068815917,['ID']
54836,pub.1068815921,['LC']
54837,pub.1068815923,['BD']
54838,pub.1068815926,[]
54839,pub.1068815927,['ID']
54840,pub.1068815930,['CN']
54841,pub.1068816018,['BH']
54842,pub.1068816204,['BR']
54843,pub.1068816290,[]
54844,pub.1068816308,[]
54845,pub.1068816336,"['PE', 'IN']"
54846,pub.1068816371,['ID']
