,abstract_id,country
80560,pub.1143517302,['PL']
80561,pub.1143517303,"['PL', 'AU']"
80562,pub.1143517306,['LT']
80563,pub.1143517308,['KZ']
80564,pub.1143517330,[]
80565,pub.1143517333,"['BW', 'LC']"
80566,pub.1143517342,['ID']
80567,pub.1143517382,['US']
80568,pub.1143517489,[]
80569,pub.1143517510,['PL']
80570,pub.1143517513,"['PL', 'NL', 'IM', 'FR']"
80571,pub.1143517543,"['GR', 'IR', 'TR']"
80572,pub.1143517657,[]
80573,pub.1143517658,['ZA']
80574,pub.1143517659,[]
80575,pub.1143517660,[]
80576,pub.1143517661,['IE']
80577,pub.1143517662,[]
80578,pub.1143517663,['PL']
80579,pub.1143517664,['PL']
80580,pub.1143517665,[]
80581,pub.1143517666,[]
80582,pub.1143517667,[]
80583,pub.1143517668,['HU']
80584,pub.1143517669,[]
80585,pub.1143517670,[]
80586,pub.1143517671,[]
80587,pub.1143517672,[]
80588,pub.1143517673,['CH']
80589,pub.1143517674,[]
80590,pub.1143517675,[]
80591,pub.1143517676,[]
80592,pub.1143517677,[]
80593,pub.1143517678,[]
80594,pub.1143517679,['FJ']
80595,pub.1143517680,[]
80596,pub.1143517681,[]
80597,pub.1143517682,[]
80598,pub.1143517683,[]
80599,pub.1143517684,[]
80600,pub.1143517685,[]
80601,pub.1143517686,[]
80602,pub.1143517687,['HU']
80603,pub.1143517688,['IL']
80604,pub.1143517689,[]
80605,pub.1143517690,[]
80606,pub.1143517691,[]
80607,pub.1143517692,[]
80608,pub.1143517693,['PL']
80609,pub.1143517694,[]
80610,pub.1143517695,[]
80611,pub.1143517696,[]
80612,pub.1143517697,[]
80613,pub.1143517698,[]
80614,pub.1143517699,[]
80615,pub.1143517700,[]
80616,pub.1143517701,[]
80617,pub.1143517702,[]
80618,pub.1143517703,[]
80619,pub.1143517704,['IS']
80620,pub.1143517705,[]
80621,pub.1143517706,[]
80622,pub.1143517707,[]
80623,pub.1143517708,['PL']
80624,pub.1143517709,[]
80625,pub.1143517710,[]
80626,pub.1143517711,[]
80627,pub.1143517712,[]
80628,pub.1143517713,[]
80629,pub.1143517714,['CZ']
80630,pub.1143517715,[]
80631,pub.1143517716,['PL']
80632,pub.1143517768,['AO']
80633,pub.1143517787,['IR']
80634,pub.1143517789,['IN']
80635,pub.1143517889,['IT']
80636,pub.1143518201,['FI']
80637,pub.1143518226,"['TR', 'ES']"
80638,pub.1143518277,"['US', 'CM']"
80639,pub.1143518398,['PK']
80640,pub.1143518409,['PK']
80641,pub.1143518538,['IN']
80642,pub.1143518540,['IN']
80643,pub.1143518541,['NG']
80644,pub.1143518549,['JO']
80645,pub.1143518557,['ID']
80646,pub.1143518602,"['IN', 'GH']"
80647,pub.1143518618,['NG']
80648,pub.1143518624,['BJ']
80649,pub.1143518632,['IN']
80650,pub.1143518645,['IN']
80651,pub.1143518670,['PK']
80652,pub.1143518681,['IN']
80653,pub.1143518690,[]
80654,pub.1143518698,"['US', 'PH']"
80655,pub.1143518704,['KE']
80656,pub.1143518705,['ML']
80657,pub.1143518720,"['AU', 'GB']"
80658,pub.1143518731,['CA']
80659,pub.1143518732,['CA']
80660,pub.1143518822,['PL']
80661,pub.1143518830,['HK']
80662,pub.1143518833,[]
80663,pub.1143518840,['CA']
80664,pub.1143518862,['CN']
80665,pub.1143518889,['PE']
80666,pub.1143518892,"['IN', 'MM', 'BD']"
80667,pub.1143518898,[]
80668,pub.1143518901,"['IN', 'CN']"
80669,pub.1143518909,['ES']
80670,pub.1143518914,['BE']
80671,pub.1143518934,['US']
80672,pub.1143518946,['IT']
80673,pub.1143518951,[]
80674,pub.1143518952,['US']
80675,pub.1143518955,"['EG', 'PK', 'AZ']"
80676,pub.1143518956,"['US', 'FR']"
80677,pub.1143518958,"['IT', 'ET']"
80678,pub.1143518968,['CN']
80679,pub.1143518972,['PK']
80680,pub.1143518974,['AU']
80681,pub.1143518985,['MM']
80682,pub.1143518988,['VN']
80683,pub.1143518992,"['SE', 'PL', 'RU', 'ES', 'DE', 'FR', 'CN']"
80684,pub.1143518994,[]
80685,pub.1143519002,[]
80686,pub.1143519003,['CM']
80687,pub.1143519012,[]
80688,pub.1143519013,"['CM', 'PE']"
80689,pub.1143519015,[]
80690,pub.1143519020,['PE']
80691,pub.1143519028,"['PH', 'ID', 'LC']"
80692,pub.1143519034,['IT']
80693,pub.1143519084,['US']
80694,pub.1143519085,['CN']
80695,pub.1143519158,"['US', 'JM']"
80696,pub.1143519170,['CN']
80697,pub.1143519194,"['IT', 'FR']"
80698,pub.1143519218,['ET']
80699,pub.1143519227,['NG']
80700,pub.1143519255,[]
80701,pub.1143519279,"['DK', 'AU']"
80702,pub.1143519294,[]
80703,pub.1143519304,['IN']
80704,pub.1143519318,"['ID', 'IS', 'JP']"
80705,pub.1143519380,"['BJ', 'NG']"
80706,pub.1143519385,"['US', 'GB']"
80707,pub.1143519395,[]
80708,pub.1143519403,"['PH', 'BW', 'CM', 'US', 'VN', 'CN']"
80709,pub.1143519405,[]
80710,pub.1143519431,[]
80711,pub.1143519435,"['US', 'ES']"
80712,pub.1143519453,['NL']
80713,pub.1143519455,['NL']
80714,pub.1143519461,['KE']
80715,pub.1143519463,"['IM', 'DE']"
80716,pub.1143519474,"['IQ', 'AF']"
80717,pub.1143519521,[]
80718,pub.1143519523,['MY']
80719,pub.1143519532,['ES']
80720,pub.1143519587,['ID']
80721,pub.1143519602,[]
80722,pub.1143519619,['US']
80723,pub.1143519623,['ID']
80724,pub.1143519656,['US']
80725,pub.1143519661,['BR']
80726,pub.1143519662,['RW']
80727,pub.1143519672,[]
80728,pub.1143519686,[]
80729,pub.1143519714,['BH']
80730,pub.1143519721,"['ID', 'IS']"
80731,pub.1143519736,['CN']
80732,pub.1143519740,"['US', 'CN']"
80733,pub.1143519747,"['AQ', 'HK']"
80734,pub.1143519796,[]
80735,pub.1143519833,['US']
80736,pub.1143519868,['PE']
80737,pub.1143519880,['IN']
80738,pub.1143519897,"['KE', 'SO']"
80739,pub.1143519903,['GE']
80740,pub.1143519915,['IN']
80741,pub.1143519920,['CM']
80742,pub.1143519996,['CN']
80743,pub.1143520011,"['MX', 'CR']"
80744,pub.1143520067,['ID']
80745,pub.1143520073,"['ID', 'CM']"
80746,pub.1143520109,['US']
80747,pub.1143520138,['FJ']
80748,pub.1143520158,['AU']
80749,pub.1143520234,[]
80750,pub.1143520237,['ID']
80751,pub.1143520238,['ID']
80752,pub.1143520247,[]
80753,pub.1143520250,"['TD', 'BR', 'NI', 'CL', 'NL', 'PA']"
80754,pub.1143520254,"['IT', 'US', 'CO']"
80755,pub.1143520263,"['ZA', 'ZW', 'UG', 'MW']"
80756,pub.1143520270,"['US', 'CA', 'DE']"
80757,pub.1143520337,['CN']
80758,pub.1143520356,['US']
80759,pub.1143520367,"['US', 'IN', 'CM', 'CN']"
80760,pub.1143520380,"['US', 'ID']"
80761,pub.1143520388,"['ID', 'PE']"
80762,pub.1143520397,['US']
80763,pub.1143520398,['CH']
80764,pub.1143520434,['ID']
80765,pub.1143520463,"['ZA', 'TH']"
80766,pub.1143520540,['VN']
80767,pub.1143520543,['ES']
80768,pub.1143520548,"['US', 'HK']"
80769,pub.1143520556,['US']
80770,pub.1143520571,['CN']
80771,pub.1143520577,"['JM', 'AU', 'GB']"
80772,pub.1143520593,[]
80773,pub.1143520597,"['BO', 'AR']"
80774,pub.1143520617,"['ID', 'LC']"
80775,pub.1143520636,['CA']
80776,pub.1143520651,['US']
80777,pub.1143520667,['IQ']
80778,pub.1143520678,"['PT', 'IE']"
80779,pub.1143520681,[]
80780,pub.1143520697,[]
80781,pub.1143520700,['UG']
80782,pub.1143520724,['TH']
80783,pub.1143520733,['CN']
80784,pub.1143520789,"['MM', 'CN']"
80785,pub.1143520840,['MD']
80786,pub.1143520853,['CN']
80787,pub.1143520885,[]
80788,pub.1143520907,[]
80789,pub.1143520922,['US']
80790,pub.1143520950,['ID']
80791,pub.1143520971,['ZA']
80792,pub.1143521028,['ET']
80793,pub.1143521038,['US']
80794,pub.1143521092,['MZ']
80795,pub.1143521095,['IE']
80796,pub.1143521100,['CN']
80797,pub.1143521137,[]
80798,pub.1143521145,"['US', 'AU', 'GL']"
80799,pub.1143521154,['FR']
80800,pub.1143521161,['BD']
80801,pub.1143521166,['US']
80802,pub.1143521193,['US']
80803,pub.1143521240,"['DO', 'SV']"
80804,pub.1143521253,['IQ']
80805,pub.1143521317,['RO']
80806,pub.1143521324,"['MY', 'HR']"
80807,pub.1143521331,['ID']
80808,pub.1143521410,[]
80809,pub.1143521424,"['BH', 'JO', 'OM', 'US', 'MA', 'FJ', 'FR', 'SA', 'IR', 'AE', 'KW']"
80810,pub.1143521435,[]
80811,pub.1143521440,"['US', 'TR', 'FR']"
80812,pub.1143521451,['IT']
80813,pub.1143521466,['ID']
80814,pub.1143521475,['ID']
80815,pub.1143521492,['GB']
80816,pub.1143521507,"['PE', 'CN']"
80817,pub.1143521515,"['ZA', 'FJ']"
80818,pub.1143521534,['IN']
80819,pub.1143521551,"['EG', 'NI']"
80820,pub.1143521577,['CN']
80821,pub.1143521579,"['MN', 'ID']"
80822,pub.1143521629,['CN']
80823,pub.1143521633,['IR']
80824,pub.1143521643,"['US', 'IS']"
80825,pub.1143521658,['AU']
80826,pub.1143521692,['CN']
80827,pub.1143521694,['ID']
80828,pub.1143521699,[]
80829,pub.1143521713,['BO']
80830,pub.1143521715,['ID']
80831,pub.1143521734,['ID']
80832,pub.1143521745,['ID']
80833,pub.1143521751,['VN']
80834,pub.1143521770,"['GF', 'FR']"
80835,pub.1143521780,[]
80836,pub.1143521784,['MY']
80837,pub.1143521818,"['NL', 'CM']"
80838,pub.1143521819,[]
80839,pub.1143521838,['CN']
80840,pub.1143521883,['CN']
80841,pub.1143521892,"['US', 'FJ']"
80842,pub.1143521895,['JP']
80843,pub.1143521915,['BH']
80844,pub.1143521918,[]
80845,pub.1143521931,['MY']
80846,pub.1143521960,['NL']
80847,pub.1143521970,['GB']
80848,pub.1143521971,"['MX', 'NL']"
80849,pub.1143521982,['CN']
80850,pub.1143522001,['CM']
80851,pub.1143522020,['US']
80852,pub.1143522040,['IN']
80853,pub.1143522068,['CA']
80854,pub.1143522075,"['IN', 'ID', 'PH']"
80855,pub.1143522080,['US']
80856,pub.1143522105,['US']
80857,pub.1143522107,['US']
80858,pub.1143522120,[]
80859,pub.1143522133,"['CA', 'US']"
80860,pub.1143522140,['ID']
80861,pub.1143522161,['CN']
80862,pub.1143522204,"['NO', 'SE', 'IS', 'DE', 'FR']"
80863,pub.1143522224,['SE']
80864,pub.1143522233,"['US', 'ID', 'CN']"
80865,pub.1143522315,['SE']
80866,pub.1143522323,"['BR', 'BW']"
80867,pub.1143522352,['US']
80868,pub.1143522387,"['BH', 'HK']"
80869,pub.1143522414,"['CA', 'BR']"
80870,pub.1143522418,"['CN', 'NL', 'JP', 'PE']"
80871,pub.1143522426,['ZA']
80872,pub.1143522431,[]
80873,pub.1143522435,[]
80874,pub.1143522457,['CN']
80875,pub.1143522463,['US']
80876,pub.1143522476,['CN']
80877,pub.1143522480,['US']
80878,pub.1143522502,[]
80879,pub.1143522504,['CN']
80880,pub.1143522515,['BR']
80881,pub.1143522537,['IM']
80882,pub.1143522560,[]
80883,pub.1143522597,"['TG', 'ID', 'GE', 'MC', 'FO', 'CN']"
80884,pub.1143522598,[]
80885,pub.1143522599,"['US', 'PH']"
80886,pub.1143522613,['CA']
80887,pub.1143522638,['CN']
80888,pub.1143522666,['FR']
80889,pub.1143522718,"['US', 'CN']"
80890,pub.1143522730,['LB']
80891,pub.1143522754,[]
80892,pub.1143522776,[]
80893,pub.1143522787,[]
80894,pub.1143522923,"['SE', 'DK', 'DE']"
80895,pub.1143522925,[]
80896,pub.1143522933,['LC']
80897,pub.1143522934,"['CA', 'IT', 'JP', 'FR']"
80898,pub.1143522966,['ZA']
80899,pub.1143522974,[]
80900,pub.1143523011,"['ID', 'GE']"
80901,pub.1143523041,['US']
80902,pub.1143523068,['US']
80903,pub.1143523077,['CN']
80904,pub.1143523089,[]
80905,pub.1143523101,['NL']
80906,pub.1143523112,['TZ']
80907,pub.1143523144,['CN']
80908,pub.1143523146,['CN']
80909,pub.1143523155,[]
80910,pub.1143523161,['IO']
80911,pub.1143523224,[]
80912,pub.1143523239,[]
80913,pub.1143523278,['NO']
80914,pub.1143523284,['MY']
80915,pub.1143523285,"['IT', 'JM', 'IM', 'DE']"
80916,pub.1143523293,"['BR', 'RU', 'ZA', 'IN', 'CN']"
80917,pub.1143523346,['CN']
80918,pub.1143523359,['CN']
80919,pub.1143523364,['US']
80920,pub.1143523374,"['RU', 'BY']"
80921,pub.1143523466,['CN']
80922,pub.1143523474,['ID']
80923,pub.1143523476,['US']
80924,pub.1143523482,"['ID', 'CM']"
80925,pub.1143523487,['BR']
80926,pub.1143523491,['KW']
80927,pub.1143523492,['IT']
80928,pub.1143523503,['CN']
80929,pub.1143523508,"['US', 'CM', 'HK']"
80930,pub.1143523536,"['CA', 'BR', 'UY', 'CL', 'NL']"
80931,pub.1143523539,"['CA', 'PH']"
80932,pub.1143523547,['BR']
80933,pub.1143523555,[]
80934,pub.1143523590,"['ER', 'EG', 'SA', 'SD']"
80935,pub.1143523612,['CM']
80936,pub.1143523635,"['IN', 'CN']"
80937,pub.1143523657,['BD']
80938,pub.1143523676,[]
80939,pub.1143523687,[]
80940,pub.1143523689,[]
80941,pub.1143523691,"['CA', 'FR']"
80942,pub.1143523699,"['US', 'JO']"
80943,pub.1143523756,['US']
80944,pub.1143523776,"['IR', 'CM', 'PE']"
80945,pub.1143523780,['ID']
80946,pub.1143523788,[]
80947,pub.1143523810,"['ID', 'CM']"
80948,pub.1143523824,"['US', 'CO']"
80949,pub.1143523830,['PE']
80950,pub.1143523832,"['US', 'ID', 'AU']"
80951,pub.1143523843,['CO']
80952,pub.1143523867,"['MY', 'ID']"
80953,pub.1143523963,['ID']
80954,pub.1143523988,['ID']
80955,pub.1143523992,['ID']
80956,pub.1143524039,['PT']
80957,pub.1143524049,"['CA', 'NL']"
80958,pub.1143524107,"['US', 'CN']"
80959,pub.1143524118,['US']
80960,pub.1143524157,[]
80961,pub.1143524168,"['US', 'CN']"
80962,pub.1143524203,['ZA']
80963,pub.1143524225,[]
80964,pub.1143524232,"['MA', 'AU']"
80965,pub.1143524245,"['US', 'IN']"
80966,pub.1143524259,['UA']
80967,pub.1143524335,['GW']
80968,pub.1143524354,['US']
80969,pub.1143524383,['ZA']
80970,pub.1143524406,[]
80971,pub.1143524424,['IT']
80972,pub.1143524426,['IN']
80973,pub.1143524439,[]
80974,pub.1143524449,['YE']
80975,pub.1143524480,[]
80976,pub.1143524494,['US']
80977,pub.1143524512,['BR']
80978,pub.1143524535,[]
80979,pub.1143524538,['JP']
80980,pub.1143524584,['CN']
80981,pub.1143524590,['ES']
80982,pub.1143524624,[]
80983,pub.1143524630,['RU']
80984,pub.1143524651,[]
80985,pub.1143524685,[]
80986,pub.1143524699,['CN']
80987,pub.1143524715,[]
80988,pub.1143524723,"['US', 'MX']"
80989,pub.1143524743,"['MX', 'CO']"
80990,pub.1143524808,['PE']
80991,pub.1143524827,['ID']
80992,pub.1143524877,"['BH', 'IM', 'HK', 'US', 'DE']"
80993,pub.1143524919,['IN']
80994,pub.1143524920,[]
80995,pub.1143524932,[]
80996,pub.1143524944,['TR']
80997,pub.1143524963,"['US', 'NZ', 'CA']"
80998,pub.1143524970,['US']
80999,pub.1143524971,['FI']
81000,pub.1143524986,"['CA', 'US', 'GB']"
81001,pub.1143524987,"['MA', 'GE']"
81002,pub.1143524999,['AU']
81003,pub.1143525010,[]
81004,pub.1143525012,"['ID', 'IS']"
81005,pub.1143525027,['NG']
81006,pub.1143525031,"['CM', 'PG', 'FJ', 'AE', 'NL']"
81007,pub.1143525055,['AE']
81008,pub.1143525074,"['BJ', 'CN']"
81009,pub.1143525076,['KE']
81010,pub.1143525086,"['US', 'TZ', 'CM']"
81011,pub.1143525088,['ID']
81012,pub.1143525125,"['DK', 'SE', 'AT', 'BE', 'ES', 'IE', 'DE', 'FR']"
81013,pub.1143525133,['CN']
81014,pub.1143525152,[]
81015,pub.1143525153,['AU']
81016,pub.1143525196,['CN']
81017,pub.1143525197,"['YE', 'ID', 'LC']"
81018,pub.1143525201,['ID']
81019,pub.1143525218,"['BD', 'CM']"
81020,pub.1143525238,['RU']
81021,pub.1143525253,['TZ']
81022,pub.1143525264,['CN']
81023,pub.1143525328,[]
81024,pub.1143525389,['CN']
81025,pub.1143525429,[]
81026,pub.1143525450,['SA']
81027,pub.1143525496,"['DE', 'IM', 'CN']"
81028,pub.1143525528,"['FJ', 'HU']"
81029,pub.1143525529,"['US', 'PR']"
81030,pub.1143525566,['PE']
81031,pub.1143525586,['IR']
81032,pub.1143525587,"['SR', 'NL']"
81033,pub.1143525592,['CN']
81034,pub.1143525615,['US']
81035,pub.1143525616,[]
81036,pub.1143525634,[]
81037,pub.1143525644,[]
81038,pub.1143525816,[]
81039,pub.1143525823,[]
81040,pub.1143525824,[]
81041,pub.1143525997,['US']
81042,pub.1143526159,['CN']
81043,pub.1143526272,[]
81044,pub.1143526330,[]
81045,pub.1143526442,['BR']
81046,pub.1143526482,['SI']
81047,pub.1143526547,['BA']
81048,pub.1143526549,['SI']
81049,pub.1143526562,[]
81050,pub.1143526580,['GB']
81051,pub.1143526598,['TR']
81052,pub.1143526629,['IN']
81053,pub.1143526632,['CN']
81054,pub.1143526732,[]
81055,pub.1143526760,"['AR', 'DE']"
81056,pub.1143526763,['FR']
81057,pub.1143526768,"['NL', 'IQ', 'AF']"
81058,pub.1143526771,[]
81059,pub.1143526799,['NL']
81060,pub.1143526800,[]
81061,pub.1143526840,['IN']
81062,pub.1143526913,['US']
81063,pub.1143526916,['CI']
81064,pub.1143526930,[]
81065,pub.1143526934,['FI']
81066,pub.1143526997,[]
81067,pub.1143527015,[]
81068,pub.1143527049,['PH']
81069,pub.1143527053,['ES']
81070,pub.1143527070,['ES']
81071,pub.1143527075,[]
81072,pub.1143527105,"['DK', 'TR']"
81073,pub.1143527108,"['RO', 'DK']"
81074,pub.1143527112,[]
81075,pub.1143527178,['NG']
81076,pub.1143527222,"['US', 'JM']"
81077,pub.1143527255,['ID']
81078,pub.1143527289,['JM']
81079,pub.1143527314,['CN']
81080,pub.1143527368,[]
81081,pub.1143527370,['DE']
81082,pub.1143527378,['FI']
81083,pub.1143527394,[]
81084,pub.1143527424,[]
81085,pub.1143527426,['PL']
81086,pub.1143527430,['NL']
81087,pub.1143527433,['NL']
81088,pub.1143527435,['SG']
81089,pub.1143527440,['JP']
81090,pub.1143527454,['HK']
81091,pub.1143527466,"['BR', 'CM']"
81092,pub.1143527468,"['US', 'IL', 'ET', 'LC']"
81093,pub.1143527471,[]
81094,pub.1143527474,['ES']
81095,pub.1143527490,[]
81096,pub.1143527502,['PH']
81097,pub.1143527521,['US']
81098,pub.1143527582,['CN']
81099,pub.1143527589,['IT']
81100,pub.1143527590,['TZ']
81101,pub.1143527597,['IN']
81102,pub.1143527598,['JP']
81103,pub.1143527600,['CN']
81104,pub.1143527610,['ET']
81105,pub.1143527613,"['CA', 'BR', 'RU', 'AU', 'FR', 'IN', 'IR', 'CN']"
81106,pub.1143527630,"['NL', 'CO']"
81107,pub.1143527647,['BD']
81108,pub.1143527648,['CN']
81109,pub.1143527649,['MY']
81110,pub.1143527653,['DE']
81111,pub.1143527664,['KE']
81112,pub.1143527674,"['ET', 'LC', 'HK']"
81113,pub.1143527676,['FI']
81114,pub.1143527682,['BD']
81115,pub.1143527685,['ZM']
81116,pub.1143527688,['MZ']
81117,pub.1143527689,['NL']
81118,pub.1143527692,['NL']
81119,pub.1143527695,['ES']
81120,pub.1143527706,"['CA', 'US']"
81121,pub.1143527707,['NG']
81122,pub.1143527725,['CL']
81123,pub.1143527735,['CN']
81124,pub.1143527739,['CD']
81125,pub.1143527742,['MX']
81126,pub.1143527744,['US']
81127,pub.1143527748,"['CD', 'AU']"
81128,pub.1143527749,"['UA', 'CM', 'PE']"
81129,pub.1143527769,['ZM']
81130,pub.1143527773,"['ZA', 'IN', 'NG']"
81131,pub.1143527787,['TH']
81132,pub.1143527788,['GB']
81133,pub.1143527793,['ZA']
81134,pub.1143527802,['CN']
81135,pub.1143527812,['RU']
81136,pub.1143527889,['RU']
81137,pub.1143527935,['GH']
81138,pub.1143527942,['FR']
81139,pub.1143527964,['AU']
81140,pub.1143527971,[]
81141,pub.1143527989,"['UA', 'RU']"
81142,pub.1143528001,['PT']
81143,pub.1143528027,['FR']
81144,pub.1143528032,"['US', 'CM', 'CN']"
81145,pub.1143528051,['TR']
81146,pub.1143528067,['AE']
81147,pub.1143528085,['AT']
81148,pub.1143528096,"['US', 'AU']"
81149,pub.1143528099,['NP']
81150,pub.1143528101,['IN']
81151,pub.1143528104,[]
81152,pub.1143528122,"['CL', 'NL']"
81153,pub.1143528126,['GE']
81154,pub.1143528133,[]
81155,pub.1143528184,"['CA', 'AU']"
81156,pub.1143528189,"['KE', 'CM']"
81157,pub.1143528192,['ID']
81158,pub.1143528194,[]
81159,pub.1143528243,['CO']
81160,pub.1143528250,['DE']
81161,pub.1143528253,['UA']
81162,pub.1143528261,[]
81163,pub.1143528268,['IN']
81164,pub.1143528276,['IN']
81165,pub.1143528317,['ID']
81166,pub.1143528342,['RO']
81167,pub.1143528383,"['ID', 'NL']"
81168,pub.1143528384,"['RU', 'CM']"
81169,pub.1143528418,['AU']
81170,pub.1143528419,"['PL', 'IQ', 'DE']"
81171,pub.1143528423,['IT']
81172,pub.1143528426,['LK']
81173,pub.1143528436,['US']
81174,pub.1143528448,"['KG', 'TH']"
81175,pub.1143528457,['CO']
81176,pub.1143528467,['GB']
81177,pub.1143528487,['BI']
81178,pub.1143528500,['CN']
81179,pub.1143528507,['AF']
81180,pub.1143528510,['US']
81181,pub.1143528532,[]
81182,pub.1143528534,[]
81183,pub.1143528535,[]
81184,pub.1143528594,['US']
81185,pub.1143528601,['ID']
81186,pub.1143528608,['KZ']
81187,pub.1143528609,['CN']
81188,pub.1143528619,['CN']
81189,pub.1143528621,['IT']
81190,pub.1143528636,"['US', 'ES']"
81191,pub.1143528645,['ML']
81192,pub.1143528658,['BR']
81193,pub.1143528664,['US']
81194,pub.1143528689,['IR']
81195,pub.1143528720,[]
81196,pub.1143528759,['NZ']
81197,pub.1143528788,[]
81198,pub.1143528796,['VN']
81199,pub.1143528825,['GB']
81200,pub.1143528829,['IT']
81201,pub.1143528830,['RU']
81202,pub.1143528866,"['GE', 'RU']"
81203,pub.1143528868,['AF']
81204,pub.1143528877,['IN']
81205,pub.1143528984,['US']
81206,pub.1143529033,['ID']
81207,pub.1143529040,"['PG', 'MY', 'NP']"
81208,pub.1143529053,[]
81209,pub.1143529061,['LT']
81210,pub.1143529063,[]
81211,pub.1143529094,"['CA', 'AU']"
81212,pub.1143529096,['NG']
81213,pub.1143529120,['BJ']
81214,pub.1143529125,"['IL', 'PS']"
81215,pub.1143529138,['IO']
81216,pub.1143529181,['NZ']
81217,pub.1143529224,['RS']
81218,pub.1143529312,"['FJ', 'DK']"
81219,pub.1143529322,"['SN', 'KE', 'LK', 'PE', 'GH', 'MW']"
81220,pub.1143529335,['BD']
81221,pub.1143529397,[]
81222,pub.1143529415,"['BR', 'LK', 'CN']"
81223,pub.1143529421,['NL']
81224,pub.1143529452,"['FI', 'ID', 'IS', 'GE']"
81225,pub.1143529563,[]
81226,pub.1143529573,['IT']
81227,pub.1143529585,"['EG', 'LT']"
81228,pub.1143529586,"['SY', 'UA', 'SD', 'CM']"
81229,pub.1143529593,['EC']
81230,pub.1143529595,"['ID', 'LC']"
81231,pub.1143529615,[]
81232,pub.1143529651,['BR']
81233,pub.1143529652,[]
81234,pub.1143529656,['HK']
81235,pub.1143529708,[]
81236,pub.1143529721,['AU']
81237,pub.1143529736,['NG']
81238,pub.1143529738,['US']
81239,pub.1143529740,['JP']
81240,pub.1143529812,['IL']
81241,pub.1143529816,['JP']
81242,pub.1143529827,['HK']
81243,pub.1143529833,['ET']
81244,pub.1143529838,[]
81245,pub.1143529854,['JP']
81246,pub.1143529929,['CN']
81247,pub.1143529947,['CO']
81248,pub.1143529960,['UA']
81249,pub.1143529976,[]
81250,pub.1143530000,[]
81251,pub.1143530005,"['US', 'RU']"
81252,pub.1143530023,['JP']
81253,pub.1143530069,"['US', 'LB']"
81254,pub.1143530071,[]
81255,pub.1143530151,['FR']
81256,pub.1143530159,['IO']
81257,pub.1143530166,['CN']
81258,pub.1143530178,['CN']
81259,pub.1143530195,['NP']
81260,pub.1143530243,['ES']
81261,pub.1143530258,['JP']
81262,pub.1143530312,['FR']
81263,pub.1143530324,['US']
81264,pub.1143530332,['DE']
81265,pub.1143530349,['CN']
81266,pub.1143530391,['JP']
81267,pub.1143530411,['US']
81268,pub.1143530413,[]
81269,pub.1143530443,['SE']
81270,pub.1143530454,[]
81271,pub.1143530459,['PK']
81272,pub.1143530588,['US']
81273,pub.1143530596,"['LS', 'US', 'AR', 'SL', 'JM']"
81274,pub.1143530623,['IN']
81275,pub.1143530648,['ID']
81276,pub.1143530670,['ZA']
81277,pub.1143530673,['CN']
81278,pub.1143530708,[]
81279,pub.1143530739,['CM']
81280,pub.1143530746,[]
81281,pub.1143530802,['US']
81282,pub.1143530823,['IT']
81283,pub.1143530835,['SO']
81284,pub.1143530838,"['IM', 'CM']"
81285,pub.1143530848,"['LC', 'CN']"
81286,pub.1143530869,"['BN', 'LA', 'PE']"
81287,pub.1143530897,['ET']
81288,pub.1143530913,['CN']
81289,pub.1143530994,['FI']
81290,pub.1143531008,[]
81291,pub.1143531009,"['BR', 'CM', 'CO', 'US', 'NL']"
81292,pub.1143531047,['BD']
81293,pub.1143531049,['CM']
81294,pub.1143531061,['PE']
81295,pub.1143531111,['MY']
81296,pub.1143531121,['CN']
81297,pub.1143531128,['FJ']
81298,pub.1143531162,"['CG', 'DE']"
81299,pub.1143531184,['ID']
81300,pub.1143531253,[]
81301,pub.1143531262,['AR']
81302,pub.1143531284,['LB']
81303,pub.1143531319,[]
81304,pub.1143531324,['US']
81305,pub.1143531342,['LC']
81306,pub.1143531351,"['ID', 'UG']"
81307,pub.1143531354,"['UG', 'GM', 'MW']"
81308,pub.1143531362,"['LC', 'RU']"
81309,pub.1143531364,"['DO', 'CU', 'DM']"
81310,pub.1143531379,['CM']
81311,pub.1143531383,['TN']
81312,pub.1143531392,['MY']
81313,pub.1143531440,['IN']
81314,pub.1143531446,['US']
81315,pub.1143531450,['JP']
81316,pub.1143531471,['IN']
81317,pub.1143531480,"['US', 'GL']"
81318,pub.1143531483,[]
81319,pub.1143531511,['VN']
81320,pub.1143531513,['KE']
81321,pub.1143531553,['CN']
81322,pub.1143531571,['US']
81323,pub.1143531598,['PK']
81324,pub.1143531624,['CH']
81325,pub.1143531628,[]
81326,pub.1143531630,"['SG', 'IN']"
81327,pub.1143531644,['IT']
81328,pub.1143531650,['ZW']
81329,pub.1143531684,['BR']
81330,pub.1143531688,['IT']
81331,pub.1143531692,[]
81332,pub.1143531695,['CN']
81333,pub.1143531722,[]
81334,pub.1143531733,['AR']
81335,pub.1143531743,['GB']
81336,pub.1143531760,"['ES', 'PE']"
81337,pub.1143531764,['CO']
81338,pub.1143531774,['CN']
81339,pub.1143531781,['JP']
81340,pub.1143531811,['US']
81341,pub.1143531820,['CN']
81342,pub.1143531854,"['US', 'RU']"
81343,pub.1143531856,"['PK', 'CM']"
81344,pub.1143531873,['IN']
81345,pub.1143531890,['IR']
81346,pub.1143531940,[]
81347,pub.1143531946,['IT']
81348,pub.1143531951,['ID']
81349,pub.1143531966,['IN']
