,abstract_id,country
39339,pub.1030722445,['TR']
39340,pub.1030722463,"['IN', 'TH', 'CN', 'KE', 'EG']"
39341,pub.1030722470,['CN']
39342,pub.1030722509,['US']
39343,pub.1030722736,"['TW', 'CN']"
39344,pub.1030722811,['NL']
39345,pub.1030722859,['CN']
39346,pub.1030722905,['CN']
39347,pub.1030722945,"['DE', 'TW', 'CN']"
39348,pub.1030722968,"['KG', 'RU']"
39349,pub.1030722995,"['PL', 'BE', 'EE', 'DE', 'PT', 'FR', 'IT', 'HR', 'GB', 'ES', 'DK', 'SK', 'SE']"
39350,pub.1030723034,['AU']
39351,pub.1030723045,"['AT', 'DE', 'CR', 'GB']"
39352,pub.1030723053,['TW']
39353,pub.1030723080,"['CM', 'SD', 'US']"
39354,pub.1030723091,['ET']
39355,pub.1030723109,['ET']
39356,pub.1030723140,['CN']
39357,pub.1030723264,['IE']
39358,pub.1030723341,"['NL', 'PE']"
39359,pub.1030723488,[]
39360,pub.1030723630,['FR']
39361,pub.1030723654,"['JP', 'CM', 'IN']"
39362,pub.1030723683,['CN']
39363,pub.1030723686,['BR']
39364,pub.1030723689,['NZ']
39365,pub.1030723893,"['CM', 'AE', 'US', 'FR']"
39366,pub.1030723922,"['KP', 'KR']"
39367,pub.1030723925,['DK']
39368,pub.1030723984,['US']
39369,pub.1030724086,['DK']
39370,pub.1030724290,[]
39371,pub.1030724421,[]
39372,pub.1030724460,['GB']
39373,pub.1030724502,[]
39374,pub.1030724541,[]
39375,pub.1030724600,['CD']
39376,pub.1030724604,"['ZA', 'PG']"
39377,pub.1030724643,[]
39378,pub.1030724695,['SE']
39379,pub.1030724710,"['BJ', 'CN']"
39380,pub.1030724734,"['US', 'CA', 'AU']"
39381,pub.1030724811,['MY']
39382,pub.1030724827,[]
39383,pub.1030724938,[]
39384,pub.1030724994,[]
39385,pub.1030725025,"['BR', 'PE']"
39386,pub.1030725033,['ES']
39387,pub.1030725051,['BD']
39388,pub.1030725080,[]
39389,pub.1030725118,['NG']
39390,pub.1030725153,"['NL', 'CM', 'IN']"
39391,pub.1030725168,"['AE', 'MX']"
39392,pub.1030725174,"['NL', 'US']"
39393,pub.1030725188,['ET']
39394,pub.1030725220,[]
39395,pub.1030725316,['CN']
39396,pub.1030725387,[]
39397,pub.1030725414,['GH']
39398,pub.1030725522,"['SC', 'CX', 'MV', 'MZ', 'AU']"
39399,pub.1030725523,['US']
39400,pub.1030725574,['IN']
39401,pub.1030725605,['TH']
39402,pub.1030725877,['SE']
39403,pub.1030725961,['PH']
39404,pub.1030725974,['US']
39405,pub.1030726166,['CN']
39406,pub.1030726216,['IN']
39407,pub.1030726232,['CN']
39408,pub.1030726291,"['US', 'GL', 'CA']"
39409,pub.1030726319,['US']
39410,pub.1030726377,"['NL', 'GB', 'CA', 'AU']"
39411,pub.1030726378,['US']
39412,pub.1030726420,['TH']
39413,pub.1030726446,['SN']
39414,pub.1030726601,['JM']
39415,pub.1030726605,['NP']
39416,pub.1030726678,"['HK', 'US']"
39417,pub.1030726769,['US']
39418,pub.1030726798,[]
39419,pub.1030726861,[]
39420,pub.1030726932,[]
39421,pub.1030726940,['IN']
39422,pub.1030727048,"['PK', 'CM']"
39423,pub.1030727071,[]
39424,pub.1030727095,['FJ']
39425,pub.1030727101,['IR']
39426,pub.1030727207,[]
39427,pub.1030727227,"['GG', 'CA', 'SS']"
39428,pub.1030727297,"['BJ', 'NG', 'US', 'FJ']"
39429,pub.1030727318,[]
39430,pub.1030727372,"['CM', 'US']"
39431,pub.1030727418,['CN']
39432,pub.1030727506,['US']
39433,pub.1030727681,"['US', 'CN']"
39434,pub.1030727709,"['AF', 'SO', 'IQ']"
39435,pub.1030727750,['CI']
39436,pub.1030727759,['US']
39437,pub.1030727760,"['ES', 'FR', 'US']"
39438,pub.1030727810,['AR']
39439,pub.1030727849,[]
39440,pub.1030727852,"['BD', 'PK', 'JM']"
39441,pub.1030727918,"['CO', 'US', 'CL']"
39442,pub.1030727978,[]
39443,pub.1030727990,['SE']
39444,pub.1030727994,"['RU', 'AU']"
39445,pub.1030728073,['AQ']
39446,pub.1030728103,"['TG', 'US', 'AO', 'AW']"
39447,pub.1030728207,['LU']
39448,pub.1030728323,['US']
39449,pub.1030728348,[]
39450,pub.1030728414,['MX']
39451,pub.1030728415,['IN']
39452,pub.1030728532,[]
39453,pub.1030728607,['CM']
39454,pub.1030728667,"['IE', 'US']"
39455,pub.1030728692,['PT']
39456,pub.1030728726,"['PE', 'CO']"
39457,pub.1030728835,['IM']
39458,pub.1030728930,['AU']
39459,pub.1030729055,[]
39460,pub.1030729102,['FR']
39461,pub.1030729171,['KR']
39462,pub.1030729185,[]
39463,pub.1030729487,[]
39464,pub.1030729721,['US']
39465,pub.1030729757,"['ID', 'TW']"
39466,pub.1030729871,[]
39467,pub.1030729903,"['US', 'CA']"
39468,pub.1030729907,"['PH', 'JP', 'MY', 'TH', 'PE', 'CM', 'VN', 'CI']"
39469,pub.1030729966,['PL']
39470,pub.1030729970,[]
39471,pub.1030729982,['JM']
39472,pub.1030730025,[]
39473,pub.1030730116,"['PE', 'CN']"
39474,pub.1030730133,[]
39475,pub.1030730225,['SE']
39476,pub.1030730269,['FJ']
39477,pub.1030730279,"['HR', 'FJ', 'RS', 'TM', 'CM', 'BA']"
39478,pub.1030730307,['US']
39479,pub.1030730323,[]
39480,pub.1030730345,"['DE', 'FR']"
39481,pub.1030730399,"['ML', 'SN']"
39482,pub.1030730420,[]
39483,pub.1030730459,['AU']
39484,pub.1030730483,[]
39485,pub.1030730507,['AT']
39486,pub.1030730572,"['IT', 'CL']"
39487,pub.1030730634,"['RS', 'BA', 'BH']"
39488,pub.1030730647,[]
39489,pub.1030730661,['DK']
39490,pub.1030730744,['SN']
39491,pub.1030730845,['GB']
39492,pub.1030730895,"['US', 'AF', 'IQ']"
39493,pub.1030730926,[]
39494,pub.1030730932,['CN']
39495,pub.1030731027,[]
39496,pub.1030731054,"['TR', 'US']"
39497,pub.1030731058,['IT']
39498,pub.1030731269,['SI']
39499,pub.1030731350,['DE']
39500,pub.1030731418,['JP']
39501,pub.1030731423,[]
39502,pub.1030731427,['PH']
39503,pub.1030731515,"['JP', 'KH']"
39504,pub.1030731544,['MX']
39505,pub.1030731706,"['BG', 'IT', 'AT', 'IM', 'CM', 'US']"
39506,pub.1030731715,['ES']
39507,pub.1030731817,['AU']
39508,pub.1030731927,"['CM', 'IN']"
39509,pub.1030731930,['CM']
39510,pub.1030731941,['JP']
39511,pub.1030731952,"['XK', 'AL']"
39512,pub.1030731953,[]
39513,pub.1030731958,['RU']
39514,pub.1030731987,[]
39515,pub.1030732077,['PE']
39516,pub.1030732086,"['FR', 'US']"
39517,pub.1030732156,['CN']
39518,pub.1030732163,['IT']
39519,pub.1030732245,['CA']
39520,pub.1030732249,"['IM', 'PL', 'RU', 'DE']"
39521,pub.1030732284,"['GL', 'US']"
39522,pub.1030732322,['US']
39523,pub.1030732406,"['IS', 'CA']"
39524,pub.1030732459,[]
39525,pub.1030732464,['TR']
39526,pub.1030732489,['FI']
39527,pub.1030732630,['IE']
39528,pub.1030732719,"['PG', 'CM', 'US']"
39529,pub.1030732723,['IL']
39530,pub.1030732739,['CM']
39531,pub.1030732783,[]
39532,pub.1030732863,"['JP', 'US']"
39533,pub.1030732904,['FJ']
39534,pub.1030732927,"['IL', 'LR', 'NO', 'US', 'EG']"
39535,pub.1030733010,"['NL', 'ML']"
39536,pub.1030733079,['CM']
39537,pub.1030733146,['BA']
39538,pub.1030733207,"['DE', 'IT', 'BE']"
39539,pub.1030733269,['BD']
39540,pub.1030733337,['ET']
39541,pub.1030733346,['CA']
39542,pub.1030733357,['FJ']
39543,pub.1030733400,"['XK', 'FJ', 'RS', 'CM', 'AL']"
39544,pub.1030733408,"['GB', 'US']"
39545,pub.1030733630,"['FM', 'NL', 'BR', 'PE', 'US']"
39546,pub.1030733671,['PL']
39547,pub.1030733716,['CI']
39548,pub.1030733748,"['NL', 'CA', 'GB']"
39549,pub.1030733773,['US']
39550,pub.1030733781,"['ID', 'AU']"
39551,pub.1030733849,['DK']
39552,pub.1030733886,['FR']
39553,pub.1030733991,"['US', 'GB']"
39554,pub.1030733992,"['BR', 'IN', 'CN']"
39555,pub.1030734006,['JP']
39556,pub.1030734108,[]
39557,pub.1030734167,"['US', 'CO']"
39558,pub.1030734192,"['ZA', 'BR']"
39559,pub.1030734276,['US']
39560,pub.1030734302,"['US', 'JM', 'GB']"
39561,pub.1030734422,['BR']
39562,pub.1030734524,['SO']
39563,pub.1030734541,['CN']
39564,pub.1030734551,"['PR', 'UY']"
39565,pub.1030734614,"['US', 'CO']"
39566,pub.1030734669,"['AL', 'MK']"
39567,pub.1030734808,['NZ']
39568,pub.1030734872,['FJ']
39569,pub.1030734909,['IQ']
39570,pub.1030734942,[]
39571,pub.1030734962,['MX']
39572,pub.1030734981,"['CM', 'US']"
39573,pub.1030734998,['CH']
39574,pub.1030735082,[]
39575,pub.1030735165,['SG']
39576,pub.1030735200,['CY']
39577,pub.1030735268,['CI']
39578,pub.1030735301,[]
39579,pub.1030735465,[]
39580,pub.1030735553,[]
39581,pub.1030735624,['RS']
39582,pub.1030735676,['BR']
39583,pub.1030735771,['US']
39584,pub.1030735891,['GB']
39585,pub.1030735977,"['TN', 'AU']"
39586,pub.1030736080,['NL']
39587,pub.1030736082,['FR']
39588,pub.1030736220,[]
39589,pub.1030736359,[]
39590,pub.1030736456,['FI']
39591,pub.1030736501,"['US', 'NO']"
39592,pub.1030736513,['GB']
39593,pub.1030736530,['BD']
39594,pub.1030736654,['ZA']
39595,pub.1030736656,[]
39596,pub.1030736787,['NZ']
39597,pub.1030736801,"['ZA', 'FJ']"
39598,pub.1030736818,"['PK', 'AF', 'IN', 'FJ', 'MM', 'BD', 'PE', 'LK', 'CN', 'NP']"
39599,pub.1030736875,['PT']
39600,pub.1030736879,['AU']
39601,pub.1030736885,['CN']
39602,pub.1030736911,['CN']
39603,pub.1030736916,[]
39604,pub.1030736919,['PE']
39605,pub.1030736930,['US']
39606,pub.1030736949,['ZA']
39607,pub.1030737060,['FR']
39608,pub.1030737160,['US']
39609,pub.1030737212,[]
39610,pub.1030737305,"['ZA', 'US', 'CN']"
39611,pub.1030737520,['BE']
39612,pub.1030737549,['GB']
39613,pub.1030737575,['PH']
39614,pub.1030737593,[]
39615,pub.1030737676,['IT']
39616,pub.1030737680,['SE']
39617,pub.1030737713,[]
39618,pub.1030737755,"['PE', 'CM']"
39619,pub.1030737867,"['GB', 'US']"
39620,pub.1030737890,[]
39621,pub.1030737928,[]
39622,pub.1030737981,[]
39623,pub.1030738020,[]
39624,pub.1030738148,"['IM', 'DE']"
39625,pub.1030738206,[]
39626,pub.1030738244,[]
39627,pub.1030738267,"['CM', 'NZ', 'CA', 'AU']"
39628,pub.1030738316,[]
39629,pub.1030738408,"['CM', 'IN', 'RU']"
39630,pub.1030738416,"['US', 'CM', 'RU', 'CN']"
39631,pub.1030738447,[]
39632,pub.1030738482,['FR']
39633,pub.1030738774,[]
39634,pub.1030738777,"['NL', 'CM']"
39635,pub.1030738784,['GB']
39636,pub.1030738822,"['HK', 'CN', 'US', 'FJ']"
39637,pub.1030738879,"['BR', 'AR', 'CI']"
39638,pub.1030738953,"['IM', 'DE', 'CN']"
39639,pub.1030739058,"['PE', 'MX']"
39640,pub.1030739084,['CA']
39641,pub.1030739192,['CN']
39642,pub.1030739228,[]
39643,pub.1030739454,['ZW']
39644,pub.1030739474,"['NL', 'GB', 'CA']"
39645,pub.1030739527,['IO']
39646,pub.1030739607,['LC']
39647,pub.1030739677,['JP']
39648,pub.1030739687,['NE']
39649,pub.1030739769,"['PL', 'RU', 'DE', 'IT', 'AT', 'SE']"
39650,pub.1030739780,[]
39651,pub.1030739906,['US']
39652,pub.1030739916,"['IM', 'DE']"
39653,pub.1030739954,"['PE', 'PK']"
39654,pub.1030740038,"['CA', 'AU']"
39655,pub.1030740075,['US']
39656,pub.1030740076,['CN']
39657,pub.1030740170,['US']
39658,pub.1030740209,"['BR', 'DE', 'CM', 'CL']"
39659,pub.1030740256,['US']
39660,pub.1030740306,"['DE', 'TH', 'IM', 'KE', 'SN']"
39661,pub.1030740327,"['ES', 'US']"
39662,pub.1030740360,[]
39663,pub.1030740362,['FI']
39664,pub.1030740368,['NG']
39665,pub.1030740416,['JP']
39666,pub.1030740481,['CM']
39667,pub.1030740515,['BE']
39668,pub.1030740519,[]
39669,pub.1030740562,['CM']
39670,pub.1030740588,"['IL', 'IT', 'FR', 'ES', 'GR', 'SE']"
39671,pub.1030740626,['RS']
39672,pub.1030740629,['SB']
39673,pub.1030740660,"['BR', 'AU']"
39674,pub.1030740663,['IN']
39675,pub.1030740745,['AU']
39676,pub.1030740748,"['IN', 'LK', 'PE', 'BW', 'CM']"
39677,pub.1030740831,['CN']
39678,pub.1030740847,['MX']
39679,pub.1030741001,[]
39680,pub.1030741083,[]
39681,pub.1030741127,[]
39682,pub.1030741272,['CN']
39683,pub.1030741324,"['ZW', 'KE', 'BM']"
39684,pub.1030741325,['NO']
39685,pub.1030741360,"['AR', 'ES', 'PH']"
39686,pub.1030741378,['US']
39687,pub.1030741441,['HU']
39688,pub.1030741448,['BR']
39689,pub.1030741587,['TR']
39690,pub.1030741667,[]
39691,pub.1030741706,['US']
39692,pub.1030741710,['CN']
39693,pub.1030741760,[]
39694,pub.1030741835,"['JP', 'CN']"
39695,pub.1030741860,['GL']
39696,pub.1030741916,"['AT', 'SK', 'RO']"
39697,pub.1030741981,['UG']
39698,pub.1030742019,['SA']
39699,pub.1030742027,['US']
39700,pub.1030742043,"['FI', 'US']"
39701,pub.1030742064,['US']
39702,pub.1030742109,[]
39703,pub.1030742152,['NP']
39704,pub.1030742170,['SE']
39705,pub.1030742217,['AU']
39706,pub.1030742241,['CN']
39707,pub.1030742242,['XK']
39708,pub.1030742287,[]
39709,pub.1030742304,[]
39710,pub.1030742376,['CN']
39711,pub.1030742449,['CH']
39712,pub.1030742514,[]
39713,pub.1030742533,['IN']
39714,pub.1030742651,['US']
39715,pub.1030742682,"['CH', 'AU']"
39716,pub.1030742703,[]
39717,pub.1030742710,['US']
39718,pub.1030742718,"['MT', 'PH', 'CA', 'ZA', 'GB', 'MA', 'CM', 'US', 'AU']"
39719,pub.1030742749,['AU']
39720,pub.1030742871,"['US', 'GB']"
39721,pub.1030743055,"['IT', 'US']"
39722,pub.1030743096,['MX']
39723,pub.1030743128,[]
39724,pub.1030743150,['IN']
39725,pub.1030743286,"['FR', 'HK', 'GB', 'US']"
39726,pub.1030743346,['NE']
39727,pub.1030743443,['NZ']
39728,pub.1030743587,['AU']
39729,pub.1030743713,['DK']
39730,pub.1030743769,[]
39731,pub.1030743797,[]
39732,pub.1030743839,"['PH', 'MA', 'IN', 'US']"
39733,pub.1030743868,['CN']
39734,pub.1030743935,['KE']
39735,pub.1030744131,['US']
39736,pub.1030744280,['EG']
39737,pub.1030744309,['KE']
39738,pub.1030744387,['JP']
39739,pub.1030744547,"['BJ', 'US']"
39740,pub.1030744624,"['ZA', 'CM']"
39741,pub.1030744698,['GR']
39742,pub.1030744699,"['HK', 'SH', 'IN', 'US', 'BH']"
39743,pub.1030744736,"['FR', 'GB', 'GG']"
39744,pub.1030744768,"['CI', 'KR']"
39745,pub.1030744842,['NZ']
39746,pub.1030744857,['US']
39747,pub.1030744901,['MX']
39748,pub.1030744913,['CN']
39749,pub.1030745190,"['CH', 'JM', 'US']"
39750,pub.1030745200,['SE']
39751,pub.1030745208,['NL']
39752,pub.1030745234,['NL']
39753,pub.1030745362,[]
39754,pub.1030745446,['SV']
39755,pub.1030745500,"['IL', 'JP', 'ZA', 'FR', 'IN', 'NO', 'GR', 'AR', 'NZ']"
39756,pub.1030745554,[]
39757,pub.1030745639,[]
39758,pub.1030745650,"['NL', 'CA']"
39759,pub.1030745675,['US']
39760,pub.1030745773,['BH']
39761,pub.1030745808,['CA']
39762,pub.1030745919,['US']
39763,pub.1030745927,"['NL', 'US']"
39764,pub.1030745963,[]
39765,pub.1030745987,['CA']
39766,pub.1030746053,[]
39767,pub.1030746060,['BR']
39768,pub.1030746072,['AT']
39769,pub.1030746108,[]
39770,pub.1030746392,['US']
39771,pub.1030746482,['RU']
39772,pub.1030746641,['GB']
39773,pub.1030746909,['US']
39774,pub.1030746922,['RS']
39775,pub.1030747043,"['BR', 'BW', 'UY']"
39776,pub.1030747173,['IN']
39777,pub.1030747240,['NL']
39778,pub.1030747313,['NL']
39779,pub.1030747375,"['CM', 'TR']"
39780,pub.1030747395,['TR']
39781,pub.1030747416,['IN']
39782,pub.1030747451,[]
39783,pub.1030747490,['US']
39784,pub.1030747519,['US']
39785,pub.1030747527,"['GB', 'US', 'AU']"
39786,pub.1030747603,"['BG', 'GR', 'US', 'MA']"
39787,pub.1030747668,"['BD', 'PE']"
39788,pub.1030747810,['ZA']
39789,pub.1030747828,['CN']
39790,pub.1030747829,['MY']
39791,pub.1030747914,['MW']
39792,pub.1030748033,['IO']
39793,pub.1030748036,['FR']
39794,pub.1030748129,"['PE', 'US']"
39795,pub.1030748151,['PT']
39796,pub.1030748164,"['CM', 'MW', 'CN', 'TZ']"
39797,pub.1030748214,[]
39798,pub.1030748358,['RS']
39799,pub.1030748376,['DK']
39800,pub.1030748459,['BR']
39801,pub.1030748496,['NO']
39802,pub.1030748566,"['DE', 'IT']"
39803,pub.1030748581,['AE']
39804,pub.1030748582,['ES']
39805,pub.1030748615,['NG']
39806,pub.1030748622,"['TH', 'VN', 'JP']"
39807,pub.1030748734,"['ZA', 'HK', 'GR', 'GB']"
39808,pub.1030748757,"['FR', 'GB', 'US', 'AU', 'IE']"
39809,pub.1030748967,['MY']
39810,pub.1030748991,['CN']
39811,pub.1030748992,[]
39812,pub.1030749037,['IN']
39813,pub.1030749152,['FI']
39814,pub.1030749268,[]
39815,pub.1030749367,['US']
39816,pub.1030749384,"['IT', 'HK', 'ZM']"
39817,pub.1030749396,['AF']
39818,pub.1030749498,['CI']
39819,pub.1030749607,['US']
39820,pub.1030749651,[]
39821,pub.1030749665,['IN']
39822,pub.1030749673,['JP']
39823,pub.1030749677,[]
39824,pub.1030749717,[]
39825,pub.1030749748,['VN']
39826,pub.1030749780,"['IN', 'GB']"
39827,pub.1030749786,"['US', 'CO']"
39828,pub.1030749849,"['CM', 'TW']"
39829,pub.1030749881,[]
39830,pub.1030749893,['GB']
39831,pub.1030750070,[]
39832,pub.1030750139,['ID']
39833,pub.1030750210,[]
39834,pub.1030750259,['PL']
39835,pub.1030750264,['PR']
39836,pub.1030750280,['NG']
39837,pub.1030750283,[]
39838,pub.1030750328,"['NL', 'EC', 'US', 'LR']"
39839,pub.1030750383,['ES']
39840,pub.1030750405,['GB']
39841,pub.1030750408,"['NG', 'EG']"
39842,pub.1030750438,"['JP', 'CM']"
39843,pub.1030750594,['NL']
39844,pub.1030750771,[]
39845,pub.1030750788,['US']
39846,pub.1030751010,"['CR', 'CM', 'US', 'CL']"
39847,pub.1030751024,['US']
39848,pub.1030751027,"['NL', 'MX']"
39849,pub.1030751071,['TW']
39850,pub.1030751200,[]
39851,pub.1030751288,[]
39852,pub.1030751320,"['CA', 'CO', 'MA', 'US', 'AU', 'IE']"
39853,pub.1030751349,"['CM', 'FJ']"
39854,pub.1030751401,['AU']
39855,pub.1030751408,[]
39856,pub.1030751439,[]
39857,pub.1030751449,['CM']
39858,pub.1030751494,[]
39859,pub.1030751597,[]
39860,pub.1030751599,['US']
39861,pub.1030751614,['US']
39862,pub.1030751638,['US']
39863,pub.1030751667,"['BR', 'CL', 'US', 'NL']"
39864,pub.1030751669,['ZA']
39865,pub.1030751774,"['PL', 'RU', 'LC', 'DE', 'IM', 'US']"
39866,pub.1030751825,[]
39867,pub.1030751909,['US']
39868,pub.1030751946,['RU']
39869,pub.1030751984,['CM']
39870,pub.1030752045,['MX']
39871,pub.1030752099,['IN']
39872,pub.1030752204,"['US', 'GB']"
39873,pub.1030752259,['CI']
39874,pub.1030752330,['US']
39875,pub.1030752339,"['IL', 'PS', 'US']"
39876,pub.1030752471,"['NL', 'FR', 'GB', 'AT', 'ES', 'DK', 'IE', 'SE', 'TR']"
39877,pub.1030752548,"['BR', 'NP', 'ET']"
39878,pub.1030752555,['GT']
39879,pub.1030752695,['TZ']
39880,pub.1030752783,['US']
39881,pub.1030752927,['IM']
39882,pub.1030752952,['NL']
39883,pub.1030752974,['US']
39884,pub.1030753049,[]
39885,pub.1030753089,[]
39886,pub.1030753118,['AU']
39887,pub.1030753194,['US']
39888,pub.1030753225,['US']
39889,pub.1030753264,['QA']
39890,pub.1030753286,['CM']
39891,pub.1030753303,['FR']
39892,pub.1030753323,['CI']
39893,pub.1030753357,"['IN', 'US']"
39894,pub.1030753397,"['ES', 'MX']"
39895,pub.1030753405,"['MT', 'RO', 'KR']"
39896,pub.1030753412,['ZA']
39897,pub.1030753454,['US']
39898,pub.1030753471,"['BD', 'IT', 'TR']"
39899,pub.1030753503,['CM']
39900,pub.1030753508,['NG']
39901,pub.1030753626,[]
39902,pub.1030753697,['CA']
39903,pub.1030753820,[]
39904,pub.1030753864,"['ES', 'CO']"
39905,pub.1030753875,['US']
39906,pub.1030753892,"['PE', 'AF']"
39907,pub.1030753980,['CN']
39908,pub.1030753997,"['KE', 'GB']"
39909,pub.1030754036,['PK']
39910,pub.1030754091,['FR']
39911,pub.1030754096,['IT']
39912,pub.1030754103,[]
39913,pub.1030754354,"['KE', 'NG', 'US']"
39914,pub.1030754444,['KR']
39915,pub.1030754465,[]
39916,pub.1030754535,['RW']
39917,pub.1030754554,"['IM', 'DE', 'SG', 'ZA']"
39918,pub.1030754712,['AU']
39919,pub.1030754728,"['KP', 'IQ', 'IR', 'CN']"
39920,pub.1030754837,['US']
39921,pub.1030754860,['RS']
39922,pub.1030754913,['GR']
39923,pub.1030755015,['DE']
39924,pub.1030755059,['BD']
39925,pub.1030755065,['LK']
39926,pub.1030755215,['NL']
39927,pub.1030755307,[]
39928,pub.1030755328,['IL']
39929,pub.1030755353,['VN']
39930,pub.1030755392,"['JP', 'CN']"
39931,pub.1030755445,['ID']
39932,pub.1030755450,"['JP', 'US']"
39933,pub.1030755473,['TW']
39934,pub.1030755536,['BR']
39935,pub.1030755614,[]
39936,pub.1030755633,['US']
39937,pub.1030755715,[]
39938,pub.1030755782,[]
39939,pub.1030755852,['PS']
39940,pub.1030755879,['DE']
39941,pub.1030755919,['FR']
39942,pub.1030756032,['LY']
39943,pub.1030756048,['DK']
39944,pub.1030756057,"['US', 'SY']"
39945,pub.1030756114,['IN']
39946,pub.1030756121,['GH']
39947,pub.1030756151,['ES']
39948,pub.1030756155,[]
39949,pub.1030756175,['LC']
39950,pub.1030756177,['NG']
39951,pub.1030756240,['NL']
39952,pub.1030756277,['US']
39953,pub.1030756532,['US']
39954,pub.1030756625,['KR']
39955,pub.1030756676,[]
39956,pub.1030756752,[]
39957,pub.1030756852,['KR']
39958,pub.1030756997,"['NL', 'PE', 'RU']"
39959,pub.1030757000,[]
39960,pub.1030757092,['TZ']
39961,pub.1030757104,['CZ']
39962,pub.1030757151,[]
39963,pub.1030757202,['JP']
39964,pub.1030757210,[]
39965,pub.1030757248,['US']
39966,pub.1030757284,"['CM', 'IT', 'DZ']"
39967,pub.1030757306,[]
39968,pub.1030757387,"['ES', 'PE']"
39969,pub.1030757445,[]
39970,pub.1030757574,['BR']
39971,pub.1030757598,[]
39972,pub.1030757653,"['CI', 'CN']"
39973,pub.1030757706,['AU']
39974,pub.1030757726,"['MD', 'RO']"
39975,pub.1030757758,['CN']
39976,pub.1030757771,[]
39977,pub.1030757888,"['AU', 'CM', 'US', 'CN', 'NZ']"
39978,pub.1030757962,[]
39979,pub.1030757983,['NL']
39980,pub.1030758010,['TR']
39981,pub.1030758095,[]
39982,pub.1030758114,['IN']
39983,pub.1030758130,['UG']
39984,pub.1030758152,"['FJ', 'HU']"
39985,pub.1030758242,['HK']
39986,pub.1030758272,[]
39987,pub.1030758468,"['BD', 'NG', 'IN']"
39988,pub.1030758471,"['JP', 'CN']"
39989,pub.1030758476,['PL']
39990,pub.1030758509,['NL']
39991,pub.1030758575,['CN']
39992,pub.1030758652,['GB']
39993,pub.1030758667,['DK']
39994,pub.1030758670,['CM']
39995,pub.1030758673,[]
39996,pub.1030758695,"['IT', 'IO', 'TG', 'US']"
39997,pub.1030758696,['IN']
39998,pub.1030758731,"['GH', 'NG']"
39999,pub.1030758752,['LK']
40000,pub.1030758769,['NG']
40001,pub.1030758819,['NG']
40002,pub.1030758860,[]
40003,pub.1030759077,[]
40004,pub.1030759118,[]
40005,pub.1030759164,['SG']
40006,pub.1030759173,['HK']
40007,pub.1030759253,['CN']
40008,pub.1030759273,['US']
40009,pub.1030759335,"['US', 'CO']"
40010,pub.1030759426,['CN']
40011,pub.1030759490,['BO']
40012,pub.1030759552,['CM']
40013,pub.1030759576,['BR']
40014,pub.1030759601,['UG']
40015,pub.1030759639,[]
40016,pub.1030759747,['BG']
40017,pub.1030759784,[]
40018,pub.1030759831,['JM']
40019,pub.1030759879,['NO']
40020,pub.1030759938,"['KP', 'CM', 'CN', 'KR']"
40021,pub.1030759973,['US']
40022,pub.1030760033,['JP']
40023,pub.1030760106,[]
40024,pub.1030760143,['CM']
40025,pub.1030760169,['CA']
40026,pub.1030760187,['US']
40027,pub.1030760196,['US']
40028,pub.1030760222,"['TR', 'IN']"
40029,pub.1030760316,['IM']
40030,pub.1030760359,['NP']
40031,pub.1030760420,['NI']
40032,pub.1030760423,['PH']
40033,pub.1030760494,['CN']
40034,pub.1030760501,['CN']
40035,pub.1030760514,['CA']
40036,pub.1030760520,[]
40037,pub.1030760596,['FR']
40038,pub.1030760700,[]
40039,pub.1030760717,['ID']
40040,pub.1030760773,['MY']
40041,pub.1030760783,"['MZ', 'GA']"
40042,pub.1030760958,['KE']
40043,pub.1030761160,"['GL', 'CA', 'NO']"
40044,pub.1030761206,['GR']
40045,pub.1030761216,[]
40046,pub.1030761329,['CM']
40047,pub.1030761399,['EG']
40048,pub.1030761419,['IT']
40049,pub.1030761527,['IR']
40050,pub.1030761611,"['BW', 'IN']"
40051,pub.1030761722,['CN']
40052,pub.1030761878,['TR']
40053,pub.1030762019,['SK']
40054,pub.1030762072,['CA']
40055,pub.1030762111,[]
40056,pub.1030762138,[]
40057,pub.1030762276,"['JP', 'CA', 'DE', 'IT', 'FR', 'UA', 'US']"
40058,pub.1030762328,[]
40059,pub.1030762395,['US']
40060,pub.1030762424,['NL']
40061,pub.1030762555,"['US', 'CA', 'GB', 'AU']"
40062,pub.1030762695,['JM']
40063,pub.1030762779,['NL']
40064,pub.1030762848,['JP']
40065,pub.1030762875,['ET']
40066,pub.1030762879,['AU']
40067,pub.1030762880,"['YE', 'SA', 'ET', 'US', 'EG']"
40068,pub.1030762939,['ZA']
40069,pub.1030762992,[]
40070,pub.1030763062,['BD']
40071,pub.1030763126,['US']
40072,pub.1030763156,[]
40073,pub.1030763279,['NL']
40074,pub.1030763322,['FJ']
40075,pub.1030763325,[]
40076,pub.1030763346,['AU']
40077,pub.1030763351,"['GE', 'US']"
40078,pub.1030763371,['IL']
40079,pub.1030763384,['US']
40080,pub.1030763420,[]
40081,pub.1030763492,['IT']
40082,pub.1030763507,['GB']
40083,pub.1030763544,"['ZA', 'FJ']"
40084,pub.1030763550,"['LK', 'GG']"
40085,pub.1030763571,['CN']
40086,pub.1030763613,['HK']
40087,pub.1030763747,[]
40088,pub.1030763782,['TW']
40089,pub.1030763820,['BF']
40090,pub.1030763826,[]
40091,pub.1030763913,['IE']
40092,pub.1030763978,['US']
40093,pub.1030764096,['CM']
