,abstract_id,country
55220,pub.1127947511,[]
55221,pub.1127947552,['BR']
55222,pub.1127947571,"['AR', 'TR']"
55223,pub.1127947573,['US']
55224,pub.1127947606,"['CN', 'CM', 'NG']"
55225,pub.1127947664,['IN']
55226,pub.1127947673,['CO']
55227,pub.1127947699,['CA']
55228,pub.1127947711,"['LR', 'US']"
55229,pub.1127947724,[]
55230,pub.1127947756,"['IS', 'US', 'PA']"
55231,pub.1127947776,"['ID', 'GE']"
55232,pub.1127947779,"['ES', 'US']"
55233,pub.1127947787,['IL']
55234,pub.1127947878,['FJ']
55235,pub.1127947888,[]
55236,pub.1127947905,"['NP', 'US']"
55237,pub.1127947923,['HU']
55238,pub.1127947929,['US']
55239,pub.1127947930,['ES']
55240,pub.1127947949,[]
55241,pub.1127947961,['TW']
55242,pub.1127947967,"['IS', 'AU']"
55243,pub.1127947969,[]
55244,pub.1127948004,['AU']
55245,pub.1127948026,['RU']
55246,pub.1127948066,['SE']
55247,pub.1127948109,['DE']
55248,pub.1127948121,"['CN', 'BJ']"
55249,pub.1127948140,"['TR', 'AU']"
55250,pub.1127948166,"['LC', 'BD']"
55251,pub.1127948171,"['CN', 'BJ']"
55252,pub.1127948228,"['LC', 'TR']"
55253,pub.1127948251,['ES']
55254,pub.1127948261,['US']
55255,pub.1127948270,['IN']
55256,pub.1127948283,['FR']
55257,pub.1127948296,['US']
55258,pub.1127948300,['BJ']
55259,pub.1127948312,['CN']
55260,pub.1127948337,['RU']
55261,pub.1127948388,['JM']
55262,pub.1127948456,['LK']
55263,pub.1127948461,[]
55264,pub.1127948466,['RU']
55265,pub.1127948489,"['IR', 'IQ', 'US']"
55266,pub.1127948541,"['DK', 'IS']"
55267,pub.1127948545,"['CN', 'HK', 'TZ']"
55268,pub.1127948563,['GH']
55269,pub.1127948655,['CA']
55270,pub.1127948657,"['IT', 'US']"
55271,pub.1127948677,['SL']
55272,pub.1127948720,"['CM', 'ML']"
55273,pub.1127948722,"['US', 'CA', 'AU', 'AR', 'FJ', 'ES']"
55274,pub.1127948774,['IN']
55275,pub.1127948794,[]
55276,pub.1127948804,['IL']
55277,pub.1127948806,['IM']
55278,pub.1127948846,"['FR', 'US']"
55279,pub.1127948877,[]
55280,pub.1127948888,['ID']
55281,pub.1127948978,['AU']
55282,pub.1127948986,['GH']
55283,pub.1127948988,"['ID', 'US']"
55284,pub.1127949001,['ET']
55285,pub.1127949013,"['NL', 'CM', 'US']"
55286,pub.1127949041,"['LC', 'CO']"
55287,pub.1127949082,['ES']
55288,pub.1127949108,['CM']
55289,pub.1127949120,"['PH', 'BW', 'US', 'FJ', 'RO']"
55290,pub.1127949131,['ET']
55291,pub.1127949149,['CN']
55292,pub.1127949167,[]
55293,pub.1127949199,[]
55294,pub.1127949249,['CN']
55295,pub.1127949266,['CA']
55296,pub.1127949306,['ET']
55297,pub.1127949329,['CM']
55298,pub.1127949343,['JP']
55299,pub.1127949433,['DE']
55300,pub.1127949468,"['CM', 'ID']"
55301,pub.1127949512,['ET']
55302,pub.1127949514,['ET']
55303,pub.1127949536,"['CN', 'TH', 'JP']"
55304,pub.1127949570,['RU']
55305,pub.1127949614,['CA']
55306,pub.1127949629,['ID']
55307,pub.1127949696,"['LC', 'MY']"
55308,pub.1127949703,['JP']
55309,pub.1127949745,['GB']
55310,pub.1127949754,['CN']
55311,pub.1127949755,"['ID', 'IS']"
55312,pub.1127949760,['RU']
55313,pub.1127949775,['CN']
55314,pub.1127949806,[]
55315,pub.1127949839,['AU']
55316,pub.1127949859,['CN']
55317,pub.1127949874,['ID']
55318,pub.1127949884,['BR']
55319,pub.1127949901,['IN']
55320,pub.1127949908,['UG']
55321,pub.1127949922,"['LC', 'PH', 'ID']"
55322,pub.1127949949,"['MX', 'CO']"
55323,pub.1127950019,"['RU', 'HU']"
55324,pub.1127950031,[]
55325,pub.1127950076,[]
55326,pub.1127950079,['CA']
55327,pub.1127950138,"['MY', 'US']"
55328,pub.1127950168,['CO']
55329,pub.1127950172,[]
55330,pub.1127950183,['CN']
55331,pub.1127950188,"['BR', 'FR', 'US']"
55332,pub.1127950217,['RU']
55333,pub.1127950241,"['US', 'CA']"
55334,pub.1127950243,[]
55335,pub.1127950255,"['RU', 'TR']"
55336,pub.1127950258,['IN']
55337,pub.1127950267,['CO']
55338,pub.1127950327,[]
55339,pub.1127950332,['SE']
55340,pub.1127950336,"['NZ', 'US']"
55341,pub.1127950346,['GB']
55342,pub.1127950361,['AU']
55343,pub.1127950386,['AU']
55344,pub.1127950405,['TR']
55345,pub.1127950411,['ET']
55346,pub.1127950418,"['CN', 'NG']"
55347,pub.1127950424,['IN']
55348,pub.1127950437,['IN']
55349,pub.1127950479,"['ES', 'US']"
55350,pub.1127950512,"['SD', 'SS']"
55351,pub.1127950574,['PH']
55352,pub.1127950601,['UA']
55353,pub.1127950643,['IN']
55354,pub.1127950650,"['PE', 'ES']"
55355,pub.1127950680,"['CN', 'IN']"
55356,pub.1127950682,['KR']
55357,pub.1127950689,[]
55358,pub.1127950725,['US']
55359,pub.1127950728,[]
55360,pub.1127950732,"['CN', 'LC']"
55361,pub.1127950768,[]
55362,pub.1127950833,['NZ']
55363,pub.1127950913,"['IE', 'US']"
55364,pub.1127950916,"['CN', 'LC']"
55365,pub.1127950917,['AU']
55366,pub.1127950927,['IN']
55367,pub.1127950935,[]
55368,pub.1127950986,['PH']
55369,pub.1127951006,['DK']
55370,pub.1127951007,['RU']
55371,pub.1127951029,"['PE', 'TH']"
55372,pub.1127951040,"['ET', 'US']"
55373,pub.1127951052,"['ID', 'TR']"
55374,pub.1127951069,['SA']
55375,pub.1127951134,['MY']
55376,pub.1127951145,['CM']
55377,pub.1127951154,"['CN', 'IN']"
55378,pub.1127951158,['MX']
55379,pub.1127951167,['HU']
55380,pub.1127951205,['PE']
55381,pub.1127951253,['PK']
55382,pub.1127951263,['RU']
55383,pub.1127951264,['PH']
55384,pub.1127951337,['MA']
55385,pub.1127951342,"['LC', 'ET']"
55386,pub.1127951353,"['CM', 'CD', 'FJ']"
55387,pub.1127951369,[]
55388,pub.1127951382,[]
55389,pub.1127951386,['NG']
55390,pub.1127951407,['PK']
55391,pub.1127951417,[]
55392,pub.1127951466,[]
55393,pub.1127951488,['US']
55394,pub.1127951505,['IN']
55395,pub.1127951520,['CR']
55396,pub.1127951592,"['PE', 'FR', 'LK']"
55397,pub.1127951616,['IN']
55398,pub.1127951645,['ET']
55399,pub.1127951662,['AM']
55400,pub.1127951685,['MX']
55401,pub.1127951691,['IN']
55402,pub.1127951699,"['IM', 'EG']"
55403,pub.1127951711,"['BR', 'FR']"
55404,pub.1127951727,"['NL', 'HT', 'BR']"
55405,pub.1127951779,['IN']
55406,pub.1127951785,['JP']
55407,pub.1127951851,['CH']
55408,pub.1127951860,"['CN', 'ET']"
55409,pub.1127951885,"['US', 'SB']"
55410,pub.1127951892,"['BW', 'BR']"
55411,pub.1127951893,['RU']
55412,pub.1127951899,['US']
55413,pub.1127951911,"['CI', 'JP']"
55414,pub.1127951930,[]
55415,pub.1127951949,['CN']
55416,pub.1127951973,"['GG', 'BD', 'SG']"
55417,pub.1127952136,['IN']
55418,pub.1127952148,"['AU', 'US', 'CA']"
55419,pub.1127952157,"['CN', 'CO', 'US']"
55420,pub.1127952171,['NL']
55421,pub.1127952179,[]
55422,pub.1127952185,['IN']
55423,pub.1127952227,"['ES', 'CM', 'RO']"
55424,pub.1127952263,['CO']
55425,pub.1127952329,['MX']
55426,pub.1127952355,['ET']
55427,pub.1127952366,"['KH', 'UG', 'AU']"
55428,pub.1127952367,"['HK', 'CL', 'IN', 'ID']"
55429,pub.1127952385,[]
55430,pub.1127952387,['CL']
55431,pub.1127952406,"['LC', 'AT', 'ET', 'IT']"
55432,pub.1127952417,['ID']
55433,pub.1127952437,[]
55434,pub.1127952440,['CL']
55435,pub.1127952464,['CL']
55436,pub.1127952466,['ES']
55437,pub.1127952481,"['IR', 'US']"
55438,pub.1127952518,['CM']
55439,pub.1127952530,"['AR', 'PE', 'US']"
55440,pub.1127952579,['VE']
55441,pub.1127952603,['CA']
55442,pub.1127952646,['HK']
55443,pub.1127952725,"['PT', 'BR']"
55444,pub.1127952729,['BR']
55445,pub.1127952739,"['CN', 'IN']"
55446,pub.1127952798,[]
55447,pub.1127952803,['IN']
55448,pub.1127952808,['CA']
55449,pub.1127952819,['PE']
55450,pub.1127952837,['AU']
55451,pub.1127952872,['BR']
55452,pub.1127952905,['TH']
55453,pub.1127952909,['CN']
55454,pub.1127952949,['AU']
55455,pub.1127952959,['IN']
55456,pub.1127952986,['IN']
55457,pub.1127952997,['ZA']
55458,pub.1127953094,[]
55459,pub.1127953105,[]
55460,pub.1127953145,['BA']
55461,pub.1127953181,['ID']
55462,pub.1127953196,"['PE', 'BD', 'NP', 'PK', 'CM', 'MV', 'IN']"
55463,pub.1127953201,['US']
55464,pub.1127953222,"['ES', 'PH', 'PT']"
55465,pub.1127953235,['FI']
55466,pub.1127953241,"['CN', 'IN']"
55467,pub.1127953249,"['ZA', 'TZ', 'MW']"
55468,pub.1127953256,['ID']
55469,pub.1127953401,[]
55470,pub.1127953407,"['AU', 'US', 'CA']"
55471,pub.1127953445,['SE']
55472,pub.1127953493,['RU']
55473,pub.1127953542,['RU']
55474,pub.1127953544,['SA']
55475,pub.1127953569,['AU']
55476,pub.1127953618,['KE']
55477,pub.1127953642,['PH']
55478,pub.1127953652,"['LC', 'PH', 'ID']"
55479,pub.1127953660,['RS']
55480,pub.1127953684,"['PR', 'US', 'ES', 'IT', 'CN', 'VE']"
55481,pub.1127953694,[]
55482,pub.1127953705,"['GT', 'BW', 'NI', 'SV']"
55483,pub.1127953712,['CN']
55484,pub.1127953715,['CN']
55485,pub.1127953754,['UG']
55486,pub.1127953756,"['AU', 'CA']"
55487,pub.1127953790,['IN']
55488,pub.1127953795,[]
55489,pub.1127953797,['TR']
55490,pub.1127953812,['RU']
55491,pub.1127953826,['US']
55492,pub.1127953872,[]
55493,pub.1127953884,['CO']
55494,pub.1127953896,['DE']
55495,pub.1127953917,"['NL', 'US']"
55496,pub.1127953920,['MX']
55497,pub.1127953932,['MX']
55498,pub.1127953956,['FR']
55499,pub.1127953965,['CN']
55500,pub.1127954014,['CN']
55501,pub.1127954018,['IN']
55502,pub.1127954027,['EE']
55503,pub.1127954072,"['GB', 'AT']"
55504,pub.1127954091,['CN']
55505,pub.1127954098,['BR']
55506,pub.1127954149,['ET']
55507,pub.1127954152,"['LC', 'PH', 'ID']"
55508,pub.1127954159,['ID']
55509,pub.1127954165,['ID']
55510,pub.1127954183,['CN']
55511,pub.1127954227,"['BH', 'US', 'LC', 'HK', 'GE']"
55512,pub.1127954243,['IN']
55513,pub.1127954260,['CN']
55514,pub.1127954273,['EG']
55515,pub.1127954316,"['CM', 'FJ', 'GH']"
55516,pub.1127954325,['US']
55517,pub.1127954351,['ID']
55518,pub.1127954364,"['US', 'AU']"
55519,pub.1127954375,['ET']
55520,pub.1127954384,['IN']
55521,pub.1127954401,"['ZM', 'TZ']"
55522,pub.1127954402,['ID']
55523,pub.1127954446,['CN']
55524,pub.1127954456,"['AU', 'CA']"
55525,pub.1127954470,['CN']
55526,pub.1127954474,"['AU', 'TR', 'DK', 'CN', 'IN']"
55527,pub.1127954500,[]
55528,pub.1127954514,['US']
55529,pub.1127954542,['ID']
55530,pub.1127954564,"['GW', 'NG']"
55531,pub.1127954583,"['NO', 'SJ']"
55532,pub.1127954628,"['GL', 'SO']"
55533,pub.1127954663,"['NL', 'US']"
55534,pub.1127954696,"['PE', 'MY', 'SG', 'DE']"
55535,pub.1127954704,"['HK', 'US']"
55536,pub.1127954717,['JP']
55537,pub.1127954736,"['PH', 'ID']"
55538,pub.1127954762,['FJ']
55539,pub.1127954781,['IN']
55540,pub.1127954801,"['LC', 'CO']"
55541,pub.1127954845,['TW']
55542,pub.1127954963,[]
55543,pub.1127954969,['RW']
55544,pub.1127954970,['FR']
55545,pub.1127954974,"['LC', 'ET']"
55546,pub.1127954975,['RW']
55547,pub.1127955000,['US']
55548,pub.1127955021,['IN']
55549,pub.1127955025,['TH']
55550,pub.1127955047,['CN']
55551,pub.1127955076,"['IE', 'BA', 'TM']"
55552,pub.1127955114,['RU']
55553,pub.1127955129,['FI']
55554,pub.1127955140,['BR']
55555,pub.1127955141,"['CN', 'ES', 'KR', 'CA']"
55556,pub.1127955151,['NG']
55557,pub.1127955153,"['RU', 'CN']"
55558,pub.1127955209,"['LC', 'PH', 'BE']"
55559,pub.1127955216,"['KH', 'US']"
55560,pub.1127955217,['CN']
55561,pub.1127955218,['ID']
55562,pub.1127955255,"['NZ', 'ES']"
55563,pub.1127955257,['US']
55564,pub.1127955270,['CO']
55565,pub.1127955286,['IT']
55566,pub.1127955325,"['CN', 'PE', 'IN']"
55567,pub.1127955374,['CA']
55568,pub.1127955397,['FR']
55569,pub.1127955428,['BR']
55570,pub.1127955453,['IN']
55571,pub.1127955462,[]
55572,pub.1127955480,"['AR', 'BO']"
55573,pub.1127955502,['ET']
55574,pub.1127955520,['CN']
55575,pub.1127955558,['PH']
55576,pub.1127955580,['ID']
55577,pub.1127955594,[]
55578,pub.1127955619,['GR']
55579,pub.1127955639,['NG']
55580,pub.1127955641,"['US', 'CA']"
55581,pub.1127955649,['BD']
55582,pub.1127955680,"['CA', 'AU']"
55583,pub.1127955689,[]
55584,pub.1127955718,"['CN', 'AU']"
55585,pub.1127955719,['PH']
55586,pub.1127955749,['NL']
55587,pub.1127955753,['ID']
55588,pub.1127955784,"['GG', 'ID']"
55589,pub.1127955789,['CN']
55590,pub.1127955810,['IN']
55591,pub.1127955880,"['CN', 'BJ']"
55592,pub.1127955909,"['NL', 'FI', 'FR', 'BE']"
55593,pub.1127955912,['US']
55594,pub.1127955923,['EG']
55595,pub.1127955926,['SE']
55596,pub.1127955954,['ET']
55597,pub.1127955972,['GH']
55598,pub.1127955992,['US']
55599,pub.1127956031,"['TW', 'PH', 'ID']"
55600,pub.1127956041,[]
55601,pub.1127956063,['MG']
55602,pub.1127956084,['AQ']
55603,pub.1127956110,['MW']
55604,pub.1127956119,['DE']
55605,pub.1127956128,['MW']
55606,pub.1127956135,[]
55607,pub.1127956156,['SL']
55608,pub.1127956157,['DE']
55609,pub.1127956178,['BR']
55610,pub.1127956186,['US']
55611,pub.1127956197,['KE']
55612,pub.1127956199,"['ES', 'CO']"
55613,pub.1127956231,"['RU', 'US']"
55614,pub.1127956241,['CO']
55615,pub.1127956245,['IN']
55616,pub.1127956249,[]
55617,pub.1127956261,['US']
55618,pub.1127956313,['CM']
55619,pub.1127956326,['ID']
55620,pub.1127956340,"['CM', 'SD']"
55621,pub.1127956349,[]
55622,pub.1127956352,['TR']
55623,pub.1127956358,"['BW', 'NG']"
55624,pub.1127956361,['RU']
55625,pub.1127956410,['IQ']
55626,pub.1127956416,['ID']
55627,pub.1127956423,"['NL', 'PE', 'CO', 'EC', 'CL']"
55628,pub.1127956441,['RU']
55629,pub.1127956470,"['CM', 'BR', 'US']"
55630,pub.1127956476,['IN']
55631,pub.1127956477,[]
55632,pub.1127956487,['RU']
55633,pub.1127956493,['ID']
55634,pub.1127956494,[]
55635,pub.1127956529,[]
55636,pub.1127956545,"['FR', 'PL']"
55637,pub.1127956561,['SO']
55638,pub.1127956595,"['NP', 'JP']"
55639,pub.1127956611,"['US', 'IM', 'TR', 'CM', 'FR']"
55640,pub.1127956628,['SE']
55641,pub.1127956648,['RU']
55642,pub.1127956676,['ID']
55643,pub.1127956744,"['GB', 'IE', 'IT', 'NL']"
55644,pub.1127956745,['ZW']
55645,pub.1127956817,['MX']
55646,pub.1127956845,['TH']
55647,pub.1127956850,['AU']
55648,pub.1127956882,"['CA', 'BE', 'BM']"
55649,pub.1127956884,"['RU', 'PE', 'VN', 'BY', 'KZ', 'IN']"
55650,pub.1127956895,[]
55651,pub.1127956982,['IE']
55652,pub.1127956996,"['GR', 'AF', 'AU', 'IR', 'IQ', 'SY', 'HK']"
55653,pub.1127957006,['AU']
55654,pub.1127957018,"['BR', 'TR']"
55655,pub.1127957020,[]
55656,pub.1127957042,"['GB', 'JM']"
55657,pub.1127957059,['YE']
55658,pub.1127957070,['LC']
55659,pub.1127957072,['NG']
55660,pub.1127957155,"['VU', 'US']"
55661,pub.1127957172,['ET']
55662,pub.1127957224,['SE']
55663,pub.1127957253,['TH']
55664,pub.1127957263,"['ID', 'US']"
55665,pub.1127957269,['SV']
55666,pub.1127957280,['MO']
55667,pub.1127957325,"['CM', 'FR']"
55668,pub.1127957339,['ES']
55669,pub.1127957350,['US']
55670,pub.1127957362,['KP']
55671,pub.1127957386,['GL']
55672,pub.1127957400,['FR']
55673,pub.1127957401,"['CM', 'GH']"
55674,pub.1127957415,['ID']
55675,pub.1127957422,['US']
55676,pub.1127957431,"['MA', 'CL']"
55677,pub.1127957434,['US']
55678,pub.1127957458,"['HU', 'LC']"
55679,pub.1127957477,['RU']
55680,pub.1127957654,['CN']
55681,pub.1127957848,[]
55682,pub.1127957871,[]
55683,pub.1127958277,['GB']
55684,pub.1127958408,['IN']
55685,pub.1127958426,[]
55686,pub.1127958435,['CN']
55687,pub.1127958582,"['CN', 'US']"
55688,pub.1127958655,['JM']
55689,pub.1127958697,['US']
55690,pub.1127958748,[]
55691,pub.1127958770,['US']
55692,pub.1127958852,['SA']
55693,pub.1127958868,['BD']
55694,pub.1127958967,['ES']
55695,pub.1127958982,['RU']
55696,pub.1127959048,['SG']
55697,pub.1127959111,['PT']
55698,pub.1127959120,[]
55699,pub.1127959126,['US']
55700,pub.1127959151,['NP']
55701,pub.1127959162,['LB']
55702,pub.1127959167,['BD']
55703,pub.1127959196,"['ES', 'US']"
55704,pub.1127959233,['JP']
55705,pub.1127959254,[]
55706,pub.1127959295,['US']
55707,pub.1127959296,[]
55708,pub.1127959320,['US']
55709,pub.1127959331,['VN']
55710,pub.1127959337,['UG']
55711,pub.1127959355,['US']
55712,pub.1127959368,['TW']
55713,pub.1127959375,['CO']
55714,pub.1127959399,['CM']
55715,pub.1127959420,['AR']
55716,pub.1127959472,['NL']
55717,pub.1127959483,[]
55718,pub.1127959523,['US']
55719,pub.1127959535,['TH']
55720,pub.1127959567,['DE']
55721,pub.1127959605,[]
55722,pub.1127959720,['KR']
55723,pub.1127959882,['SY']
55724,pub.1127959902,['HK']
55725,pub.1127959903,[]
55726,pub.1127959904,"['NL', 'MA', 'IO', 'FJ', 'ES', 'FR']"
55727,pub.1127959908,[]
55728,pub.1127959910,['DE']
55729,pub.1127960363,"['CN', 'CO']"
55730,pub.1127960524,[]
55731,pub.1127960595,[]
55732,pub.1127960608,['HK']
55733,pub.1127960616,"['CM', 'FJ']"
55734,pub.1127960633,['US']
55735,pub.1127960640,['US']
55736,pub.1127960648,['KE']
55737,pub.1127960675,[]
55738,pub.1127960705,"['FR', 'MG']"
55739,pub.1127960757,"['IM', 'IL']"
55740,pub.1127960772,['IT']
55741,pub.1127960781,[]
55742,pub.1127960784,"['LA', 'US', 'MX', 'BR', 'CM', 'ES', 'HK', 'FR']"
55743,pub.1127960787,['FJ']
55744,pub.1127960789,['NL']
55745,pub.1127960795,"['AU', 'NZ', 'CA']"
55746,pub.1127960796,[]
55747,pub.1127960797,[]
55748,pub.1127960800,"['TW', 'CN', 'JP']"
55749,pub.1127960801,"['LR', 'BF', 'CM', 'SL', 'NG']"
55750,pub.1127960805,[]
55751,pub.1127960806,[]
55752,pub.1127960813,"['CM', 'CN', 'BG', 'GR']"
55753,pub.1127960818,[]
55754,pub.1127960819,['TR']
55755,pub.1127960820,"['FJ', 'GR']"
55756,pub.1127960821,['DE']
55757,pub.1127960823,"['PE', 'CM']"
55758,pub.1127960871,"['IM', 'US']"
55759,pub.1127960872,[]
55760,pub.1127960874,['US']
55761,pub.1127960880,"['CM', 'US']"
55762,pub.1127960882,[]
55763,pub.1127960886,['US']
55764,pub.1127960888,"['RU', 'FJ', 'US']"
55765,pub.1127960895,"['PH', 'ID']"
55766,pub.1127960919,['ZA']
55767,pub.1127960940,['PE']
55768,pub.1127960962,"['IN', 'US']"
55769,pub.1127960985,[]
55770,pub.1127960990,[]
55771,pub.1127961073,[]
55772,pub.1127961077,['DE']
55773,pub.1127961182,['US']
55774,pub.1127961207,['GR']
55775,pub.1127961238,"['PH', 'US']"
55776,pub.1127961251,"['JM', 'CO', 'US']"
55777,pub.1127961291,['TW']
55778,pub.1127961347,"['CN', 'US']"
55779,pub.1127961355,[]
55780,pub.1127961403,['US']
55781,pub.1127961438,[]
55782,pub.1127961486,[]
55783,pub.1127961502,['US']
55784,pub.1127961521,['AU']
55785,pub.1127961591,[]
55786,pub.1127961595,"['DM', 'MX', 'CL', 'CU']"
55787,pub.1127961600,['ES']
55788,pub.1127961602,['US']
55789,pub.1127961605,[]
55790,pub.1127961619,[]
55791,pub.1127961621,"['LC', 'CI', 'KR']"
55792,pub.1127961631,['US']
55793,pub.1127961644,[]
55794,pub.1127961675,['TW']
55795,pub.1127961682,[]
55796,pub.1127961687,['JP']
55797,pub.1127961817,[]
55798,pub.1127961840,['DE']
55799,pub.1127961858,"['MA', 'PH']"
55800,pub.1127961928,"['MN', 'AZ', 'US']"
55801,pub.1127961958,['PH']
55802,pub.1127961970,[]
55803,pub.1127961988,[]
55804,pub.1127961996,[]
55805,pub.1127961999,[]
55806,pub.1127962070,[]
55807,pub.1127962104,['CM']
55808,pub.1127962105,"['MD', 'US']"
55809,pub.1127962118,[]
55810,pub.1127962121,[]
55811,pub.1127962150,['CA']
55812,pub.1127962151,['CA']
55813,pub.1127962157,['US']
55814,pub.1127962181,[]
55815,pub.1127962199,['GH']
55816,pub.1127962222,[]
55817,pub.1127962247,['US']
55818,pub.1127962282,['BR']
55819,pub.1127962294,['CN']
55820,pub.1127962303,['CF']
55821,pub.1127962351,"['MY', 'IS']"
55822,pub.1127962382,['CN']
55823,pub.1127962389,['CN']
55824,pub.1127962416,['NG']
55825,pub.1127962419,['RU']
55826,pub.1127962437,['RU']
55827,pub.1127962438,['IN']
55828,pub.1127962440,['CO']
55829,pub.1127962448,['BR']
55830,pub.1127962450,['PL']
55831,pub.1127962460,['BR']
55832,pub.1127962479,['CM']
55833,pub.1127962487,['PE']
55834,pub.1127962544,['IN']
55835,pub.1127962545,['KP']
55836,pub.1127962675,"['KE', 'US']"
55837,pub.1127962864,[]
55838,pub.1127962866,['JP']
55839,pub.1127962877,[]
55840,pub.1127962932,[]
55841,pub.1127963073,['NC']
55842,pub.1127963091,['PK']
55843,pub.1127963092,[]
55844,pub.1127963123,[]
55845,pub.1127963136,[]
55846,pub.1127963161,[]
55847,pub.1127963195,['US']
55848,pub.1127963467,"['CM', 'IN']"
55849,pub.1127963486,['GB']
55850,pub.1127963492,['CN']
55851,pub.1127963497,['CN']
55852,pub.1127963784,['NG']
55853,pub.1127963786,['MG']
55854,pub.1127963792,['CO']
55855,pub.1127963794,['CN']
55856,pub.1127963795,"['CN', 'US']"
55857,pub.1127963871,"['GB', 'US', 'CA']"
55858,pub.1127963878,[]
55859,pub.1127963891,['TH']
55860,pub.1127963894,[]
55861,pub.1127963900,['CN']
55862,pub.1127963909,['IL']
55863,pub.1127963919,"['US', 'CR']"
55864,pub.1127963920,[]
55865,pub.1127963942,['FR']
55866,pub.1127963956,['PT']
55867,pub.1127963957,[]
55868,pub.1127963980,[]
55869,pub.1127963996,['US']
55870,pub.1127964019,"['SI', 'FJ']"
55871,pub.1127964024,"['GB', 'JM']"
55872,pub.1127964064,"['IL', 'IO', 'MZ', 'ZA']"
55873,pub.1127964066,['AU']
55874,pub.1127964067,"['IE', 'GB']"
55875,pub.1127964087,[]
55876,pub.1127964142,"['XK', 'AL']"
55877,pub.1127964143,"['CO', 'US']"
55878,pub.1127964144,"['MA', 'SY', 'RW', 'DE']"
55879,pub.1127964149,['NL']
55880,pub.1127964150,['IN']
55881,pub.1127964258,['ID']
55882,pub.1127964695,['IN']
55883,pub.1127964759,[]
55884,pub.1127964774,"['IO', 'IQ', 'AF']"
55885,pub.1127964805,['PL']
55886,pub.1127964809,['ZA']
55887,pub.1127964950,"['RU', 'KZ', 'DE', 'IO', 'KG', 'CH', 'CN', 'FR']"
55888,pub.1127966632,['FR']
55889,pub.1127966728,['IM']
55890,pub.1127966824,['MX']
55891,pub.1127966976,"['CN', 'US', 'AU']"
55892,pub.1127966977,['SA']
55893,pub.1127967032,"['KZ', 'SD']"
55894,pub.1127967068,[]
55895,pub.1127967071,[]
55896,pub.1127967175,['NL']
55897,pub.1127967233,['IN']
55898,pub.1127967348,['US']
55899,pub.1127967422,['BD']
55900,pub.1127967424,['NG']
55901,pub.1127967430,[]
55902,pub.1127967934,['ID']
55903,pub.1127967940,['ID']
55904,pub.1127967941,['ID']
55905,pub.1127967987,"['CN', 'PE']"
55906,pub.1127967997,['ET']
55907,pub.1127968073,"['LC', 'ET']"
55908,pub.1127968076,[]
55909,pub.1127968239,"['OM', 'AE', 'SE', 'CH']"
55910,pub.1127968241,['IR']
55911,pub.1127968249,['ET']
55912,pub.1127968250,['ET']
55913,pub.1127968347,['FR']
55914,pub.1127968374,['KE']
55915,pub.1127968378,[]
55916,pub.1127968393,['TH']
55917,pub.1127968400,[]
55918,pub.1127968402,[]
55919,pub.1127968406,['ID']
55920,pub.1127968411,"['FJ', 'US']"
55921,pub.1127968412,"['RU', 'XK', 'GR']"
55922,pub.1127968414,"['US', 'PL']"
55923,pub.1127968415,"['SK', 'PL']"
55924,pub.1127968417,['FJ']
55925,pub.1127968435,"['AR', 'MX']"
55926,pub.1127968464,['CA']
55927,pub.1127968471,"['CA', 'FJ', 'AU']"
55928,pub.1127968477,['RU']
55929,pub.1127968483,['UA']
55930,pub.1127968498,"['NL', 'US', 'CA']"
55931,pub.1127968500,['UA']
55932,pub.1127968505,"['NO', 'LB', 'US', 'ID', 'IR', 'AF', 'DK', 'SA', 'CM', 'SY']"
55933,pub.1127968511,"['LS', 'FJ', 'CZ']"
55934,pub.1127968515,['CA']
55935,pub.1127968516,[]
55936,pub.1127968517,"['CM', 'CA']"
55937,pub.1127968519,['CA']
55938,pub.1127968527,['RO']
55939,pub.1127968534,['FR']
55940,pub.1127968541,"['AM', 'AZ']"
55941,pub.1127968554,['RU']
55942,pub.1127968556,['AZ']
55943,pub.1127968559,"['KZ', 'UA', 'IT']"
55944,pub.1127968562,[]
55945,pub.1127968571,"['RU', 'AR']"
55946,pub.1127968577,['NG']
55947,pub.1127968583,['CO']
55948,pub.1127968584,[]
55949,pub.1127968587,['BR']
55950,pub.1127968589,['CO']
55951,pub.1127969436,['PL']
55952,pub.1127969463,['IN']
55953,pub.1127969483,"['CN', 'US']"
55954,pub.1127969490,"['CN', 'US']"
55955,pub.1127969668,['FR']
55956,pub.1127969729,['ID']
55957,pub.1127969732,[]
55958,pub.1127969766,"['PT', 'ET', 'IT']"
55959,pub.1127969768,['ID']
55960,pub.1127969776,"['MK', 'BR']"
55961,pub.1127969837,['US']
55962,pub.1127969843,['CN']
55963,pub.1127969852,['CN']
55964,pub.1127969872,"['LC', 'ID']"
55965,pub.1127969873,"['LC', 'ID']"
55966,pub.1127969874,['ID']
55967,pub.1127969879,['LC']
55968,pub.1127969880,['ID']
55969,pub.1127969883,['ID']
55970,pub.1127969896,[]
55971,pub.1127969897,['ID']
55972,pub.1127969906,"['LC', 'ID']"
55973,pub.1127969965,['UA']
55974,pub.1127969969,"['GR', 'TM']"
55975,pub.1127969973,['TW']
55976,pub.1127970069,['RU']
55977,pub.1127970070,"['CL', 'US']"
55978,pub.1127970081,[]
55979,pub.1127970082,[]
55980,pub.1127970105,['AT']
55981,pub.1127970124,[]
55982,pub.1127970196,['ID']
